"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.27912076191327e-09 4.22475301579496e-09 2.40856295177896e-09 4.96751159537678e-09 5.02946230393984e-09 3.2624309358197e-09 1.23201363617186e-08 7.41341416009975e-09 1.51013818019845e-08 2.12605293939321e-08 2.29399756383277e-08 4.17580533469877e-08 7.72910119607888e-08 2.55684726838086e-07 2.61884031040437e-07 8.29368375890333e-08 3.83399068527439e-08 2.61513184883795e-08 1.58308872484686e-08 1.22519514197561e-08 9.57983547779559e-09 4.13690493111035e-09 6.03038866546332e-09 2.6838969088307e-09 1.98907390984328e-09 3.89975193017892e-09 2.00775295459927e-09 0 NA
"12" 1.25462755867214e-09 1.91999283116075e-09 1.29844240210927e-09 3.53248833790489e-09 2.84910777188988e-09 4.65746418721568e-09 6.82679215399529e-09 1.22218809048861e-08 1.06739272074018e-08 1.21892851320326e-08 2.16724244018722e-08 3.24113391337344e-08 4.33582744515815e-08 1.26118901656613e-07 3.50679922545297e-07 2.58280870139387e-07 1.02632137349894e-07 3.52420022341968e-08 1.6222395201203e-08 1.96858040389196e-08 1.35664685741665e-08 8.6275270418839e-09 5.63895272138821e-09 8.39991375752259e-09 4.28821074351299e-09 2.96240699594666e-09 4.88907016264293e-09 1.68784314946064e-09 2.05477030284712e-09 7.46541012474447e-10
"13" 9.60298644484627e-10 2.67420972361517e-09 3.24419855765728e-09 4.08265661112982e-09 2.87114928991281e-09 6.06127424300893e-09 7.43263688605025e-09 1.09741166437295e-08 1.41994226275007e-08 1.40829306189898e-08 2.04105043546986e-08 2.80738529893463e-08 5.71063562599535e-08 1.33571237346996e-07 4.36181779814791e-07 3.47177140172484e-07 9.11413503964457e-08 5.92518044684722e-08 3.51943871980384e-08 1.80778442170855e-08 9.71866403419482e-09 1.11271397246409e-08 4.38028848289688e-09 8.23682006284022e-09 3.67611932319929e-09 3.78839018360581e-09 3.04303856136569e-09 2.02665023920121e-09 1.25156817258856e-09 2.97077123371726e-09
"14" 1.70099343216759e-09 3.36643860259916e-09 3.58343274048252e-09 3.1238359192012e-09 1.73181369113916e-09 3.89378985502023e-09 7.27899684664945e-09 8.17394328919571e-09 7.98545821134807e-09 1.03113046636638e-08 2.79813153786642e-08 2.84050715867275e-08 6.80957946233363e-08 1.32986943665185e-07 3.77834921951141e-07 3.93373252411022e-07 1.22669990790001e-07 4.75389925471506e-08 2.44525156096e-08 1.87100999624583e-08 1.10066858818743e-08 7.99508079602734e-09 6.51316363239601e-09 6.51388623915998e-09 3.14258579634199e-09 2.64916429730352e-09 4.07154492318248e-09 2.30139486220724e-09 2.09509097238219e-09 1.31628387637978e-09
"15" 3.39178259490684e-09 3.64796075950683e-09 3.41342419686796e-09 3.20504116266468e-09 3.57601594069505e-09 4.95606149559698e-09 8.53732005820463e-09 6.19231563414551e-09 9.33062600542394e-09 1.63997690378021e-08 2.20159763411392e-08 3.59885219074724e-08 6.50302131369752e-08 1.2930583025547e-07 4.7373769495393e-07 4.89510793367987e-07 1.18149131867262e-07 8.2523674348025e-08 3.37438674319556e-08 2.30392975727897e-08 1.72749929496977e-08 1.96385756175089e-08 8.03594013949419e-09 6.61720066906636e-09 4.92869361771055e-09 4.03767385199287e-09 3.66437647818455e-09 2.70951779821097e-09 2.71621005939548e-09 7.23579051102766e-10
"16" 1.35119758257603e-09 2.39779749565069e-09 3.06598000495886e-09 3.34302327882021e-09 4.54965835577873e-09 2.44596459454954e-09 5.7891026637204e-09 1.23765674144957e-08 1.14066771117257e-08 1.63613437816461e-08 1.91908935739049e-08 2.91036357314864e-08 6.187571562326e-08 1.28873487130984e-07 4.50960995851505e-07 4.33240680435927e-07 1.30485490758743e-07 6.92040977677271e-08 3.60407629062643e-08 1.96056277072749e-08 1.70524351037202e-08 9.87730670490105e-09 5.07804427964302e-09 4.79812366749753e-09 3.34413780469229e-09 3.22449712579175e-09 3.76709456196167e-09 5.9650751214036e-09 1.2605582132092e-09 1.79907456842649e-09
"17" 1.48976708338321e-09 2.09248500208086e-09 1.82715078072094e-09 2.30488431261032e-09 2.86410293722963e-09 6.72334643572818e-09 6.05489580532481e-09 6.94420288146396e-09 1.8518509470738e-08 1.15102127623976e-08 1.78711848412547e-08 4.1298852524366e-08 5.4949645283342e-08 1.30427009325334e-07 4.40354848973258e-07 3.94632939052619e-07 1.29564451913349e-07 4.99224352585951e-08 3.30131435803444e-08 2.32286298413338e-08 1.62084874326914e-08 9.9150176029489e-09 9.16025842707946e-09 4.35930020794261e-09 5.80292240842372e-09 2.59612242582101e-09 4.09297686395673e-09 2.06729916355167e-09 1.56047724250744e-09 2.06270846092031e-09
"18" 1.00551341217916e-09 2.8604587678982e-09 2.99708106933483e-09 5.17662143939554e-09 2.38644290144424e-09 7.15466316720309e-09 5.39475901157357e-09 9.8767541940409e-09 9.00752325224661e-09 1.2509301796158e-08 1.93500815421202e-08 1.78292200895056e-08 4.67560732234754e-08 9.86567236763356e-08 3.76598697649372e-07 3.6922143750373e-07 1.10392841644433e-07 4.29744671888893e-08 3.10159189817634e-08 1.97814987227884e-08 1.22719141655287e-08 7.93142050052499e-09 4.38840771547235e-09 3.43407819738116e-09 5.43988020594286e-09 3.70694096336543e-09 5.06410160182212e-09 4.37258434357534e-09 1.18934800052671e-09 1.7197528285199e-09
"19" 2.39573705062479e-09 9.88377379093299e-10 1.554931571312e-09 1.94962642628415e-09 2.66528171253611e-09 5.0241131162032e-09 4.22703566192449e-09 1.50409102079879e-08 6.06214539587799e-09 1.63619224927707e-08 1.89184099177879e-08 3.05579557380024e-08 3.75002830757703e-08 1.11174312220958e-07 2.72640146473859e-07 2.74900269009632e-07 9.9489240078611e-08 4.22429534953532e-08 2.40794154177022e-08 2.70067285449334e-08 1.35629092638991e-08 1.21310591951205e-08 7.44305060291346e-09 4.37753429752779e-09 5.53541116515347e-09 4.27321010817272e-09 4.66259953416096e-09 1.29846814859102e-09 6.14238336963609e-10 2.87457649052542e-09
"20" NA 1.0081862456315e-09 2.58116830866439e-09 2.65002192990107e-09 5.3667803032713e-09 4.55620346074453e-09 9.9676587260473e-09 3.77639905927406e-09 1.00028084121685e-08 1.03206540384583e-08 1.29758234597239e-08 1.77169947839192e-08 4.68640845871389e-08 8.07386539782669e-08 2.30547223550293e-07 2.05831956614379e-07 7.74947484094618e-08 5.70053934801474e-08 2.11051316732231e-08 2.09687674174233e-08 1.3082021697824e-08 9.60096519616483e-09 6.51761349353935e-09 4.7228494687962e-09 5.33222337594865e-09 4.06936178617968e-09 1.64126473679127e-09 4.51211136950233e-09 2.05648038690955e-09 NA
"21" NA 3.21370022968906e-09 3.04838429250133e-09 2.54627825872731e-09 2.20017386378412e-09 4.30115398110904e-09 3.93708534075833e-09 6.78146342553537e-09 7.59281223876456e-09 1.27047386574316e-08 1.49951124251133e-08 2.52759194845863e-08 3.52545372815074e-08 7.99084242768201e-08 1.71870323743503e-07 1.89529671103968e-07 7.3279769324876e-08 4.02440375597366e-08 2.49820541571799e-08 1.97645466520604e-08 9.74733686422044e-09 1.08719687233911e-08 7.77281532038335e-09 1.83942143525181e-09 1.62490608217253e-09 2.24723404092089e-09 3.02371948262567e-09 1.78379049583791e-09 1.45875128157533e-09 NA
"22" NA 1.45105693705472e-09 2.02044378701782e-09 2.0077787095308e-09 3.13734598940244e-09 5.52631492232661e-09 3.52271684309532e-09 4.30943984860841e-09 6.8411005540047e-09 1.08284086266237e-08 1.80251525516932e-08 1.57634858190644e-08 4.47830698002771e-08 7.50804674034829e-08 1.53153253084107e-07 1.59668526339475e-07 8.20453860881731e-08 3.31195878533458e-08 2.53022611567602e-08 1.56299299413381e-08 1.0375584333373e-08 4.03202728598294e-08 1.22653127981822e-08 4.16657395662854e-09 4.09307022739653e-09 3.35374785383704e-09 3.66707139310367e-09 2.8737898354999e-09 3.65638254664302e-09 NA
"23" NA NA 3.08119945273729e-09 9.12884386625676e-10 4.31355057090792e-09 5.47636548553933e-09 6.22842634377305e-09 7.61468008775874e-09 9.59146903101697e-09 1.06017119373797e-08 1.16365629540836e-08 2.40686500989382e-08 3.90267117485247e-08 6.28234794619356e-08 1.32215759138633e-07 1.20947187949703e-07 5.61032358049729e-08 3.39205995032671e-08 2.33215304542628e-08 1.64301131053347e-08 1.29099558130344e-08 8.61045654975294e-09 6.09547307034824e-09 3.56450006256604e-09 4.23751071661047e-09 5.21756609470613e-09 3.36655632544257e-09 2.57441803566467e-09 NA NA
"24" NA NA NA 4.86215557244937e-09 5.85585423514343e-10 4.79268187423033e-09 2.89888323151407e-09 4.90634141535919e-09 7.11957939586494e-09 1.0686973207482e-08 9.52726265576901e-09 1.51915738055106e-08 4.31425737338486e-08 6.79264857122817e-08 1.20359706373936e-07 9.91733740465619e-08 6.43783623544667e-08 2.95977881488479e-08 2.12890500222288e-08 1.38939252272067e-08 1.15850083465581e-08 7.02864576839053e-09 5.54559994883234e-09 5.13855840067622e-09 3.85293016646321e-09 4.73789359455177e-09 1.22291530418302e-09 NA NA NA
"25" NA NA NA 2.97305620558406e-09 2.39934766931611e-09 3.89480497023305e-09 3.64005729678014e-09 7.96555479797525e-09 8.93062041633349e-09 7.44423505853406e-09 1.09447397431168e-08 1.45731550371811e-08 2.58332053230591e-08 3.84317086361865e-08 8.88208730555353e-08 8.87428099802715e-08 5.23290478634855e-08 3.18913239819759e-08 2.28919999072555e-08 1.50391847885435e-08 9.1300212709738e-09 9.35423823072319e-09 3.63948210107622e-09 7.14069824024159e-09 2.30007759908607e-09 6.09862257399529e-09 2.44881161784088e-09 NA NA NA
"26" NA NA NA NA 2.91130708829609e-09 2.6225026963985e-09 2.76980727210761e-09 3.14043712452726e-09 8.30414650255386e-09 1.10158487986937e-08 1.13907433471697e-08 1.79617024042597e-08 2.4466288626298e-08 4.88429715077865e-08 6.816243896427e-08 7.09126643234105e-08 4.4690821529362e-08 1.87011665254946e-08 2.3268705665422e-08 1.19726363794609e-08 6.02094867997138e-09 6.13335518206442e-09 5.99150815772111e-09 3.85235600583607e-09 3.03324127952537e-09 1.54847189649877e-09 NA NA NA NA
"27" NA NA NA NA NA 3.28813154426031e-09 3.73114843202859e-09 2.75607678568011e-09 5.13429821489326e-09 6.60873728828777e-09 8.9721258933875e-09 1.82719797674719e-08 1.79599848022344e-08 4.00032195831064e-08 5.19355690902996e-08 5.64953892951703e-08 4.24909527746688e-08 2.03492250628474e-08 1.44980878802968e-08 1.32724592136146e-08 5.71009168404665e-09 8.07151828385185e-09 9.17873353818844e-09 3.66930385022761e-09 3.6215697443669e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.73218641044938e-09 3.41930726243447e-09 6.56230717561558e-09 7.29423216754471e-09 1.58872679522192e-08 2.06987622510788e-08 2.60103674974884e-08 3.86307328531725e-08 3.99061332434996e-08 2.79148803575839e-08 2.41473765085666e-08 1.12111782322631e-08 1.49359449085651e-08 7.36023502523553e-09 7.37499919925682e-09 8.52681175180233e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.74533312993652e-09 2.29902984130435e-09 3.55035105697757e-09 1.20943407723463e-08 1.66647791827936e-08 2.22810160695312e-08 2.06874320858651e-08 2.56658769886891e-08 2.305641066166e-08 2.05346346040043e-08 1.21845790671619e-08 9.47613240334424e-09 5.57299444438721e-09 8.14639069175187e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.14685185045884e-08 1.63486559539713e-08 1.69752455325933e-08 1.55031154452979e-08 2.32169474867361e-08 1.45269874526712e-08 1.18335067117371e-08 1.63472419267e-08 NA NA NA NA NA NA NA NA NA NA NA
