"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.40774470051387e-10 7.76670078059306e-10 1.00660224615487e-09 1.7602136510509e-09 1.95158721206382e-09 3.95107540755747e-09 1.79070466558503e-09 3.40307610113162e-09 6.81816089076769e-09 7.33857470735402e-09 9.90691395392948e-09 1.52676710087526e-08 1.3659451831763e-08 2.38739768715139e-08 1.01709293252941e-08 5.69841838791961e-09 5.87567144725988e-09 4.88395408625973e-09 2.21437234968149e-09 2.9318588060419e-09 2.83266754145195e-09 1.04908126233173e-09 6.9168886053931e-10 6.29855690671494e-10 1.30778012623002e-09 6.20470317799843e-10 7.83228806667689e-10 NA
"12" 7.98211148891126e-10 7.66664348592434e-10 0 6.97040092557663e-10 7.19218835200852e-10 2.12928049147766e-09 8.55768142994152e-10 3.03173818849736e-09 1.34848535599918e-09 5.7599863906235e-09 7.38516648378465e-09 9.19365943680692e-09 1.02026792046224e-08 1.93834466657352e-08 1.85067777804194e-08 1.7006035410756e-08 1.72388505262404e-08 1.07813281388709e-08 7.61301049909827e-09 4.8606910703963e-09 3.73005446645047e-09 9.53641401231343e-10 3.17932719355369e-09 1.85997340524095e-09 1.96483493531637e-09 1.67675931492978e-09 7.36185618613947e-10 0 1.92107336485013e-09 0
"13" 4.18342532093174e-10 9.57193449070797e-10 4.29218523637225e-10 5.70055939728078e-10 1.27874305514523e-09 1.19455959808344e-09 2.19744628621572e-09 1.58378866510461e-09 3.7237971670657e-09 4.94700039122005e-09 8.4983770327088e-09 1.31452189654372e-08 1.4839683863873e-08 1.78200345505972e-08 4.62100102109411e-08 2.27786473357467e-08 1.45515384190199e-08 9.57309268027849e-09 5.04458583473899e-09 5.96584382620495e-09 4.29345927437177e-09 4.3562396764784e-09 2.44852384400456e-09 6.73883774538263e-10 6.5446884647585e-10 1.29826323712302e-09 9.49970418974488e-10 8.46285050147704e-10 0 6.7440305570005e-10
"14" 3.78022760083933e-10 1.87028507532299e-10 5.75156010833217e-10 1.41142291666072e-09 1.41629939958766e-09 6.55609124306558e-10 9.26780295595108e-10 3.29375780528677e-09 2.48669239799022e-09 3.97900071023892e-09 5.18290309362398e-09 7.79383734982133e-09 1.28141845560426e-08 2.53470506013625e-08 3.05727865259225e-08 4.01804666838498e-08 2.08991648065474e-08 1.66266646586545e-08 1.02506507888704e-08 5.35552986992721e-09 2.91541850249982e-09 2.77910416281938e-09 2.05215608196537e-09 3.89200036402782e-09 2.05431163305681e-09 1.19197327710691e-09 3.77494274056336e-09 3.36178490100036e-10 7.84687706745254e-10 9.64769927758582e-10
"15" 7.8170375491357e-10 2.15055338960204e-10 8.40398768415889e-10 1.37148100897405e-10 1.49058442849427e-09 1.31150591560791e-09 2.85325928613801e-09 2.69737676353313e-09 2.73772248126748e-09 4.21969816120712e-09 6.57142822784026e-09 6.91922098363656e-09 1.51854616484827e-08 3.64305622981635e-08 5.40376230227867e-08 5.36971618721398e-08 2.72971466646248e-08 1.72507298209505e-08 7.69987659623147e-09 6.03417511530812e-09 2.08736355566905e-09 3.02969095461842e-09 2.89131015196507e-09 1.42545616257228e-09 2.37405319440715e-09 2.04328822910129e-09 1.2044331351639e-09 3.88328162744821e-10 9.78734332617188e-10 0
"16" 0 2.77128718579146e-10 4.86411344814038e-10 1.74315383990939e-09 8.88493220417898e-10 1.41288981923929e-09 5.17322129111565e-10 2.64764498021243e-09 3.15191105406294e-09 4.2226228735337e-09 4.92838319453028e-09 1.32253667466475e-08 1.52296559197558e-08 3.21355093850339e-08 4.49124311804883e-08 3.99480750417703e-08 2.54574542826028e-08 1.34208353016324e-08 7.68185532065720e-09 6.36829618062596e-09 6.58352473607444e-09 3.51291075726627e-09 2.93955626467012e-09 1.78506621167186e-09 7.2379671564901e-10 1.90871242266876e-09 1.65358515541963e-09 4.32699987799074e-10 2.837169550863e-10 1.6902980298807e-09
"17" 0 4.49244716677825e-10 0 6.23726874284993e-10 5.06253190960155e-10 1.34223500801628e-09 1.43677435535583e-09 2.99971473763755e-09 4.03284876701781e-09 5.63965966002431e-09 8.02379222936816e-09 7.67237122131038e-09 1.1871188482718e-08 3.02954315632346e-08 3.08468447200098e-08 2.52613827485647e-08 2.26697328024639e-08 1.02607655258148e-08 8.98668418628636e-09 6.34732241029783e-09 4.02371398892407e-09 2.44433223692034e-09 2.74576013200132e-09 2.99410704129021e-09 1.14099113029789e-09 1.02147541340215e-09 1.14116036723709e-09 5.9617625011366e-10 5.17844987845918e-10 1.3184778053086e-09
"18" 2.92924226942031e-10 9.15907031358107e-10 8.9414081466199e-10 8.06834250850094e-10 2.16126665627796e-10 2.37437576902942e-09 2.02270577823216e-09 7.75806673767236e-10 2.40349532720743e-09 4.22169183091108e-09 6.08650350709563e-09 5.38153815860981e-09 1.84855093129061e-08 1.93867890413244e-08 3.16021065064368e-08 2.86957470075138e-08 2.51699542713736e-08 1.02107205486144e-08 5.70917974011472e-09 1.30781029813515e-09 5.13867747310586e-09 3.99234688844794e-09 2.73139848023873e-09 1.20296021869908e-09 1.64301957512352e-09 5.92574452849411e-10 7.25194050461498e-10 1.25428673529255e-09 2.91456762633002e-10 0
"19" 0 9.88644208000785e-10 1.69679511733818e-10 1.16893613582635e-09 1.00543814243554e-09 1.96659690766924e-09 2.86087770342982e-09 2.01518868158005e-09 1.95365309500851e-09 1.75457023030169e-09 7.27163753908649e-09 1.08165313284875e-08 1.27839885236329e-08 1.57697767150816e-08 1.95846085078174e-08 2.46831041552884e-08 1.37849380246868e-08 1.12790358082187e-08 5.51479437344051e-09 4.01828564862836e-09 3.67963804841811e-09 2.17549754298048e-09 2.23175539257306e-09 3.76181352600382e-09 1.7171405360484e-09 2.09461994226885e-09 1.0743450884099e-09 1.6000442650186e-09 3.46940279137746e-10 1.1960599838162e-09
"20" NA 7.76085104608446e-10 1.66110845859894e-09 8.60135286304008e-10 8.2922953046517e-10 2.8619273880229e-09 2.75930780516613e-09 1.50149832462502e-09 1.10128729911958e-09 3.23479238737126e-09 3.47646400881674e-09 8.79692204327865e-09 7.39369719560305e-09 1.38350086863718e-08 1.32001924204803e-08 1.80092246790511e-08 1.51614874580369e-08 1.00995606033599e-08 7.90738791530407e-09 3.17817109760102e-09 3.71149582937739e-09 2.81449350416226e-09 1.4649989639315e-09 2.51713691542141e-09 9.0986743044852e-10 1.63562224199924e-09 2.30180640969404e-10 5.53979207092475e-10 7.22062666305401e-10 NA
"21" NA 3.13851673681693e-10 2.1097999018257e-10 1.35348743774486e-09 4.96795408269162e-10 2.75356495369935e-09 2.29084274685954e-09 1.88811673825481e-09 2.76998967586033e-09 3.37012140306111e-09 4.96230459917292e-09 4.55377853321309e-09 5.76265892500137e-09 9.96617571857634e-09 1.16094555707731e-08 1.49931306117155e-08 9.22536516579625e-09 8.84186569473389e-09 7.67558025350059e-09 4.60094993877206e-09 2.81152126904882e-09 1.41578830743171e-09 2.50938167863444e-09 2.45115688706626e-09 1.60428997913248e-09 9.02956444487366e-10 1.20945704645747e-09 9.29904291081067e-10 8.89078470407279e-10 NA
"22" NA 3.66909294758906e-10 6.87637952907504e-10 8.55653735832477e-10 1.21700473097843e-09 1.05430678757641e-09 1.8145976750099e-09 1.98329656832813e-09 1.70933984373867e-09 2.10218163725351e-09 3.75936178653828e-09 5.64207932641484e-09 4.62415079576063e-09 6.88399368224302e-09 1.71215366170811e-08 1.82573225060801e-08 1.21662682553734e-08 3.77867701611993e-09 7.28545778716147e-09 5.77885891311142e-09 6.76719462246733e-09 2.93026618091643e-09 2.07282363151347e-09 1.83607091783423e-09 8.96411023195714e-10 5.97807489850819e-10 1.40255018827118e-09 5.53413419966742e-10 0 NA
"23" NA NA 0 8.32438215312496e-10 5.85872426354567e-10 3.05289611778605e-10 1.06539971857225e-09 7.00727676314424e-10 2.06607311586955e-09 4.27949363089472e-09 4.48708763311234e-09 3.78036872230186e-09 8.99041942451286e-09 9.41949650991628e-09 4.60762336582755e-09 1.16338719844211e-08 6.04868517883727e-09 8.80042477882285e-09 6.64288549178833e-09 8.3175094170878e-10 3.41795847260253e-09 3.25505412055003e-09 1.64726045664629e-09 1.58193776804353e-09 0 2.0195266219472e-10 1.08168010113953e-09 7.48796635505696e-10 NA NA
"24" NA NA NA 6.44377115995141e-10 8.13659653480726e-10 5.79529642348622e-10 1.27335577940963e-09 1.0947444086196e-09 3.21118886845999e-09 1.36773545188806e-09 3.20114105459426e-09 5.10613932543806e-09 6.46647321369771e-09 8.01682896247818e-09 1.13376828788327e-08 9.16885884909353e-09 6.23865262341356e-09 6.75326028219931e-09 3.28753060946739e-09 5.02675985896688e-09 3.28036440389203e-09 2.08203975420925e-09 0 1.40860192606737e-09 8.7632497816164e-10 0 1.39553899656643e-09 NA NA NA
"25" NA NA NA 2.4147907124787e-10 4.44765281292737e-10 1.39107390449947e-09 9.60580659694783e-10 3.09257471440992e-09 2.72933516208634e-09 4.91471933077974e-09 1.87618643336247e-09 6.53532632489399e-09 2.95849371108025e-09 6.81318601794388e-09 6.49517998906449e-09 3.15472839251788e-09 5.71400244691818e-09 5.42748206821065e-09 3.18817496618155e-09 4.71774196258812e-09 1.45858590255355e-09 2.12062940109702e-09 2.22669873093809e-09 1.20227609284111e-09 5.02715826167634e-10 1.20503647591826e-09 6.44427389057931e-10 NA NA NA
"26" NA NA NA NA 6.99782380412718e-10 1.96936927290802e-09 1.06437333507106e-09 2.81552324617728e-10 1.03193706108788e-09 1.81036730802354e-09 1.5127840869835e-09 2.26765523666858e-09 4.57902248321871e-09 5.29607585030266e-09 1.31058098583499e-08 5.21972834573513e-09 8.63771327515477e-09 4.8181257699295e-09 4.45354230639369e-09 1.13825763163767e-09 4.44182570899897e-09 1.84767959511203e-09 3.79022842248903e-09 8.04698321650551e-10 2.94364402235596e-09 1.03971537142976e-09 NA NA NA NA
"27" NA NA NA NA NA 6.0334240046627e-10 8.30317538043024e-10 1.10846938422981e-09 2.31004942148444e-09 1.9634199345644e-09 8.42061862135154e-10 4.05394903012018e-09 3.52183027989692e-09 2.24698535743869e-09 4.78406675011883e-09 4.81505171617643e-09 3.67688876877397e-09 2.50815938642355e-09 3.30057977535887e-09 1.23872282776494e-09 1.27512876059833e-09 2.69175256944038e-09 5.041865347008e-10 2.46357974961738e-09 8.91706374258066e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 3.32988703218868e-10 1.59613229905114e-09 2.50276316000149e-09 2.66344119433298e-09 2.80220605043242e-09 4.10028015838767e-09 4.4598562538334e-09 3.05098490475054e-09 1.54663866951686e-09 2.19438820098633e-09 3.49111914409751e-09 3.1851884196852e-09 1.14171085792549e-09 2.72549025814134e-09 9.06798599759906e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.25081794788194e-09 1.01863349584471e-09 2.08146635485075e-09 2.73526124240459e-09 4.04128765577071e-09 4.25063504854012e-09 4.76117530339245e-09 4.27830641173589e-09 3.13037512805167e-09 2.76700208553086e-09 3.18708097995384e-09 5.43548345628024e-09 9.57859153114708e-10 2.94772708969161e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.29602416038966e-10 1.38829404394331e-09 2.53687385020938e-09 2.96591710581546e-09 9.22180229172049e-10 1.27522931815161e-09 1.41002781204516e-09 2.46544447050575e-09 NA NA NA NA NA NA NA NA NA NA NA
