"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.60645856831287e-10 0 4.24483162788934e-10 6.53951406593569e-10 4.95684971956849e-10 1.25793407211287e-09 1.76922593352513e-09 2.80799186994198e-09 2.14643725992379e-09 2.10887535159696e-09 9.43138767956007e-09 7.79209852265265e-09 1.21000569778885e-08 6.66260843252875e-09 4.9980169520879e-09 6.47066338122711e-09 3.23478386206659e-09 3.60792547040849e-09 2.46810903624697e-09 1.27544968610849e-09 1.53632104828478e-09 9.85458509178095e-10 2.79410486204246e-10 0 3.65396692360775e-10 2.54052389155363e-10 0 NA
"12" 0 2.53250588311067e-10 3.33920591074536e-10 7.52885654492372e-10 6.18458936657254e-10 4.68865660466279e-10 1.96107114870399e-09 1.16616205711426e-09 1.76137714606322e-09 4.04564080545843e-09 3.93746542789578e-09 2.59134991103258e-09 5.54382562617602e-09 1.27048402665693e-08 1.36654986438813e-08 1.84166907469584e-08 1.42918347233955e-08 8.17979871882691e-09 5.96266105578774e-09 4.97957725713448e-09 3.05590135925092e-09 1.79605660574913e-09 9.94110699419305e-10 1.21142879362246e-09 7.33668387921772e-10 6.80104597015076e-10 2.47147565976489e-10 0 2.93925677021669e-10 0
"13" 0 1.24775287471958e-10 7.99323071633662e-10 1.31223745530692e-09 4.8046905702478e-10 9.02580549682223e-10 3.98530138737457e-10 1.12938721348504e-09 1.92656879598793e-09 3.35365386554645e-09 4.82688444193681e-09 5.87510142349602e-09 9.10839033077553e-09 1.93312668151878e-08 1.47385656460208e-08 1.44919667425239e-08 1.37367307291039e-08 7.07988957262003e-09 5.03345601998377e-09 6.27299467038673e-09 2.99633041744177e-09 2.34566891385366e-09 1.63787784346999e-09 4.89475036107419e-10 8.24307059541166e-10 5.4073982567171e-10 5.34245905084118e-10 5.39476134541108e-10 4.79806006720438e-10 0
"14" 0 5.26249549419264e-10 2.48261954770695e-10 0 5.18324868686758e-10 1.08035611252986e-09 5.03086540153226e-10 3.64066771382656e-10 2.60331839460426e-09 2.54111226266266e-09 2.69236302755133e-09 5.28281169347462e-09 7.50281929909949e-09 1.46412085923345e-08 1.71984746055655e-08 2.48199349759403e-08 1.22220900081879e-08 9.46868019372639e-09 8.0426839731791e-09 4.03542557615671e-09 2.39513842922857e-09 3.5108929937759e-09 2.50792904912547e-09 1.28470744832868e-09 4.41105278365764e-10 9.1068426042912e-10 4.19728304961975e-10 0 0 2.00522373619536e-10
"15" 0 0 0 2.79659251887201e-10 4.46436007851609e-10 4.71635234631789e-10 1.23756508885575e-09 5.97865710662978e-10 1.31784268373839e-09 5.39184540125196e-09 6.57034600739347e-09 4.08903492237463e-09 8.00885714650729e-09 1.09549732383388e-08 2.38239392947263e-08 2.32062924183034e-08 1.51306740643557e-08 1.02687238626547e-08 8.64471253176017e-09 4.78321488829669e-09 2.89084611731564e-09 2.69611434399857e-09 1.57758733684624e-09 1.46620473407071e-09 7.21515453069677e-10 6.0486150303602e-10 0 2.52206219069702e-10 0 4.51015679446511e-10
"16" 0 0 0 2.23688879773472e-10 3.80837487157534e-10 4.38514103194986e-10 5.43038253945908e-10 1.42893891383193e-09 1.02154642671174e-09 2.02789411935434e-09 4.58932962586364e-09 7.00266266382742e-09 9.60868386207576e-09 1.49366498537366e-08 1.5788816754167e-08 1.55032017225345e-08 1.19811820876846e-08 1.32597835820208e-08 7.7604957146204e-09 4.30582983335535e-09 2.39892001441349e-09 2.56018394762409e-09 2.13617706021744e-09 8.32958119531562e-10 2.55009207291119e-09 2.14033119452985e-10 4.73546573900427e-10 1.6321616633098e-10 5.66998174195965e-10 0
"17" 0 0 0 0 4.446538080283e-10 5.19552463838174e-10 0 1.10614115197274e-09 3.06746504433554e-09 2.71832755830672e-09 7.01605060099923e-09 4.35227989070318e-09 9.16956565378079e-09 1.06334650749977e-08 1.46702110564604e-08 1.25008656447242e-08 1.22804953208804e-08 7.41931282457729e-09 4.41474889931878e-09 3.89809928339567e-09 1.24404728290568e-09 1.21130669882205e-09 2.15332019687833e-09 1.47498337588626e-09 8.49601926285725e-10 8.38914822578336e-10 3.50840175426439e-10 5.40233184199756e-10 4.65205491799093e-10 0
"18" 2.4084510111332e-10 1.25168312334615e-09 2.08368015748125e-10 0 1.06036753377626e-09 2.19255257704154e-10 8.59482781551118e-10 8.12921937523992e-10 1.97781740406106e-09 3.61544305007886e-09 5.17290008216649e-09 3.35753635417323e-09 7.38668720513509e-09 1.20068721470504e-08 1.66354563909504e-08 1.41495751487712e-08 1.90646216043974e-08 9.81470292651829e-09 6.71941670013092e-09 3.89002258394856e-09 9.84491252222201e-10 3.48628048921458e-09 1.75129848619919e-09 1.57501028672859e-09 9.81450903998389e-10 2.10503319856981e-10 5.18107259111812e-10 3.94110552475289e-10 7.08894999853351e-10 1.48277455905425e-10
"19" 0 9.64256462064897e-10 9.62581028328403e-10 0 3.91338642716921e-10 4.94314805313788e-10 2.34570674327465e-10 2.63847560347542e-09 2.05065685454884e-09 2.34137654041211e-09 1.60731556888577e-09 4.66824974348266e-09 8.80039766476632e-09 1.3452693689216e-08 2.08502617348867e-08 2.48552249758124e-08 1.13154937705287e-08 6.32689705739889e-09 2.65968179087204e-09 5.65860036585716e-09 2.12470319920804e-09 1.61968798709524e-09 1.18456144922547e-09 4.24886408954086e-10 0 1.77980069436039e-10 1.75205159565523e-10 3.36536219624223e-10 6.39401854625653e-10 0
"20" NA 0 7.25094995135939e-10 4.26714464336927e-10 2.77002394751657e-10 0 5.30653164646228e-10 1.35530926610802e-09 9.10411384839575e-10 2.29263522200443e-09 3.36750624620213e-09 4.77762742007641e-09 7.40859629224703e-09 1.01791298708906e-08 1.62539623987572e-08 9.51508987504927e-09 1.00437023532415e-08 4.55587979862852e-09 7.14612069841774e-09 4.11514774085126e-09 6.08558700112845e-10 3.06418605057502e-09 8.79742381155197e-10 1.60519864717463e-10 1.87948978689689e-10 0 4.58100799480234e-10 7.10256846078872e-10 3.71072795977385e-10 NA
"21" NA 0 3.25184193277527e-10 2.27683597343313e-10 0 6.8650603080437e-10 7.74150785829823e-10 1.48326233574124e-09 1.94999206414834e-09 3.02113299043709e-09 1.69462486792187e-09 3.94053673266752e-09 6.50864039005757e-09 6.48079271890499e-09 9.13203061248264e-09 1.09146750288113e-08 1.37061411170323e-08 9.28137038240284e-09 5.11984554072634e-09 4.72975251039263e-09 1.76205797509191e-09 4.06670807996935e-09 1.1707538629473e-09 1.96228033090685e-09 2.27432502972166e-10 0 1.68679242218498e-10 2.76352660238396e-10 3.8491570259307e-10 NA
"22" NA 0 0 1.69126039481095e-09 2.22507573590707e-10 0 3.98143968601707e-10 2.05639451546309e-10 4.01127327014176e-09 1.9289225498887e-09 5.73728544823768e-09 5.91859348245647e-09 7.83199384030292e-09 7.64337456084318e-09 8.30642632100689e-09 8.01020120587063e-09 7.45089575747029e-09 5.89094650799482e-09 4.54363661459289e-09 1.85801985471004e-09 1.96605956285478e-09 1.37603279906618e-09 1.32001527358793e-09 2.4432987475368e-10 6.6012959735523e-10 1.77945735529462e-09 6.60358215149818e-10 1.72184453812942e-10 6.41455160177232e-10 NA
"23" NA NA 2.02850718922039e-10 7.3412809371263e-10 2.88928793780478e-10 0 7.10623182802565e-10 7.22046197522273e-10 1.24192542538495e-09 1.72646386673165e-09 4.78747618042667e-09 3.90015287210955e-09 5.26131924047186e-09 7.35554503834739e-09 9.5008125208865e-09 4.34781338413802e-09 4.74375613853688e-09 4.15162988552072e-09 6.75941706668798e-09 3.86709934680895e-09 5.22622064347419e-10 2.56935718623581e-09 9.06070957768833e-10 1.3459341041721e-09 1.05004878032446e-09 7.64227007897542e-10 9.09143175554056e-10 4.29438714212486e-10 NA NA
"24" NA NA NA 1.76317013900849e-10 1.67322733245608e-10 0 2.30177377632181e-10 1.79069551125182e-09 2.35226109021872e-09 1.54897683482961e-09 2.10311683996423e-09 3.08612979619327e-09 6.04807819878996e-09 4.31483660486854e-09 6.15265693359716e-09 5.8571426435466e-09 7.23576314839755e-09 6.39808514355223e-09 2.14981570851298e-09 4.46126901712083e-09 2.28601468041989e-09 9.04100078353976e-10 0 1.38713185658284e-09 1.33467973023584e-09 4.71007394574055e-10 1.52557848323032e-10 NA NA NA
"25" NA NA NA 2.30673481105197e-10 3.98651587732493e-10 1.14328624645983e-09 4.52587407624315e-10 1.29605231473025e-09 1.58067513599217e-09 2.19735117954529e-09 1.31421921492985e-09 3.18838301412977e-09 4.15912696843783e-09 6.56624771198952e-09 4.6674373673099e-09 7.1337299049845e-09 9.53139281634788e-09 2.08039292767661e-09 2.46334127239813e-09 1.1711063362646e-09 6.71459731605908e-10 4.12877585038266e-10 1.01593147284506e-09 2.78777427160273e-10 8.64264752637486e-10 4.386015900147e-10 1.30349352926057e-09 NA NA NA
"26" NA NA NA NA 0 1.7843235956173e-09 6.45435807327837e-10 1.23234736632292e-09 1.43579913871585e-09 1.67131463379993e-09 2.61469679544384e-09 1.6174724099251e-09 2.36838106184978e-09 7.35120684029993e-09 3.08332239480375e-09 5.01115937025146e-09 2.73864952796987e-09 4.59964919894661e-09 4.9585794283771e-09 2.64199938732207e-09 1.08206650765611e-09 2.23274959716001e-09 8.56841317123998e-10 1.67173114521063e-09 3.12328883047719e-10 2.39737839166661e-10 NA NA NA NA
"27" NA NA NA NA NA 1.00736464597538e-09 5.87375026824214e-10 1.48453646318426e-09 9.65672377693923e-10 4.86517444610094e-10 8.33229312238202e-10 9.2926518860258e-10 1.82872614121578e-09 4.53461738694687e-09 4.43005946490952e-09 7.59497838497827e-09 4.96246915703356e-09 2.94017311379312e-09 2.60167158790287e-09 1.08646172692519e-09 1.10462881354812e-09 1.7485984959255e-09 8.05774244946778e-10 1.27153109701268e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.61810347896182e-10 1.68460036611202e-09 2.53406507743016e-09 1.02944260278962e-09 2.16601719225232e-09 2.78502243933015e-09 3.35497649706552e-09 3.31055555321306e-09 1.7233460250186e-09 2.14483096330236e-09 7.76896593672694e-10 5.15167373050111e-10 2.59946661458027e-10 1.87701284092011e-09 6.00066604456572e-10 8.4643599028507e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.6729124427454e-09 2.17651851011472e-09 1.55980679604829e-09 3.87716469772095e-09 2.304374147246e-09 1.74783302154691e-09 1.791566360632e-09 6.39689084346095e-10 3.29143463275562e-09 2.45588240464444e-09 9.7971522398729e-10 4.21369368328928e-10 1.085281903145e-09 1.11135387736867e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.73288486951974e-09 4.07042971120181e-09 5.57961549118297e-09 2.55705316569763e-09 2.98835365126775e-09 5.65404708920884e-09 2.49301876126902e-09 2.05066176096811e-09 NA NA NA NA NA NA NA NA NA NA NA
