"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.65247327600762e-09 4.30105815758476e-09 2.90983332645757e-09 4.12654746055813e-09 2.90869848106049e-09 6.90585831889698e-09 6.95827997842068e-09 8.01229734942894e-09 9.7831116924787e-09 1.56251746882024e-08 2.85744882254544e-08 5.1036778492521e-08 9.8776120037191e-08 1.7599570378456e-07 1.6161029808941e-07 8.6610474343639e-08 4.31606552864516e-08 3.35833321354015e-08 1.9214798562987e-08 8.83841311952024e-09 1.22553834218104e-08 7.6930045187834e-09 8.08739071639271e-09 4.60828898679727e-09 6.36025829200751e-09 5.14720213990854e-09 2.56458891612116e-09 2.36306321312316e-09 NA
"12" 2.00498455998278e-09 3.70299533616886e-09 2.27036164823123e-09 2.24101657221929e-09 4.36151715732499e-09 7.12937414567036e-09 7.52840913711496e-09 7.81940520522736e-09 1.10899500755939e-08 1.10614113983159e-08 2.32017980371774e-08 3.12713368635884e-08 4.82189564256364e-08 8.47746562490468e-08 2.10527817939063e-07 2.64746134702306e-07 1.04000298480328e-07 4.87724794538482e-08 2.96353810466813e-08 1.94811435328703e-08 1.17410726281631e-08 1.14365382018269e-08 7.82435117685294e-09 6.76550626691909e-09 4.94958550440963e-09 5.55433316080862e-09 4.56177660999169e-09 2.90780553214686e-09 3.07795458380922e-09 2.22800153978876e-09
"13" 2.43980869600838e-09 3.78709560306804e-09 2.85209079277514e-09 5.35449629120381e-09 3.20046772816486e-09 5.77781579794779e-09 4.13906594319176e-09 5.80171507215277e-09 1.36518475732718e-08 7.45841258057461e-09 2.19461742694605e-08 3.63271569863913e-08 4.89726848698315e-08 9.10842826633232e-08 2.58029179521828e-07 3.63366415374527e-07 1.09805969025513e-07 5.13719124605138e-08 3.30391216780669e-08 2.4265376610124e-08 1.52787059375532e-08 8.56702906682171e-09 4.03826273540898e-09 8.15509352948874e-09 6.92481962587201e-09 3.94651265420799e-09 2.08955648364038e-09 2.91118921293986e-09 1.17971701003362e-09 2.7190348908885e-09
"14" 2.87021762359825e-09 3.98899962473635e-09 3.40723720995344e-09 2.78520077532364e-09 3.73027655441214e-09 6.1106060537296e-09 3.85769475873654e-09 1.1092323449765e-08 8.73962770580042e-09 1.19389446004269e-08 2.21269234056594e-08 2.69588857249821e-08 5.30418191566908e-08 9.88402212625372e-08 3.10750076118544e-07 3.22228122387637e-07 1.19620444112999e-07 6.72572514930153e-08 3.85019144790651e-08 2.21309646876296e-08 1.74989629239266e-08 1.20757584092282e-08 7.07030000740929e-09 9.15379251695193e-09 4.37253412141637e-09 4.79469837980715e-09 3.79587775083563e-09 3.78596775452679e-09 2.14564599041618e-09 3.30262732228166e-09
"15" 5.51549675175564e-09 3.53110210608451e-09 2.78806100699861e-09 5.03650761715691e-09 6.84226960308192e-09 7.37973508863324e-09 8.62222653281621e-09 7.17918132580498e-09 1.23859595952109e-08 1.43047589794919e-08 2.94922322070934e-08 3.2955948725989e-08 4.4639060943564e-08 1.21891964386952e-07 3.39088256656555e-07 3.50235188710823e-07 1.14513218764883e-07 6.49536424901862e-08 3.17511726363657e-08 2.31393017249257e-08 1.66062131491159e-08 1.28310210190494e-08 7.89417883904579e-09 5.63627726105533e-09 5.27213162600017e-09 3.3789921238587e-09 3.29559482981534e-09 4.20342306777996e-09 2.09255731674661e-09 2.08890865372374e-09
"16" 1.0870872368107e-09 2.02083748817132e-09 2.59213456662567e-09 2.31085940994967e-09 5.4739058048505e-09 7.38489290218362e-09 6.51478235345019e-09 9.43900598315768e-09 6.73087229339535e-09 1.01051683565532e-08 2.35386631124262e-08 2.62908329726942e-08 5.36790919543704e-08 1.1623139979036e-07 3.1313898859029e-07 2.97538899918137e-07 1.10139697288723e-07 5.41850981039581e-08 2.53711348536826e-08 2.31872417460252e-08 1.65151624439801e-08 9.01268186322852e-09 6.13178141998754e-09 4.90294535441027e-09 6.71376233520666e-09 3.4989782726402e-09 1.53601126096547e-09 1.95098929931954e-09 2.85352319257863e-09 2.20006483657129e-09
"17" 1.48881144050347e-09 1.63009183112371e-09 2.56429008130747e-09 5.05127035166117e-09 4.54533655136448e-09 4.23082554167994e-09 7.8070001859448e-09 7.79292658496799e-09 1.57646171167369e-08 1.2046482614481e-08 1.88741916373457e-08 3.53461476771143e-08 5.2518761367582e-08 1.19015212896198e-07 3.10695182261621e-07 2.97164309133771e-07 9.9136484177345e-08 4.47617378394425e-08 2.6254818093538e-08 2.32720049411976e-08 1.56221997574563e-08 1.21847804573681e-08 6.93319653805307e-09 6.21180626120276e-09 4.67445477145022e-09 5.6484814545679e-09 4.09688098072558e-09 4.35029476065121e-09 3.20134842044844e-09 4.02340611393356e-09
"18" 3.4813792400545e-09 2.33974787500233e-09 2.88734033588084e-09 3.96967189933152e-09 2.62123772815873e-09 6.46458376100592e-09 3.28370200233902e-09 8.71773873160748e-09 1.09816547676938e-08 2.17543575774652e-08 1.66421454210768e-08 3.34545959118472e-08 4.67658146746557e-08 1.09015485059658e-07 2.76528598243924e-07 2.72272575136147e-07 8.386253994763e-08 4.77372056226561e-08 2.94907028171066e-08 1.9264121573783e-08 1.23448578439767e-08 9.40943030626809e-09 7.54799781406243e-09 6.64377379597521e-09 7.31079372242966e-09 4.69534347746301e-09 3.11136025366156e-09 4.12699284198964e-09 2.98469523856873e-09 1.94353662749896e-09
"19" 2.01845972432275e-09 1.26419425594256e-09 2.19388110860356e-09 5.21673682827451e-09 2.57368363398084e-09 4.10894431189572e-09 4.8942592954109e-09 6.94835229186864e-09 1.53768518813473e-08 1.05290198881813e-08 2.06509429755003e-08 2.71923288588437e-08 3.90935151303335e-08 1.25988798471785e-07 2.24009792012593e-07 2.17788464864021e-07 8.32333386944222e-08 3.85482411651164e-08 2.13893724390202e-08 1.71735903690705e-08 1.18356266563748e-08 1.27727894495173e-08 5.33661668390366e-09 5.60218856049432e-09 6.10590709704024e-09 4.09107794205868e-09 5.42458141460125e-09 2.87634149046946e-09 8.23990822433797e-10 1.7701965085151e-09
"20" NA 3.3575923214541e-09 2.43994047825176e-09 2.12571379473433e-09 5.08263816511805e-09 4.62490667769719e-09 6.25959653825955e-09 7.95687351123679e-09 1.00696577816164e-08 1.15516596606734e-08 1.70974410259849e-08 2.98860701927826e-08 4.48920141123359e-08 1.02758623802775e-07 1.9928580017353e-07 1.55138354203372e-07 5.66983294580773e-08 2.91741397351597e-08 3.14563134551665e-08 1.80422940599599e-08 1.28325891104671e-08 7.92790293089234e-09 9.09783890158792e-09 4.91483528994342e-09 3.49207340585291e-09 3.34369468518218e-09 2.3280205423336e-09 2.6077599289805e-09 1.50256449312943e-09 NA
"21" NA 2.14693810763106e-09 1.94742764195684e-09 6.01369424241724e-09 2.33257906878316e-09 5.68158386111123e-09 5.20460052158965e-09 6.90230592077399e-09 9.15835096212192e-09 1.00505691966773e-08 1.52152626964813e-08 2.61954571606871e-08 5.38763969727185e-08 7.6801148526243e-08 1.27232830801799e-07 9.6599068506808e-08 5.84605868756495e-08 4.48715944164292e-08 2.82012771382045e-08 1.20845918588397e-08 1.27487163535629e-08 8.27803404724128e-09 1.11694203547322e-08 5.28052673241e-09 5.50648565844082e-09 4.26365968233506e-09 2.65327541776984e-09 2.88548857634529e-09 4.3612784681933e-09 NA
"22" NA 1.3120385239776e-09 1.90776804338718e-09 2.91713160610157e-09 3.28020666356103e-09 7.27089383769324e-09 6.11724682768717e-09 3.65671340604738e-09 9.57353544380745e-09 1.22566841465664e-08 2.12131657316499e-08 2.43047043921502e-08 2.97526473718082e-08 8.58055262957924e-08 1.22980119009907e-07 1.21591542920868e-07 4.60954012832295e-08 3.46390938148644e-08 2.4174750192377e-08 1.14675177265596e-08 9.67867288977261e-09 7.97184457596997e-09 8.09098002193624e-09 7.11484314469729e-09 8.40299868733738e-09 4.71447803026858e-09 3.84854171293657e-09 3.87863613943941e-09 1.25051889820307e-09 NA
"23" NA NA 2.0937151316818e-09 3.22833334070949e-09 3.78655629839355e-09 6.65163900445948e-09 5.01269552421957e-09 6.19371385471125e-09 1.00358619311912e-08 1.25984116069225e-08 1.90239358117015e-08 3.16931887759788e-08 4.70450588505276e-08 6.1831034498846e-08 1.02510443636378e-07 9.62541492520015e-08 9.64979938970425e-08 2.67967120527753e-08 1.82381488622485e-08 1.55043723823461e-08 1.16668679331207e-08 9.01860069570265e-09 5.90426271642106e-09 5.44486428193582e-09 6.03042119226852e-09 6.77503731588279e-09 2.12624577701884e-09 2.05283568402596e-09 NA NA
"24" NA NA NA 3.22720373292725e-09 3.65320035937102e-09 5.1422088741203e-09 5.26665775977228e-09 5.91240563459083e-09 7.82514088321302e-09 9.00704424585885e-09 1.41120621884311e-08 1.87809338307409e-08 3.19448591572623e-08 6.20305514914784e-08 1.15972742110765e-07 7.58683948663304e-08 6.80162081364996e-08 3.48654622056208e-08 2.346545981238e-08 1.61723605021523e-08 1.20627551265705e-08 7.11839897604767e-09 4.2962064072808e-09 9.81193868055453e-09 5.72322293468574e-09 3.93446891010343e-09 4.77523616484527e-09 NA NA NA
"25" NA NA NA 2.9432149230144e-09 5.55445944450937e-09 4.54761926771842e-09 6.31239762696487e-09 7.32813185412995e-09 7.49359939311857e-09 9.67671520659031e-09 1.25055642891053e-08 2.02329838561203e-08 4.19240673749733e-08 6.00616063331329e-08 1.11998977653381e-07 9.8129756753208e-08 5.65966528313861e-08 3.92445687706277e-08 2.59305825726125e-08 1.71270662262731e-08 8.97110549488176e-09 4.62393288613621e-09 4.07786143280831e-09 5.53827129961249e-09 6.12616858235217e-09 4.32420732732005e-09 3.00089557105588e-09 NA NA NA
"26" NA NA NA NA 3.86770777644663e-09 3.81755800642164e-09 3.13693188004212e-09 9.29407270159928e-09 5.88658732340825e-09 8.34440387321264e-09 9.23313665462933e-09 2.11866553745909e-08 3.13213116431785e-08 5.77606024435324e-08 8.59760880473996e-08 7.59208506340206e-08 4.21362768606343e-08 2.31837431777551e-08 2.06713234065461e-08 2.79864492499628e-08 1.15295479909352e-08 8.51969113508724e-09 5.80127566231217e-09 4.88291778596653e-09 6.27135841774119e-09 2.85235022770178e-09 NA NA NA NA
"27" NA NA NA NA NA 5.77648793065079e-09 3.47215373330801e-09 6.82848755171479e-09 7.24526076110651e-09 8.32218273378541e-09 1.17633699266534e-08 2.61276668899529e-08 4.01006837775736e-08 7.38707384964384e-08 6.08755385522255e-08 6.89253768264091e-08 6.57438095419974e-08 4.74377761169083e-08 1.55714620401679e-08 1.55047396552782e-08 6.11342805447546e-09 9.1504098174252e-09 4.38041619568893e-09 5.40571432858478e-09 3.08483490269094e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.40687595242432e-09 7.30847308747674e-09 1.20605600106558e-08 1.31353814160635e-08 1.65937972150589e-08 2.31709826409986e-08 7.39435972992316e-08 9.83614821161433e-08 8.14619320311918e-08 5.64417436426597e-08 3.63881222742975e-08 2.45149372851176e-08 1.05900492103116e-08 8.43765898183239e-09 6.34846655796111e-09 6.70114182515758e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.96043924975434e-09 1.02547020811193e-08 1.79794507610583e-08 2.04103306525532e-08 3.40669723614569e-08 5.92284736533262e-08 8.8180326047154e-08 5.18339958728941e-08 5.33498260309158e-08 2.54115481785034e-08 2.02539243760848e-08 2.07476109008837e-08 1.25768607959306e-08 7.40320774604623e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.18295157746042e-08 2.43656646423396e-08 8.81154145367529e-08 6.43628665759438e-08 4.46275809177621e-08 5.29060213194889e-08 3.52177475602457e-08 1.77540713270741e-08 NA NA NA NA NA NA NA NA NA NA NA
