"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.6234816458378e-10 0 0 1.05957906721686e-09 2.93546117700003e-09 8.74774823066515e-10 1.12176341510535e-09 2.64230966988181e-09 3.56809641885032e-09 4.85350259023673e-09 8.43396694373635e-09 1.59924424523476e-08 1.75103108370087e-08 1.77631747944352e-08 2.91124098512993e-08 1.74761097410643e-08 1.0599758984577e-08 8.26284864087862e-09 3.76675118666808e-09 6.17863730809759e-09 3.47500993539897e-09 4.09564330914447e-09 2.31930583249238e-09 1.55109895342102e-09 6.47957741641427e-10 8.88222301224295e-10 9.26004951400531e-10 1.18784675888432e-09 NA
"12" 0 2.69671350630532e-10 4.3899715031168e-10 2.65131323499543e-09 6.16857965513023e-10 1.39110288881978e-09 8.32299530753855e-10 2.34626522510002e-09 5.24357651384351e-09 3.57337539114704e-09 6.40834563027165e-09 1.17566671144064e-08 1.423706367456e-08 1.67425677432768e-08 2.63672138848815e-08 2.31276073014265e-08 1.23701821699586e-08 9.04782711686543e-09 9.57371857195486e-09 2.83426962621306e-09 4.88433313022551e-09 4.61563748399098e-09 4.14218865143413e-09 1.61538886146679e-09 6.3330232378496e-10 1.05253250589571e-09 0 0 4.09263797761759e-10 7.64566718449335e-10
"13" 0 5.18951177193604e-10 5.65048419286021e-10 0 1.02346546671668e-09 1.65415024749198e-09 4.14738610710663e-10 1.70660443424226e-09 2.51948123736469e-09 4.28500000537119e-09 9.24684466505082e-09 9.94554371364952e-09 2.02489244734508e-08 1.78277372859279e-08 3.00199382050645e-08 2.77579533564568e-08 2.44055448576726e-08 1.37663423428107e-08 8.17175728909204e-09 6.02938055910863e-09 2.73409487763138e-09 4.10089484256364e-09 2.31417411841494e-09 1.30431595643783e-09 0 6.44858136719713e-10 1.5755969965562e-09 4.99193067481738e-10 2.46056775934955e-10 3.44742514718505e-10
"14" 0 0 0 3.9667523936763e-10 2.44546489150944e-10 1.29196852262681e-09 7.85381272264428e-10 1.09348822529512e-09 2.53173303958585e-09 2.09259920589495e-09 7.40832925254804e-09 6.16159062230195e-09 1.68368196305119e-08 1.79481712486332e-08 2.83933942465432e-08 2.93586060869825e-08 1.48674547153398e-08 7.54753975817324e-09 6.99769017909123e-09 6.26270730502194e-09 8.13265180203456e-09 2.05223408272736e-09 1.31217173628412e-09 4.31511344416088e-10 4.82913559380962e-10 2.63356835814419e-10 3.62311115003813e-10 2.6758485338002e-10 2.02202915970172e-10 0
"15" 9.17129685438395e-10 1.33217582577457e-09 7.84011728279959e-10 1.11417516748417e-09 3.60841876928844e-10 3.36471266488565e-09 8.46494392847508e-10 2.35853948502701e-09 2.60183777179318e-09 9.52342182961844e-10 1.09369009848147e-08 1.60039787121834e-08 1.47897431920309e-08 2.27763008587439e-08 2.88815617471132e-08 3.32927405854866e-08 2.31673699307745e-08 1.10317428525732e-08 9.23293766081497e-09 8.65126589290397e-09 3.68796400136704e-09 4.11178134372548e-09 1.96553033798246e-09 1.02054025530836e-09 1.19300779965305e-09 1.77665610618524e-09 2.37026307008258e-10 0 6.09158625309771e-10 1.07254621436186e-09
"16" 3.68956891576311e-10 3.58788489722797e-10 1.16689910898124e-09 9.74604298746442e-10 0 2.78773287712058e-09 1.43572845309678e-09 5.04553667227867e-10 1.85010559741719e-09 3.60392205287619e-09 6.34380766529268e-09 7.89698145703341e-09 1.24155914616239e-08 2.48441106788809e-08 5.26460079673158e-08 1.19595229238661e-08 2.10479694906418e-08 1.30506645527741e-08 6.6742442944403e-09 8.19625935396937e-09 3.88297180751098e-09 2.59486520006664e-09 2.09344842514649e-09 2.14218392012447e-09 2.53183042052638e-09 6.29228614466212e-10 7.4862732613659e-10 2.76287151954648e-10 0 4.3363214202593e-10
"17" 8.45341990743548e-10 0 0 1.17483357803178e-09 3.22220410040032e-10 7.90878389207085e-10 1.49298680891668e-09 3.7319948129471e-09 3.5178560267617e-09 3.54338446616204e-09 6.45857041526086e-09 1.00535272338484e-08 1.15445634677714e-08 2.55713143177007e-08 2.27048272742649e-08 2.41506679803915e-08 1.65086137895222e-08 1.0398673336304e-08 6.58343714854015e-09 8.0147170748104e-09 3.10197384727478e-09 2.37376294267336e-09 7.69000943968027e-10 2.57319947432853e-09 1.93353529510553e-09 8.69786369431509e-10 2.1304082152109e-10 3.60687340841938e-10 7.00575153404585e-10 3.48035287830608e-10
"18" 0 0 3.42425917220473e-10 5.2603715824841e-10 1.00268288867281e-09 1.33862946059865e-09 7.75704375258246e-10 2.90021020901299e-09 2.65866408135888e-09 3.40702211526397e-09 6.41831199512009e-09 4.89379759364549e-09 7.69432745862565e-09 1.18011460747119e-08 1.68981112165942e-08 1.38427980187921e-08 1.74615820358498e-08 1.47010170072731e-08 8.15563429191826e-09 6.76932430853004e-09 4.19050999846592e-09 1.48405278231841e-09 2.3739349209146e-09 1.23445487348498e-09 1.39743897722692e-09 4.92841168334832e-10 6.1112612314135e-10 1.6841045884713e-10 6.58399940401277e-10 5.29036683693911e-10
"19" 0 4.0393010761442e-10 1.08106133609961e-09 1.4463626341773e-09 1.28841831641004e-09 6.5178676586302e-10 1.64202241337754e-09 1.18283399344253e-09 1.57095807136483e-09 2.46175221582991e-09 3.11913034498015e-09 5.40792016593141e-09 9.82311946347547e-09 1.51763526786404e-08 2.17913864650087e-08 2.00734117269654e-08 7.39324800662153e-09 9.2076874136886e-09 4.40127029191297e-09 6.231740017948e-09 8.24544444218653e-09 3.80672112457578e-09 3.45721868030148e-09 1.69683404298481e-09 1.37307541431038e-09 1.17873513289262e-09 0 3.18714057817813e-10 5.59715488904694e-10 4.74866527774512e-10
"20" NA 0 1.77394897347415e-09 2.19037110428041e-09 1.89134180913605e-09 1.70264478405177e-09 1.37944304850373e-09 2.02206554932661e-09 5.97591056691373e-09 1.38552943161561e-09 8.20668280127898e-09 6.72442187780548e-09 6.14279413193021e-09 1.47034743252705e-08 1.73537641606819e-08 1.79020431437573e-08 9.83087493662741e-09 9.05578018396827e-09 4.39145542720822e-09 6.84956204576265e-09 5.08444209136265e-09 1.3625329802247e-09 3.19036528382693e-10 2.57030850851643e-09 1.67621306086613e-09 1.38084077962476e-09 6.57137925965751e-10 3.23934522164824e-10 0 NA
"21" NA 3.81567402941422e-10 1.87884696122616e-09 1.93522366852351e-10 6.07289295080206e-10 7.87828748304676e-10 2.45136961294777e-10 5.89937499518575e-10 2.40277104643041e-09 4.538313170267e-09 4.7414004335298e-09 4.98666768798967e-09 5.79405452278259e-09 1.44594310974652e-08 1.89244109135636e-08 1.44422031820468e-08 1.68305409201049e-08 1.03855338065446e-08 8.0089454475064e-09 5.0665046310892e-09 2.2288367448511e-09 2.25364337004469e-09 2.56535569062334e-09 3.02491102489919e-09 3.97131597854739e-10 2.45145599274475e-09 3.35658672302294e-10 4.54823009267566e-10 4.93503088489691e-10 NA
"22" NA 2.17068705962428e-10 9.19944017652194e-10 6.81889777627169e-10 3.05034302336811e-10 2.89534469260857e-10 1.09086114353258e-09 1.5267564007334e-09 2.20721750686688e-09 4.93288685752065e-09 3.76513320279683e-09 4.43994202797277e-09 8.51206705055572e-09 1.4556893721898e-08 1.37321442734567e-08 1.94256761743936e-08 1.81368181488157e-08 1.01180787427369e-08 6.34303145093278e-09 9.62564841254743e-09 3.53824530937853e-09 2.18684095405604e-09 1.69438934852227e-09 1.60735864446135e-09 8.19216441310331e-10 1.24668909103517e-09 1.62319483433142e-10 6.31458062739228e-10 2.14834492496843e-10 NA
"23" NA NA 8.66277751650168e-10 2.53824879703383e-10 1.1027549784955e-09 6.23290366694556e-10 1.51182695634043e-09 1.44912950983858e-09 6.04903576165279e-10 2.24518029249989e-09 2.92345672719682e-09 4.84206487916363e-09 3.94935713841572e-09 1.1232924430635e-08 1.25741817620752e-08 1.15854686954907e-08 5.56442465773836e-09 1.12826126354007e-08 1.17057387546426e-08 2.90490057572204e-09 1.61288857363361e-09 2.22610823635402e-09 5.40236558736634e-10 6.88645220701366e-10 0 3.21574398263055e-10 9.66322489799341e-10 6.07189591507399e-10 NA NA
"24" NA NA NA 1.58831225867317e-10 4.91054758796899e-10 1.08122665013946e-09 1.30926933812551e-09 1.34894860648016e-09 3.97222630648953e-10 3.29386295496878e-09 2.3890573219186e-09 7.46100703168187e-09 5.13275320228646e-09 8.60914104153225e-09 1.42872416524932e-08 8.72643507204064e-09 1.00099562074895e-08 4.21156567659922e-09 6.52138209677968e-09 3.59526734176884e-09 2.97093840243933e-09 6.06765147193829e-09 5.02072082896077e-10 2.49201547434932e-09 7.01571074701137e-10 0 0 NA NA NA
"25" NA NA NA 7.81526139881999e-10 1.12496653697064e-09 3.50085141269659e-10 1.7653439098953e-09 8.13796136008456e-10 2.72319127525627e-09 1.83480208067259e-09 5.2688555619957e-09 4.43734998797133e-09 3.84497409143592e-09 9.91630161025663e-09 7.04458673004821e-09 7.14426515907055e-09 4.26159053268668e-09 6.2568938179811e-09 8.73120057786181e-09 2.21921060083254e-09 3.40169635388393e-09 1.04616490110254e-09 5.76663004781989e-10 1.17225926372449e-09 9.05052873479772e-10 5.5460831956751e-10 9.05787769708089e-10 NA NA NA
"26" NA NA NA NA 1.97497543974531e-10 2.30588984082948e-10 1.59997298802587e-09 7.50160185630048e-10 2.74418451559505e-09 9.48636726282759e-10 2.80947408958341e-09 2.41409996815471e-09 2.86903174744574e-09 5.46131816162816e-09 4.87596607683582e-09 7.19677626281013e-09 4.53809657363751e-09 3.54843150728283e-09 4.57340527324662e-09 3.41508016657964e-09 2.99665579550349e-09 2.1330165362432e-09 1.58682582020717e-09 1.9856567073211e-09 9.43301343194581e-10 6.74571095164465e-10 NA NA NA NA
"27" NA NA NA NA NA 7.10824613564621e-10 5.1221733046913e-10 9.28657234156453e-10 1.39372887236355e-09 4.36413514927674e-09 1.53912030122314e-09 1.39171189440772e-09 2.21568210365096e-09 4.92559148042278e-09 5.40487069906795e-09 7.69662558227132e-09 1.0386325278557e-08 5.51769477006917e-09 1.87900322426098e-09 3.31366204977684e-09 1.90822631774924e-09 2.23491713251462e-09 5.30868492453688e-10 1.43511673318584e-09 2.49750371140756e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.6291615519055e-10 1.26531151720054e-09 2.69435075072048e-09 2.78250351677734e-09 1.70140761391285e-09 2.14567626628162e-09 4.11857300177412e-09 2.30531344102395e-09 8.62813261862788e-09 2.56294752188257e-09 4.52839326983783e-09 2.2159884207979e-09 8.37424497506817e-10 9.36044010850563e-10 8.78351213017332e-10 1.30309343285891e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.24673967507617e-09 9.63071314139398e-10 1.42289713678643e-09 1.26534072638052e-09 4.95293711110952e-09 5.53488188483094e-09 4.81855084809605e-09 5.05474972140296e-09 1.83208884830475e-09 4.0718892104546e-09 1.52345484382885e-09 4.51713365961734e-09 1.74528773415088e-09 8.50193570105443e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.51700570160538e-10 2.33150849774451e-09 5.33271936888199e-09 4.29327149156149e-09 4.32710218304346e-09 1.62062702321829e-09 1.1987768227766e-09 2.06351088197809e-09 NA NA NA NA NA NA NA NA NA NA NA
