"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.66345584786376e-09 1.10547079888348e-08 1.59647612340837e-08 1.45476258165028e-08 2.49293915168472e-08 1.85435286945537e-08 2.54459472142521e-08 2.3213546139735e-08 3.06734917697365e-08 5.0106787139e-08 5.3461399066481e-08 8.50053742809873e-08 1.50536633691603e-07 3.93781171669415e-07 4.02258463054487e-07 1.37050950723332e-07 6.95848226478048e-08 4.48376816087835e-08 3.15928278611808e-08 2.63505601961186e-08 2.47624283310082e-08 2.0032715586002e-08 2.09986248412136e-08 2.10994487347281e-08 1.28723195858201e-08 1.35592664708402e-08 1.31762251945089e-08 6.21645593902902e-09 NA
"12" 1.04610273532343e-08 1.10699166359267e-08 1.05513515910824e-08 1.12688653919121e-08 1.3592329781796e-08 2.25516977982649e-08 2.08914601261848e-08 2.5883206179973e-08 3.35406302032308e-08 2.47198517760574e-08 4.76772814138669e-08 4.41565855995899e-08 8.20855884919329e-08 1.58556417013262e-07 4.35610549842912e-07 4.50008459054248e-07 1.59832759625461e-07 7.94721078610706e-08 4.6032686337515e-08 3.44343471004205e-08 3.52705376431065e-08 2.33744801221407e-08 2.42423382280557e-08 1.59723811813197e-08 1.64559028053049e-08 1.29489297408098e-08 1.002880718391e-08 7.73545610913881e-09 1.29220527454944e-08 5.21644137652553e-09
"13" 8.86774626379182e-09 1.06683988265858e-08 1.18762208699774e-08 1.80543583101054e-08 1.55741820862388e-08 1.39501990406065e-08 3.10893863231047e-08 1.99438407202806e-08 3.40148984379514e-08 3.40825497744517e-08 3.9171094361963e-08 6.27906620265937e-08 7.94860090050806e-08 1.67586109477479e-07 5.2784491406181e-07 4.81257787957947e-07 1.50006750544899e-07 7.73615905992857e-08 4.38733671282169e-08 3.49886345509871e-08 3.71433117759956e-08 2.6524060541099e-08 2.72595438969186e-08 2.01550879596643e-08 1.6642410801457e-08 1.20155612569869e-08 1.55232200691215e-08 8.33061461027993e-09 9.98240012650113e-09 9.86015332672971e-09
"14" 8.46099348972591e-09 9.5546896174983e-09 5.77734212026784e-09 1.11457094867328e-08 1.0827929703758e-08 1.89878997844765e-08 1.57852336382478e-08 3.21686426343435e-08 3.44089274905694e-08 2.97384421907497e-08 4.9838855440899e-08 5.21412951622809e-08 8.27430656309315e-08 1.72098981896552e-07 5.58462480667997e-07 4.77600011426194e-07 1.70845475395141e-07 8.01060784568965e-08 5.9684422322194e-08 4.41145519909973e-08 3.45432465858235e-08 2.38309593408379e-08 1.98141441072685e-08 1.64202684387131e-08 1.88082047781114e-08 1.7564812104384e-08 1.36337469731484e-08 1.3305845171172e-08 1.06987963199678e-08 1.0364967607919e-08
"15" 8.535024444575e-09 1.12281428715526e-08 9.5608239806069e-09 1.7886980793051e-08 1.79647073273765e-08 1.81718006488918e-08 1.91788747702329e-08 1.3560273542923e-08 2.40646785893001e-08 3.68626348878716e-08 4.52376259266633e-08 5.49441275085616e-08 8.67426223757619e-08 1.79867718262119e-07 5.1162155407416e-07 4.92199387744395e-07 1.69401866022135e-07 8.84069903495252e-08 5.64631289118273e-08 3.94031666664966e-08 2.96992214568743e-08 2.72645683409547e-08 2.64525054851801e-08 2.51877339246024e-08 1.71046951786648e-08 1.69513688421341e-08 1.32520670152746e-08 1.16014357642509e-08 1.08547191465431e-08 8.41411890015612e-09
"16" 1.04625259628415e-08 1.00701366229436e-08 1.17635876875786e-08 1.67830441919357e-08 1.63449532425479e-08 1.97199141041267e-08 2.44061062932735e-08 2.60730480804279e-08 3.86699998107857e-08 4.25304438490079e-08 5.32548547462032e-08 7.16387069039454e-08 9.62062970410586e-08 1.67324890307368e-07 4.99516007790857e-07 4.58970804384552e-07 1.90436258183117e-07 8.63295400398618e-08 6.09158857744688e-08 3.42391458865376e-08 2.86589403048204e-08 2.59408604260469e-08 2.03701122524289e-08 1.85116716572883e-08 1.7068606688812e-08 2.04386231285193e-08 1.26555499051231e-08 1.11523736555136e-08 9.40662462142751e-09 8.92343740091698e-09
"17" 1.13005779211567e-08 9.67495529109091e-09 1.73296108766328e-08 1.9453798967975e-08 1.82207734205256e-08 1.46318631029182e-08 2.92265931135255e-08 2.58916704701483e-08 2.55176028545379e-08 3.19540325639364e-08 3.49654507341117e-08 5.5183302856966e-08 7.90546116122742e-08 2.05273674883146e-07 5.13796457294533e-07 4.7785531454549e-07 1.66072860697911e-07 9.5644019061125e-08 5.95130164448539e-08 4.15958839191e-08 3.77782278917692e-08 2.30014971764288e-08 2.56854954845061e-08 1.66827050426333e-08 2.81418302834473e-08 1.98812383366606e-08 1.74416930424199e-08 8.68623283113274e-09 1.32998483057862e-08 8.23218181414951e-09
"18" 1.26599790315806e-08 1.09663572857688e-08 1.79475392492854e-08 1.71746082242732e-08 1.63163904242647e-08 2.85517026908607e-08 1.71265684106089e-08 2.08017299495796e-08 3.08538397162436e-08 2.86716469959192e-08 4.33309868222283e-08 5.22895345899241e-08 8.82921977786739e-08 1.72490294561347e-07 4.97984481931946e-07 4.29750151939024e-07 1.65842866119145e-07 6.17654179517853e-08 6.04165477748203e-08 3.68289838598342e-08 2.98308170931391e-08 2.37270204452775e-08 2.57312934944376e-08 1.37439215574086e-08 1.74862700510114e-08 1.28511121492664e-08 1.00612737325121e-08 1.19741318442168e-08 6.57707008199173e-09 6.56194150426637e-09
"19" 9.51834797826860e-09 1.00127651020789e-08 9.10356688820811e-09 1.2245884421771e-08 1.81386763435472e-08 1.85928930524703e-08 1.98068982773342e-08 2.42477828772426e-08 4.05039105260398e-08 2.71028928123196e-08 4.90005463064427e-08 6.11974281908053e-08 8.28777703736132e-08 1.676164707991e-07 4.12575219887764e-07 3.83644381369434e-07 1.63553089617163e-07 8.42792705202147e-08 5.33746776530577e-08 4.78902730729317e-08 3.26767133233711e-08 2.55721582169863e-08 1.99087942937833e-08 2.34623042612623e-08 1.71216169350948e-08 1.37490851092283e-08 1.40349851997218e-08 9.56831393983186e-09 9.8150724771758e-09 9.57345552275478e-09
"20" NA 1.07876580805415e-08 8.78595328483104e-09 1.60199209086793e-08 2.0396080014399e-08 2.23168839182331e-08 1.99579972319967e-08 3.00932734996333e-08 3.21568741753934e-08 2.99092353288686e-08 4.45358258537695e-08 5.53039760333121e-08 9.76355977555028e-08 1.52291258104711e-07 3.64806578606032e-07 3.32001308846988e-07 1.23348381290916e-07 7.64209106101169e-08 5.03379704852664e-08 3.40323545707612e-08 2.99512908127651e-08 2.52904850919891e-08 1.80556454306547e-08 1.93334488304228e-08 1.63474885311456e-08 1.228359618049e-08 1.39726844311039e-08 1.28534443844564e-08 7.25679451439823e-09 NA
"21" NA 9.43527215376795e-09 1.47305613760764e-08 1.42631839466263e-08 1.51237712964106e-08 1.73634415868761e-08 2.00804816745737e-08 2.59062407013237e-08 3.90008472154057e-08 3.31977794868576e-08 3.41992516424821e-08 6.53859127091431e-08 8.03891624759837e-08 1.26633378988499e-07 2.6388171702223e-07 2.63352324306276e-07 1.28607665224955e-07 6.62460710259923e-08 3.87206155432241e-08 4.23151874670888e-08 3.16570194863587e-08 2.1504300839045e-08 2.0252333566194e-08 1.99242698056576e-08 1.47758444134717e-08 1.61877766077648e-08 1.02206168703195e-08 1.49451221138511e-08 1.22634120653076e-08 NA
"22" NA 6.96465724519676e-09 1.49321079014805e-08 1.11841371559363e-08 1.5981403022757e-08 1.60044771294237e-08 1.80841748864042e-08 2.59547525985552e-08 2.39915273472137e-08 2.96072614779206e-08 3.84639680912767e-08 5.12847190652601e-08 7.3763344756508e-08 1.32413848339999e-07 2.17839489407648e-07 2.06820466535779e-07 1.04544905586113e-07 7.96045792469918e-08 4.37135409684373e-08 3.44615403595465e-08 2.73015148420238e-08 2.7526895628115e-08 2.03383715328703e-08 1.39969594977839e-08 1.83023067110049e-08 1.37053075130606e-08 1.40143849953367e-08 1.26778743760647e-08 7.3733759253826e-09 NA
"23" NA NA 1.35508488896804e-08 9.9428795239253e-09 1.58889402198104e-08 1.6459449893301e-08 2.35828358418397e-08 2.43841522002964e-08 2.35271260322846e-08 3.64025483149439e-08 3.12662764531255e-08 4.03060460349515e-08 5.67981925775868e-08 8.90710163872237e-08 2.05602105238619e-07 1.83420438009613e-07 9.72752273772107e-08 4.92116615606035e-08 5.00037805702205e-08 2.81374716608949e-08 3.16571327413724e-08 2.4518088638838e-08 1.9377762350517e-08 2.1204773798533e-08 1.37460457952625e-08 1.30194829898377e-08 9.38294360607479e-09 9.92885036093025e-09 NA NA
"24" NA NA NA 1.43799967354904e-08 1.18623327693324e-08 1.16391114614931e-08 2.13096597106299e-08 2.54467279832635e-08 2.3695975345468e-08 2.57093676917294e-08 3.39013630901305e-08 3.27305445602433e-08 4.16487396342609e-08 8.21966658446782e-08 1.37468717602316e-07 1.16126850598252e-07 6.49855892784508e-08 5.68706864476169e-08 3.06615565011357e-08 2.6197823430624e-08 2.21288987671071e-08 2.48088771591933e-08 1.93357418811164e-08 1.73364865298051e-08 1.2572368213568e-08 1.55995844450556e-08 1.15658282011062e-08 NA NA NA
"25" NA NA NA 7.40867977356897e-09 1.35931985598337e-08 1.65206641463804e-08 1.10834162981244e-08 2.08174817677739e-08 2.61829604488493e-08 2.79581832142224e-08 2.53186656061763e-08 3.49484100231777e-08 4.293233156182e-08 4.65994342072457e-08 7.52299673521155e-08 6.19992488041948e-08 6.1172080823357e-08 4.11689509012011e-08 3.43339950134435e-08 2.12500335414854e-08 2.66402671231569e-08 2.14815189616884e-08 1.51192662304962e-08 1.43046458316689e-08 1.4378682552469e-08 1.21792200674555e-08 1.66465333991646e-08 NA NA NA
"26" NA NA NA NA 1.09783192774974e-08 1.23962076842724e-08 2.03937490573409e-08 2.10006601357261e-08 1.91198386590414e-08 2.2248658287732e-08 2.4262032548935e-08 3.71252163905675e-08 3.35341466911114e-08 4.40074119038752e-08 6.03881231167178e-08 6.03819278994485e-08 4.76174285114027e-08 4.62503615386079e-08 3.71107790910388e-08 2.44745612637266e-08 1.73539440119945e-08 2.31849522520056e-08 1.30275872571904e-08 1.61801145850216e-08 1.14393339116592e-08 1.26272613454828e-08 NA NA NA NA
"27" NA NA NA NA NA 1.39590999928799e-08 1.19705276877032e-08 1.60568124260911e-08 1.84330836530218e-08 2.00584994270763e-08 2.55401249141027e-08 3.78018077049658e-08 3.79357773407238e-08 3.18248463952058e-08 5.48732930729798e-08 3.97358281351343e-08 3.16267262666187e-08 3.41300014842939e-08 2.46707488829506e-08 2.28747029333575e-08 2.52011793521659e-08 2.2025692893394e-08 1.61452378901415e-08 1.52097103397213e-08 1.0911828499481e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.35322596502436e-08 1.03524815203539e-08 2.66205336246231e-08 2.43539357532628e-08 3.05068866382577e-08 3.25811840632046e-08 3.45085147450089e-08 4.36576067379601e-08 3.7960564822245e-08 2.648749829455e-08 2.96576369346359e-08 2.3695051841078e-08 2.61553643185343e-08 1.74526862245434e-08 1.73073019896729e-08 1.52650597009219e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.42709570953687e-08 1.83889937766263e-08 2.36253779203042e-08 2.41310555943867e-08 2.04560426837422e-08 3.16810771014386e-08 2.85790938008903e-08 3.11704172375429e-08 2.00098304859582e-08 3.01976336707049e-08 2.11923112115475e-08 2.11988319829963e-08 1.83732485572252e-08 1.68274676093402e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.29248591219498e-08 2.19618118271116e-08 1.83312300817397e-08 3.06403859481711e-08 2.04324989979787e-08 2.44687405380643e-08 2.00698815960229e-08 1.71004220664108e-08 NA NA NA NA NA NA NA NA NA NA NA
