"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.57128790103143e-10 2.57189571277605e-09 2.94135124166278e-09 3.34746407299871e-09 2.2509353781542e-09 4.96664882971338e-09 1.07994345477882e-08 8.75642057095046e-09 9.20060365408485e-09 1.30169530068446e-08 2.10262069412114e-08 2.40189396698848e-08 3.05980585628884e-08 3.44508610153296e-08 3.93158598100874e-08 2.87614180209902e-08 2.64813002976213e-08 2.04337050275208e-08 8.82912081813274e-09 1.15004143967323e-08 1.08116563224883e-08 7.26799067014538e-09 4.23367425763054e-09 2.19014171497702e-09 2.67288034816833e-09 3.99353713872646e-09 3.23129780522316e-09 1.62665302417544e-09 NA
"12" 1.20473372177512e-09 2.3703855201548e-09 8.03807614445115e-10 4.86964105820245e-09 5.13936336134189e-09 3.66487982924464e-09 6.01318694445182e-09 4.81243828903405e-09 1.02538540661248e-08 1.03159846333872e-08 1.47911325464308e-08 2.17691448688456e-08 3.82908983953253e-08 3.93186233473319e-08 5.67780625720184e-08 5.84051006485022e-08 3.15211578481165e-08 2.56369350944153e-08 2.62253703311366e-08 1.35860316834653e-08 1.07924316054937e-08 4.54861975036358e-09 8.44042367107341e-09 6.2673332461878e-09 4.1237172058884e-09 3.06348420399071e-09 2.34532408105673e-09 5.13405811995708e-09 1.64231640720565e-09 9.38831549229499e-10
"13" 7.69544327829673e-10 2.30286860326753e-09 1.35281971224042e-09 2.85746903625751e-09 3.61344012722487e-09 4.64441075550652e-09 5.11175037947831e-09 7.56707373876809e-09 5.83160246698104e-09 1.13271717808388e-08 1.75372223773493e-08 1.68048360918995e-08 3.39047557185122e-08 4.11632841133856e-08 6.21991515460909e-08 6.69084097243325e-08 4.02802047809277e-08 2.73451232273855e-08 1.98789242720264e-08 1.16070169428012e-08 1.43893411430557e-08 8.11417694916280e-09 4.93720014557203e-09 5.04608922283271e-09 6.33908311247129e-09 1.66298976694594e-09 2.9515058166271e-09 2.38862339270708e-09 2.31010126019179e-09 2.14535069977168e-09
"14" 2.67614061558651e-09 3.48939487998013e-09 3.15054215919848e-09 3.02245959004604e-09 4.58364677284176e-09 2.77379761599675e-09 3.87568709806569e-09 5.23952275182135e-09 8.60877782681337e-09 1.45174699300476e-08 2.10796053603476e-08 2.31783314739935e-08 3.39901449176147e-08 5.86126346486618e-08 7.02271597525194e-08 8.16522632580029e-08 5.40207827533554e-08 3.13023987457672e-08 2.00392246943358e-08 1.51068932905682e-08 8.31166097806947e-09 9.75114600103206e-09 5.89877059579924e-09 5.9826956893412e-09 6.13040253913423e-09 4.22988173213817e-09 1.56273127114274e-09 1.56638080346333e-09 1.72463352430399e-09 2.30785413877168e-09
"15" 1.5220591470009e-09 9.80832049056669e-10 1.38737502357111e-09 3.25285025419469e-09 2.603734447459e-09 4.68858394994204e-09 8.81241307902623e-09 5.83331698371829e-09 7.80066290677008e-09 1.49829910053298e-08 1.89770461881262e-08 2.29749972109694e-08 5.45397908335201e-08 6.90540169357605e-08 9.78561595559851e-08 8.72426057804766e-08 5.90895165643645e-08 4.37518872223845e-08 1.75988009161875e-08 1.32196793141191e-08 1.42614111118558e-08 6.31748624774506e-09 5.55403782754446e-09 5.97637740573017e-09 3.62035085721385e-09 1.96643056329715e-09 2.52107078425522e-09 3.78463249925352e-09 1.9150618927856e-09 1.6313454562714e-09
"16" 2.45000995983237e-09 2.053411616409e-09 2.0587453640866e-09 2.11759493687468e-09 3.54345150704199e-09 4.33426093236387e-09 9.28304001220222e-09 4.47125952035556e-09 1.3206329656899e-08 1.53907124521266e-08 1.61756284731839e-08 3.12203235963643e-08 3.57246037183999e-08 4.42419160985773e-08 9.56703584995699e-08 7.37948094225849e-08 5.71951650973029e-08 3.44032648309508e-08 2.56658525244003e-08 1.70935019060659e-08 1.0486460152662e-08 9.61524186856515e-09 1.09832908029485e-08 5.6943606776653e-09 2.85170416295853e-09 4.02843097509231e-09 4.44411642386515e-09 4.49126249524989e-09 2.20159324355998e-09 4.2115736276635e-10
"17" 2.19872181172748e-09 1.54335012213847e-09 1.7929887780131e-09 3.26664011332161e-09 2.56559782109185e-09 3.67759466962409e-09 4.51871078300452e-09 6.67990913498076e-09 1.16101556563851e-08 1.20795521015532e-08 1.72126408293529e-08 2.98574438251942e-08 3.28514688271672e-08 6.80496900185941e-08 8.18187850609758e-08 7.90270423751672e-08 6.84665075579746e-08 3.56536360854697e-08 1.71208341715284e-08 1.69269493789186e-08 1.06411108690064e-08 7.1447646877629e-09 5.51478947242455e-09 3.43677845922146e-09 4.3967821089493e-09 4.26130020929431e-09 3.05364302181021e-09 4.06860660422823e-09 1.27425253255479e-09 1.26815140182682e-09
"18" 1.37106972422713e-09 1.28812000389196e-09 2.32464297684588e-09 4.29660204596715e-09 2.58576155899624e-09 3.45364661331761e-09 7.29894625946736e-09 7.94709995787387e-09 9.07471757672914e-09 1.51938900960254e-08 1.34131292864999e-08 2.93904926412412e-08 4.20942533969131e-08 4.05303093878789e-08 7.19945015438863e-08 6.59985346308554e-08 5.80779614224014e-08 3.19603276980916e-08 2.40343604148671e-08 1.07613254225046e-08 1.12308184516152e-08 1.00064962637432e-08 6.65279896935999e-09 3.92966125992549e-09 3.80446407016597e-09 3.53351845398309e-09 1.61118693708157e-09 2.20844323589559e-09 1.2041988164089e-09 1.93517849132401e-09
"19" 2.0297209262884e-09 2.2482844634012e-10 2.48573516570352e-09 4.42473826728403e-09 1.02517741577958e-08 5.95315350798989e-09 6.74551991928234e-09 5.15440658842509e-09 1.66937535972955e-08 9.38501832857162e-09 1.744906659308e-08 2.67132159065668e-08 3.30054375285904e-08 5.93850411765305e-08 5.94418272262443e-08 8.5547234097681e-08 7.2926114017771e-08 3.63242899065895e-08 1.66930697419247e-08 1.45951599992674e-08 9.63136126323185e-09 6.40768763530238e-09 4.36697288596444e-09 6.63549917696265e-09 2.01608826770212e-09 2.28089143281122e-09 2.81996879876283e-09 5.27359224532111e-10 2.24051125299681e-09 8.97811202979013e-10
"20" NA 7.19669794341885e-10 2.45594313976277e-09 3.12570726933688e-09 2.71387997359036e-09 2.40285260723162e-09 4.60848018660309e-09 4.85815296942133e-09 7.02006658268865e-09 1.34873588234851e-08 1.71180169685523e-08 2.45440153890398e-08 3.37435249807787e-08 4.10099108136329e-08 4.74652579621971e-08 5.34321024213965e-08 4.4048078653255e-08 3.29871643351022e-08 1.67633615885892e-08 1.25696825463502e-08 1.08866421923835e-08 5.91250425148928e-09 4.87548263826691e-09 4.61585267372735e-09 6.12807875689635e-09 2.53089655538329e-09 9.91587974466145e-10 3.20277114676138e-09 2.6414054945421e-09 NA
"21" NA 4.00136280435599e-09 2.58407966585811e-09 2.25778401218207e-09 1.87565548105779e-09 4.6861235065473e-09 6.20955579202979e-09 6.34442137983953e-09 1.05857734685229e-08 1.05166159208413e-08 1.20964717095073e-08 2.23774003096124e-08 2.01261034777769e-08 4.30365645940849e-08 4.66558600491533e-08 4.31333902784138e-08 2.7675911794797e-08 2.41553478379898e-08 1.50870436459711e-08 1.06519152536499e-08 9.64620789061292e-09 4.63596177871609e-09 5.45460964594258e-09 5.08109661071485e-09 3.51966619048378e-09 2.15882939585429e-09 3.06133503121627e-09 3.52661571954715e-09 1.27052578097352e-09 NA
"22" NA 2.37028956305716e-09 2.54322227030653e-09 1.12414797312141e-09 3.2823436551511e-09 4.06152591520617e-09 5.21042684642029e-09 7.81888900569918e-09 6.71759494445238e-09 7.34545192848454e-09 1.35423706157772e-08 1.54758781942256e-08 3.03955813810064e-08 2.4236435114168e-08 3.40748595239136e-08 3.90411993760193e-08 2.28916202166016e-08 1.91494517553564e-08 1.21916924757345e-08 1.495006714195e-08 7.72123861123081e-09 7.13493026412688e-09 7.48730890763722e-09 5.42774555936809e-09 3.32484287456233e-09 2.45946844278985e-09 2.33480822285096e-09 1.58023426916728e-09 2.44431017925849e-09 NA
"23" NA NA 1.21125652070464e-09 2.46018535146543e-09 4.09693946076207e-09 3.38782494818671e-09 4.16723552324772e-09 3.90791846630693e-09 1.9843825319935e-08 1.04533824949194e-08 1.22917033440626e-08 1.94361349595004e-08 1.56087904681187e-08 2.6987169632536e-08 2.57723339740849e-08 2.38577991073102e-08 1.83859898107889e-08 1.74939806315088e-08 1.10833160286937e-08 5.74085104417723e-09 7.47074330581221e-09 6.77127592623193e-09 6.78152190947724e-09 4.02118576365874e-09 4.07944065082838e-09 2.66821823965364e-09 1.9089755702046e-09 2.23000884879044e-09 NA NA
"24" NA NA NA 4.95921796105091e-10 2.8545664020568e-09 6.21053387357521e-09 7.15758524970187e-09 3.68482690146427e-09 8.10800854591043e-09 6.6451362300688e-09 9.79395884705834e-09 1.43407557365793e-08 1.75675500930544e-08 3.61587560157155e-08 2.36973908660298e-08 1.5591452173779e-08 1.7718160604318e-08 9.81233179521454e-09 7.91253970113913e-09 8.16825521082696e-09 7.9130983643506e-09 4.78790767860121e-09 5.00348606344792e-09 3.37915692944119e-09 3.2535034866048e-09 2.40588401782147e-09 2.7471764266656e-09 NA NA NA
"25" NA NA NA 3.34867437680065e-09 4.32788362574954e-09 2.55638049529146e-09 4.64740820143222e-09 3.26171994139721e-09 1.0183751826395e-08 6.86110640921092e-09 5.59968200271976e-09 9.38087270666153e-09 1.19723743876873e-08 1.06550617675298e-08 1.06894534212131e-08 1.64831794892327e-08 1.02562824803606e-08 1.4625888496489e-08 8.59079213748579e-09 1.23665317877811e-08 4.1334991750854e-09 4.98257260009288e-09 5.31154689542945e-09 3.85270455735084e-09 2.00871039978224e-09 3.10758828722773e-09 1.25257779206269e-09 NA NA NA
"26" NA NA NA NA 1.88574362571416e-09 2.37402564061442e-09 3.42638453463481e-09 3.44884670270764e-09 3.78963343026452e-09 4.77037986022203e-09 4.55628960498765e-09 1.13825050880371e-08 9.22589294759567e-09 6.53570451210606e-09 9.90863450445423e-09 9.6257053393844e-09 9.14025609783357e-09 1.06590499476938e-08 8.50783034561943e-09 5.56236299458032e-09 6.26069272337029e-09 5.67767110509399e-09 3.58766026496097e-09 3.22210347677929e-09 2.15994748481288e-09 2.08181732358189e-09 NA NA NA NA
"27" NA NA NA NA NA 2.72725472171168e-09 5.36912647193599e-09 4.88084744747189e-09 3.73427330797747e-09 4.17811689226419e-09 6.12361381964633e-09 7.18346968887832e-09 1.14004813845331e-08 1.07121324863853e-08 7.37028125047182e-09 8.35876879733483e-09 8.52986994181544e-09 8.04208036439477e-09 4.58309753882275e-09 4.68064210031752e-09 4.45468619576539e-09 4.11332365802044e-09 3.38630819578290e-09 4.48529192471432e-09 1.89975342406304e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.12620494743265e-09 4.59304350420431e-09 7.64107707138894e-09 2.97116960161583e-09 6.96804460162692e-09 5.41776143036768e-09 7.12663282598146e-09 5.51544706689279e-09 8.14256673983466e-09 4.98240080322505e-09 6.52343425320494e-09 5.09246522999334e-09 4.21709005554299e-09 2.7952201828325e-09 3.77935485070753e-09 4.11589449862497e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.59211210048356e-09 6.08934413144576e-09 3.15806497223056e-09 4.95505422181948e-09 5.20869948883422e-09 4.59037341385536e-09 5.1824355911833e-09 5.60252906185926e-09 2.81587924391616e-09 4.81983010817973e-09 6.3657945777902e-09 3.25532000799544e-09 5.0242638615611e-09 3.81965072089887e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.73555492607718e-09 3.98658402496766e-09 3.63380861730815e-09 4.52294113157835e-09 6.2781629253278e-09 3.93788632906841e-09 5.90899977713164e-09 5.46698304987665e-09 NA NA NA NA NA NA NA NA NA NA NA
