"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.40213337924558e-09 1.1280893421344e-09 6.37627496227289e-10 1.56568120498202e-09 2.67187175631961e-09 8.99186414433062e-09 3.1103095676767e-09 3.98097596817375e-09 5.56263263920803e-09 8.31011865318314e-09 1.09975016011936e-08 1.22663728956855e-08 1.90122863915824e-08 2.28115517263155e-08 4.92746942096844e-08 4.5207696501371e-08 3.95375663087077e-08 2.04466697459466e-08 1.19114841138621e-08 8.55111420290881e-09 6.57956062538197e-09 5.71989768535317e-09 8.25201110815089e-09 3.62221214552394e-09 1.27322643570281e-09 2.82282111161186e-09 7.16748890799392e-10 8.13779390673012e-10 2.86874548926499e-09 1.67321766007092e-09
"14" 2.53525144095552e-09 1.01599372314899e-09 1.95914312563332e-09 7.93905076436013e-10 3.24532296570059e-09 2.42188204294708e-09 3.49308208193944e-09 5.64834184884775e-09 5.96383787514007e-09 1.10022147138251e-08 1.15619875233543e-08 1.19578568465756e-08 2.11686686927186e-08 3.41031906089351e-08 6.11532830732812e-08 7.30324386402857e-08 3.9901056160575e-08 2.79594613761711e-08 1.72075629454397e-08 4.77736249948344e-09 6.17980486228367e-09 5.69478868477383e-09 5.26720679582631e-09 1.98434598828992e-09 1.26072824051423e-09 1.90273258500479e-09 1.04380266444221e-09 1.42173402895009e-09 2.58107295656369e-09 1.59338303065223e-09
"15" 1.87379509624653e-09 8.65189579057805e-10 1.17577783766458e-09 1.17505944443495e-09 2.45615722894614e-09 4.17294564019553e-09 2.68987971618828e-09 3.35732654856412e-09 5.61831827069728e-09 7.26936454032667e-09 9.08328582734068e-09 1.52328440641312e-08 1.8012395455433e-08 4.18808982524757e-08 8.1453200020286e-08 8.76318381465259e-08 5.69612564191326e-08 3.08248504342709e-08 1.97702240242221e-08 1.0170352365999e-08 6.89758149430788e-09 4.84745295203743e-09 4.57885767224388e-09 4.83797164476655e-09 2.41615911434356e-09 2.47311288153039e-09 3.63346566683904e-09 1.46116738671282e-09 1.35175562655464e-09 6.11366558520033e-10
"16" 2.0889103594756e-09 3.66213480714731e-09 4.80344019430137e-09 2.65227863377408e-09 3.76868721188064e-09 2.87848963080348e-09 1.55035691215558e-09 7.71360245334039e-09 6.1389586872471e-09 5.5097447700066e-09 1.20586520125168e-08 1.28651151721478e-08 2.03953870806214e-08 3.13970102357608e-08 7.39257540413297e-08 7.44398343812107e-08 5.19389410852479e-08 1.94391130158965e-08 1.34835183574011e-08 9.40898761121924e-09 6.81333463718012e-09 9.90463600028135e-09 6.68457785025225e-09 3.72307747071684e-09 2.00738533698905e-09 4.60343230717721e-09 1.16314948645242e-09 2.66989760323084e-09 8.99070698677587e-10 1.79603344590181e-09
"17" 1.88754002700429e-09 2.47030919814956e-09 3.5992364518561e-09 2.25118123328966e-09 2.49633228431651e-09 2.09110485868263e-09 4.21613371446821e-09 6.90651948631134e-09 3.54551254737182e-09 5.1125547411905e-09 8.31804033295149e-09 1.26798874193692e-08 2.18685412044085e-08 3.66929135596323e-08 6.05456768731487e-08 6.06876202502245e-08 3.7001611158783e-08 2.32646125254391e-08 1.43869251355278e-08 1.2789030973733e-08 7.78737295348827e-09 5.30310030428273e-09 1.30014775126024e-09 2.83586570514462e-09 2.88910802788585e-09 1.5403582631433e-09 1.59471165512609e-09 2.38291170498429e-09 1.70978923903846e-09 4.86393651150904e-10
"18" 2.8132578751466e-09 8.16860416334246e-10 2.3423266903743e-09 1.43173993203946e-09 2.49475746361858e-09 8.94092861415661e-10 2.83595633113488e-09 3.03561305291105e-09 7.49059770398388e-09 4.62039535785638e-09 6.61446193658643e-09 1.51961771409869e-08 1.69524650852473e-08 3.11994893882895e-08 6.54456612726055e-08 5.05018834808176e-08 2.91797924875361e-08 2.54141329772719e-08 1.37826073456052e-08 1.30635284614393e-08 7.42316461342983e-09 7.74338183175113e-09 6.15609275990521e-09 3.01725114417949e-09 2.76504982969268e-09 1.89621471256219e-09 9.74384513136209e-10 1.93120824093297e-09 2.02222366820783e-09 1.86516504723189e-09
"19" 1.27267621061753e-09 7.79972636166242e-10 3.76742008268871e-10 5.32453750679314e-10 2.31181868406184e-09 1.97363024306619e-09 5.7099178202389e-09 5.41999626591116e-09 3.80261369893375e-09 4.82509613810096e-09 8.08121550999631e-09 1.73581854326736e-08 2.3253471610512e-08 2.65519704577645e-08 3.00263540091757e-08 4.25391365187482e-08 2.27361765698608e-08 2.10105188382396e-08 1.02937046856829e-08 1.27591128939036e-08 6.26827099815283e-09 6.55485991500377e-09 5.55778811637089e-09 2.03350040396792e-09 1.15535748624407e-09 2.77135151162189e-09 2.94938928392118e-09 2.9764648258991e-09 7.58110337335223e-10 1.06027961400188e-09
"20" NA 8.88155479010875e-10 1.0676706440099e-09 1.2282864191833e-09 3.52322550594471e-09 5.6737840163908e-09 2.24502987258003e-09 6.03959256606745e-09 5.83155875750976e-09 8.95830160161078e-09 7.87004329191078e-09 1.01040408227594e-08 1.88778227791242e-08 5.66738680760873e-08 3.31624818725574e-08 2.5842327953187e-08 2.12558214425038e-08 2.26723211043899e-08 1.07023427126837e-08 9.74116688900109e-09 8.57011250034662e-09 5.19626478873269e-09 5.62117224904765e-09 2.83290502700315e-09 5.10129613037746e-09 5.46291632102928e-09 1.71272296861097e-09 1.03804610598542e-09 1.20615926454016e-09 NA
"21" NA 1.90122522981779e-09 9.1835092245569e-10 9.60242444629427e-10 2.59209645745893e-09 2.26220824963371e-09 2.0024160194585e-09 6.70643465322343e-09 5.68572126202879e-09 7.16407365187245e-09 5.77350859936591e-09 1.15822819301357e-08 1.83310215102667e-08 2.16337228359096e-08 3.29113922128367e-08 2.69608901665592e-08 2.90993247659028e-08 1.10744854135135e-08 8.43825033930076e-09 7.88478763309132e-09 4.29124211155178e-09 8.7758349676587e-09 2.94429165423342e-09 1.17518819209218e-09 2.53311356948302e-09 5.70851595852982e-10 2.1370422104404e-09 1.26579824554626e-09 3.48087029388755e-09 NA
"22" NA 2.14208799750407e-09 9.11703389716382e-10 2.01310905153721e-09 2.20676495682648e-09 1.21158324150405e-09 4.30723186997737e-09 2.46072286475317e-09 6.88725026084488e-09 7.90369414224815e-09 6.06427203028242e-09 7.87081132194686e-09 1.92546772188055e-08 2.02660128979098e-08 2.17730216136591e-08 2.27222866476108e-08 2.28879512532008e-08 1.29227047144654e-08 1.35071020441064e-08 6.00630150614352e-09 4.86460872593799e-09 2.26203172290298e-09 1.13541264127068e-09 1.60562197710362e-09 3.13914181613419e-09 2.8744146988703e-09 2.22748895974439e-09 2.83504709597511e-09 1.33169469218315e-09 NA
"23" NA NA 1.27094630699904e-09 1.70193365000813e-09 2.45876966356584e-09 5.20158898998692e-09 2.71285296789231e-09 2.08015864939462e-09 2.91231759775799e-09 7.81255498657132e-09 6.64656481233244e-09 1.13007881979641e-08 1.05938457758163e-08 1.6646239284388e-08 1.82553782441095e-08 1.60781704929381e-08 2.26803666678785e-08 9.52067723272144e-09 9.77433018144948e-09 8.78007467988543e-09 5.76232866519978e-09 4.79892931146668e-09 4.20669150270167e-09 4.41667382053767e-09 2.08919240700718e-09 1.16985494881409e-09 1.18556615064697e-09 1.81336006884619e-09 NA NA
"24" NA NA NA 1.10237990912157e-09 1.25500128183654e-09 2.82445867979896e-09 1.8276693349265e-09 4.52440866090333e-09 5.16111823629637e-09 5.42511266169915e-09 4.37750383754125e-09 9.01970482468109e-09 1.16718305029809e-08 8.61267699044494e-09 1.32624168626236e-08 1.19179902606761e-08 1.8349492878057e-08 1.60197168307111e-08 6.65712441628967e-09 7.22158205007467e-09 4.99546225974086e-09 6.85925250307006e-09 7.27649714860428e-09 2.39861380544027e-09 3.42623070073637e-09 3.0051105162803e-09 1.07576079219375e-09 NA NA NA
"25" NA NA NA 2.75779901057971e-10 3.47795084406724e-09 3.20700902633706e-09 4.7104257170518e-09 2.2276467003131e-09 5.97501215787988e-09 7.45352918959824e-09 6.46321806369327e-09 8.49773234645913e-09 1.04778912900316e-08 8.17949996854385e-09 1.16542486803582e-08 1.50213576733774e-08 1.22642386480336e-08 1.26007425241638e-08 7.13834881562986e-09 4.38962018179343e-09 8.07511749022363e-09 7.02502034239906e-09 4.89170627984755e-09 3.14286830081302e-09 2.93319785279908e-09 2.256460541243e-09 2.07742024265263e-09 NA NA NA
"26" NA NA NA NA 1.33374524845593e-09 1.64176678652841e-09 3.37296959841449e-09 6.58124873918893e-09 7.79222974632813e-09 3.54650220807953e-09 5.73153172912148e-09 8.20653432143046e-09 1.07874460881388e-08 1.16873097267865e-08 1.19281350418593e-08 1.32254388783371e-08 1.24495519176524e-08 9.94647318013509e-09 8.73597268623117e-09 8.06429812178419e-09 6.69170759335559e-09 2.51305322850104e-09 4.57413436148835e-09 1.70699925199757e-09 2.25473492087485e-09 3.46378842720171e-09 NA NA NA NA
"27" NA NA NA NA NA 1.48198943041761e-09 3.75988628508012e-09 4.57747126443192e-09 4.77430303362557e-09 3.71099061162632e-09 6.706871860831e-09 2.38369261550095e-09 8.41484399113442e-09 8.46507388002495e-09 6.37184254977571e-09 9.33708772378342e-09 7.1944124598203e-09 9.99615300601727e-09 9.16575144804681e-09 4.19889954876875e-09 4.185028191276e-09 2.16870041807982e-09 5.99127024173374e-09 3.73167113055851e-09 2.51952196306052e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.42754603591888e-09 2.97142055134393e-09 7.1480354154132e-09 4.99904106214861e-09 7.73039091726536e-09 7.54020958354507e-09 8.77345523703343e-09 7.52603022599638e-09 1.01909171699746e-08 4.81553534982125e-09 6.34813195915982e-09 8.17485065825854e-09 6.91825935764055e-09 3.29922722141442e-09 4.28683762281153e-09 4.9425232105712e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.36622716569026e-09 4.4422997638497e-09 5.62418507518469e-09 6.44557705150763e-09 1.65604350689522e-08 7.27201506236503e-09 7.33787663336169e-09 7.05353492125163e-09 7.32740200556412e-09 8.26827386338188e-09 3.64919083073484e-09 5.39814791762219e-09 4.90571927279606e-09 5.1321018354014e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.39210988271629e-09 5.73437636815847e-09 7.35707022460016e-09 7.82864549278069e-09 7.81511985316565e-09 1.02052862400186e-08 4.12839052073761e-09 6.6678877353124e-09 NA NA NA NA NA NA NA NA NA NA NA
