"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.41321872697743e-09 4.85704466394752e-09 2.74915704464731e-09 4.45651782875746e-09 6.56997016313182e-09 8.52159105397733e-09 7.56480075664494e-09 8.72940277473907e-09 9.07399477929436e-09 8.66459806381857e-09 1.38847618941874e-08 2.74938476389466e-08 3.39792616074641e-08 3.04302586088617e-08 3.91793623238863e-08 2.58388820863224e-08 1.99590525697344e-08 1.5597132838908e-08 1.75633938202648e-08 1.02708561134551e-08 8.14406760059579e-09 8.8124670072894e-09 7.58813256250153e-09 4.50635738551984e-09 3.96454386263185e-09 3.47723244333881e-09 5.11036183486812e-09 3.81523879880858e-09 NA
"12" 3.11229658161911e-09 4.06119293007302e-09 3.62983686858452e-09 1.87566041126764e-09 7.286054870308e-09 4.70051724294542e-09 7.71580686346165e-09 7.54083997938857e-09 1.32852293830726e-08 1.09467150101049e-08 1.24964625098198e-08 1.18006559617947e-08 2.41643991744999e-08 2.95108073151181e-08 3.70507521931523e-08 3.90201130944296e-08 2.71074297131427e-08 2.23645171881667e-08 1.66328245089467e-08 1.18063297711255e-08 1.27553597967519e-08 7.01715113253728e-09 8.49160175180756e-09 4.95784658157258e-09 5.84292012795275e-09 3.5511937697462e-09 4.92988388357361e-09 5.34732598906924e-09 5.06534436067403e-09 2.61793030269553e-09
"13" 1.98562185862467e-09 2.35757697246524e-09 6.36535400746501e-09 3.60486254079637e-09 3.90516713444864e-09 6.00277708907935e-09 8.19606565775877e-09 7.83522653809208e-09 5.29230149917122e-09 9.29911449278266e-09 1.42934232065443e-08 1.81122703302442e-08 2.44146580832452e-08 3.36755158301383e-08 3.27762115331193e-08 6.85568496399209e-08 3.78907306910094e-08 2.54090957833474e-08 1.69919594454733e-08 1.84933367383957e-08 8.9792316648539e-09 6.07162923410129e-09 8.50347425741187e-09 5.40348893886838e-09 5.81350840680183e-09 4.52183517281764e-09 3.37588890016984e-09 4.43773771158925e-09 1.72661594638298e-09 1.47653013645094e-09
"14" 3.74065923219203e-09 2.33978966278633e-09 4.70839434892236e-09 3.49590154577757e-09 8.78585894755347e-09 7.58589388795803e-09 7.32115005025848e-09 8.0815862201697e-09 1.1095955330861e-08 9.86959358061431e-09 1.30881733610777e-08 1.71776916481524e-08 2.52510134225283e-08 3.79434522509121e-08 4.15113905316162e-08 4.51033574319762e-08 4.98012502600773e-08 3.22713795516635e-08 1.74391570644141e-08 1.66537126234616e-08 9.12110904664915e-09 8.5287535813407e-09 3.7210034578783e-09 5.4321028585083e-09 9.87927180586484e-09 7.34579801856771e-09 5.32610380819812e-09 3.70652507800761e-09 4.39152915218942e-09 2.80513404451503e-09
"15" 2.87193103101952e-09 3.03277531410934e-09 5.78941132516122e-09 6.19867216878236e-09 4.29243776214826e-09 3.92120392287165e-09 8.89647701268666e-09 8.14110892169661e-09 8.81654883887526e-09 2.05669959846848e-08 1.74381592826291e-08 2.71442729361158e-08 3.23946217725618e-08 4.22427406158367e-08 5.68913454433897e-08 4.35258988135677e-08 3.34619357150919e-08 2.84360278395022e-08 2.42629915251398e-08 1.20480586542469e-08 1.71782542926871e-08 7.11725860605747e-09 7.53028835830544e-09 6.23871933504993e-09 6.44943714218023e-09 5.39921061242216e-09 4.69503195511616e-09 4.81655714132445e-09 3.14330046592423e-09 2.11242138178841e-09
"16" 1.70576504901324e-09 3.36906728133145e-09 6.6104559353611e-09 3.57708253551707e-09 7.26031073558351e-09 6.76722824785858e-09 6.79457315333608e-09 1.05108889353156e-08 1.19062993379136e-08 8.92853159024136e-09 1.37057873086366e-08 3.15499450437212e-08 2.84446047830367e-08 4.0389208802501e-08 4.81750880479723e-08 4.4085715976218e-08 4.04870679371903e-08 3.91454157105879e-08 2.33790452217843e-08 1.24062987028792e-08 1.41518166820036e-08 4.30534375029173e-09 6.84487025898797e-09 5.82939365930132e-09 5.3058245494361e-09 6.3242420130429e-09 3.87439947864881e-09 5.36335692940377e-09 1.45594312191691e-09 3.8574048521797e-09
"17" 2.39469216445141e-09 2.10656484910896e-09 2.90900384414188e-09 6.10409601708869e-09 5.80852802054663e-09 5.31649067422266e-09 5.37296435927725e-09 7.69074691228346e-09 7.90867594485564e-09 1.47768159469576e-08 1.53632079156071e-08 2.47816180635648e-08 2.16923948497184e-08 5.85462768558115e-08 5.39175412413578e-08 5.76014788738383e-08 4.71608955807509e-08 2.98305895341095e-08 1.8431242710315e-08 1.47854216283122e-08 1.21077170212094e-08 1.30105469351359e-08 9.53012011730154e-09 7.05314188461888e-09 6.44385509943912e-09 4.74959678631156e-09 3.29204795815889e-09 3.67129115590525e-09 2.69000594651635e-09 2.59522056960894e-09
"18" 2.10015862246301e-09 2.54064602966134e-09 3.50837332421583e-09 2.83586560963457e-09 3.16569573853412e-09 1.05992042398768e-08 8.51824814566382e-09 8.76056643481516e-09 1.30410122449776e-08 1.23641032806012e-08 1.69385408280277e-08 2.71262076405434e-08 3.16812932340085e-08 4.41820626422744e-08 4.85986227073999e-08 4.0670945372177e-08 3.18548645057511e-08 2.05598020110463e-08 1.70811565034538e-08 1.15475084991918e-08 1.44546414276181e-08 1.0414073886724e-08 5.20902944571984e-09 7.20657102997946e-09 5.92411170331576e-09 4.98834000130595e-09 6.93247476647386e-09 3.38147122259474e-09 2.915762541202e-09 2.62649754742793e-09
"19" 3.38325530535679e-09 3.95122006066003e-09 3.43083622773401e-09 3.88636980705164e-09 4.56949419628831e-09 6.63266883466582e-09 6.69167376093511e-09 1.31563354159782e-08 7.46639357954083e-09 1.56513639719609e-08 1.93684519118952e-08 2.59634334603848e-08 2.80830264670877e-08 3.62992015978393e-08 4.77553647352955e-08 2.74090389712969e-08 1.87350667267726e-08 1.80524594388415e-08 1.95267813776129e-08 1.27748966849895e-08 1.17815236030191e-08 9.77274519813028e-09 9.69820219177963e-09 5.13176872283899e-09 4.51103511298252e-09 6.40019652411212e-09 3.77529163783661e-09 5.84712064826679e-09 3.41226221895765e-09 1.2272539925286e-09
"20" NA 3.50374218409065e-09 2.61464949673627e-09 4.54701863772113e-09 7.17741394681366e-09 7.42616939383657e-09 5.63602196471563e-09 7.58910518499256e-09 1.14807748958666e-08 1.39342697317232e-08 1.57058176236326e-08 1.67629864020049e-08 2.59924290997608e-08 3.52924122411028e-08 4.32050118154115e-08 3.04133895964138e-08 2.75441752654045e-08 2.31232583660027e-08 1.50003050306025e-08 1.31509777971511e-08 1.23054637861279e-08 8.13500293454535e-09 6.57383994115161e-09 8.6013809494637e-09 5.03154918349535e-09 7.11968538316557e-09 4.96884418230937e-09 3.60952836805978e-09 5.13523060529001e-09 NA
"21" NA 1.12139391229581e-09 3.13509262162e-09 5.23775660560041e-09 4.63388279548899e-09 5.64537175262266e-09 5.32823719271776e-09 9.39848714479509e-09 1.37162651905984e-08 1.64652176916213e-08 1.98986442874575e-08 3.08394936815659e-08 2.12262750930915e-08 3.68492515197961e-08 3.94161222439115e-08 2.85034303023898e-08 1.92021992442809e-08 2.20643146056773e-08 1.11991382362341e-08 2.24422442960243e-08 1.07562530017002e-08 9.99279944411786e-09 5.51090649298988e-09 5.96284373047472e-09 7.92866546593057e-09 4.39763803860468e-09 5.57154833119242e-09 3.624264933983e-09 3.59502472441746e-09 NA
"22" NA 3.24867759327496e-09 2.9787369770086e-09 5.21193952229027e-09 3.98226398084941e-09 3.88457463182738e-09 1.23556641415406e-08 9.30470232984016e-09 1.24607122878894e-08 1.27499398596485e-08 1.58812540072002e-08 1.03246412127225e-08 2.78946986833199e-08 2.80941488651363e-08 2.59044096527967e-08 2.02718776560208e-08 2.69628790071192e-08 1.33472389987181e-08 1.24323362226616e-08 1.17168194640253e-08 9.32340566854286e-09 7.8983431139163e-09 6.67562908754074e-09 8.09806488804306e-09 5.85608163645214e-09 1.19520402721267e-08 2.20001599571504e-09 4.57850273777569e-09 3.7223458834191e-09 NA
"23" NA NA 4.0911419977285e-09 3.63653306417567e-09 9.64200297793129e-10 6.32307630605092e-09 6.94111839289532e-09 7.84797584678027e-09 1.31668743421503e-08 1.59444740032144e-08 1.97684240719169e-08 2.05394333683495e-08 2.40775265643817e-08 2.03253304882103e-08 2.91688781127609e-08 3.51736357160768e-08 2.50156379390874e-08 1.35463902116888e-08 1.34257934459324e-08 1.30398498279627e-08 7.88579749738447e-09 8.77913695108788e-09 5.20476311812969e-09 5.79129851023307e-09 4.76726656166074e-09 5.12913929789943e-09 2.99092978970415e-09 2.34210671159596e-09 NA NA
"24" NA NA NA 4.12287895015616e-09 3.83371509095369e-09 4.68266641701625e-09 3.97939456551877e-09 7.29607817518001e-09 7.65021282550695e-09 8.26065503870873e-09 1.47834951771235e-08 1.33868343561068e-08 2.86602937109028e-08 2.59574987201911e-08 1.39783869999467e-08 2.42721168953197e-08 2.10607133468689e-08 2.14528190804186e-08 1.50252731941719e-08 1.57541565041361e-08 1.67080959243421e-08 8.44025797711979e-09 4.59282195664707e-09 4.93614287217823e-09 3.03030536269424e-09 5.0803785210433e-09 3.46235692250395e-09 NA NA NA
"25" NA NA NA 2.36110022556014e-09 3.31319378699365e-09 5.89156774765016e-09 6.9466433191071e-09 7.07387300864272e-09 8.33760850267261e-09 7.71204641049583e-09 1.00764776152129e-08 1.16192768947481e-08 1.0354380273645e-08 2.3180656812854e-08 2.29424360779307e-08 1.98648039497977e-08 1.27249520590567e-08 9.17588011852715e-09 1.0803772921886e-08 1.17452773328825e-08 9.05468798746965e-09 7.88422844943423e-09 8.36026403620188e-09 7.38622493532139e-09 3.50311724901358e-09 3.60594944753873e-09 1.31066271020962e-09 NA NA NA
"26" NA NA NA NA 4.12657680115332e-09 4.7309857936134e-09 6.56779225595875e-09 5.31482037697037e-09 7.19151136398126e-09 1.12284318248807e-08 1.07047513632614e-08 1.81604388820133e-08 1.31044522029026e-08 6.71585645219099e-09 1.75490181668389e-08 2.14675918097839e-08 2.42028470589586e-08 1.73141567962121e-08 1.13199922301475e-08 1.18237153419006e-08 9.05114397915701e-09 6.42083252663544e-09 4.69053686835902e-09 6.12922440211517e-09 2.1278422108439e-09 5.32162718866216e-09 NA NA NA NA
"27" NA NA NA NA NA 4.67385331961175e-09 3.81702429809628e-09 7.45991792261776e-09 8.49074336220637e-09 8.66956283718404e-09 6.31182243028299e-09 7.16740413529465e-09 1.45038006563676e-08 1.13159566152422e-08 1.52839548876167e-08 1.49579919013066e-08 1.66874154584263e-08 1.26297328838692e-08 1.2768179681505e-08 1.13272257266477e-08 6.58487680903549e-09 5.3613171010852e-09 4.86551282164933e-09 5.0965291199989e-09 7.07515629590598e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.88411410154687e-09 8.88229312893482e-09 7.12583873423025e-09 5.27311426435686e-09 6.94222431391951e-09 1.09894013474342e-08 7.20155933744698e-09 1.57728173264942e-08 1.84958568125027e-08 1.1499787768473e-08 1.23593856972069e-08 1.02874630477202e-08 6.36676402825483e-09 2.31721296827314e-09 6.10839301079055e-09 6.56896046470272e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.53663894401372e-09 5.16042955834519e-09 6.06342843656738e-09 1.06793119350475e-08 1.29992046058765e-08 1.02318026318439e-08 1.0959598880779e-08 9.79755338659798e-09 1.56096579534071e-08 1.34111468144345e-08 6.35399235494776e-09 9.34398212011951e-09 5.47977023624263e-09 5.8210756687565e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.92501435264192e-09 4.21068899949928e-09 9.21889873135466e-09 1.08166324231917e-08 6.89252143690939e-09 1.09812816476939e-08 3.67019814747321e-09 5.6203433715728e-09 NA NA NA NA NA NA NA NA NA NA NA
