"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.46345654619583e-09 5.41120434034429e-09 4.76983533414373e-09 4.69837812228985e-09 2.02404666326727e-09 7.94375667138824e-09 1.15248840957437e-08 1.15591138004472e-08 1.64798358951627e-08 2.8802683948811e-08 3.10893695970023e-08 4.62807606549176e-08 8.56438425011253e-08 1.02772187637954e-07 9.8630442367674e-08 7.81928676180739e-08 5.86360286695714e-08 2.78478012194245e-08 2.75294580456142e-08 1.52751998268285e-08 1.28130437191487e-08 8.794637758277e-09 5.1998748948734e-09 6.43835455083693e-09 5.67249875152722e-09 3.66449539155101e-09 4.48601285309522e-09 3.72059520154638e-09 NA
"12" 2.94849646261807e-09 1.32003971234726e-09 3.55500651179130e-09 1.86417427131439e-09 6.06125375503249e-09 7.52187222828392e-09 9.77529232724107e-09 9.00688044491352e-09 1.40710311735633e-08 1.83516046884886e-08 2.0906564502431e-08 3.60819950460786e-08 5.15285870603419e-08 8.24090670345531e-08 1.36169382053041e-07 1.20674776997218e-07 9.31283423468743e-08 5.24013016614399e-08 3.71010081792633e-08 2.68507169365026e-08 1.58233879563579e-08 1.11058056688061e-08 1.13794272489354e-08 5.87262825028306e-09 3.86765737861958e-09 5.39263886388740e-09 5.97161112411856e-09 2.61733738677698e-09 4.82383204212408e-09 3.20331191715082e-09
"13" 1.67229488534272e-09 4.89638571237785e-09 5.7693688375686e-09 5.72551156722258e-09 4.42116568786775e-09 8.67416969330912e-09 1.0365753736795e-08 8.61300003156729e-09 1.1427755507427e-08 2.1315492543815e-08 2.51517775372651e-08 3.10533549171705e-08 4.96736989836994e-08 1.08805644285262e-07 1.36747911229405e-07 1.34046757017384e-07 8.66407571268788e-08 6.93930875785066e-08 4.212555451223e-08 2.40461477901812e-08 1.91748798230912e-08 1.06861053895565e-08 1.03800261803581e-08 8.63759865171402e-09 7.21494764183385e-09 3.46138355378076e-09 5.89242589796783e-09 1.86124803053376e-09 6.45203676682881e-09 4.55216015615721e-09
"14" 3.52206234714822e-09 3.69195728594213e-09 4.31351739430711e-09 5.51705741158638e-09 6.70648608837841e-09 9.28108005931336e-09 1.22505857553868e-08 6.11123943785331e-09 1.14971137690157e-08 1.51834393036968e-08 3.72154208138748e-08 3.62359992610766e-08 6.40707855921796e-08 8.6250376049688e-08 1.43584592887515e-07 1.51805098757608e-07 8.88332969197444e-08 6.86103977030264e-08 3.09469802452186e-08 2.15185532025812e-08 1.63765784378527e-08 9.90086814368889e-09 2.00405643752715e-08 1.23360864619792e-08 3.72377268149985e-09 7.42916711287903e-09 5.33537430555154e-09 3.67774654176037e-09 4.12819160257786e-09 4.83374479132225e-09
"15" 1.78832977090303e-09 3.26490085676199e-09 5.08578886856823e-09 4.35990659890267e-09 5.06234329046794e-09 7.2688506758541e-09 9.89368255009554e-09 1.23068893073335e-08 1.09248048411079e-08 1.29178950996029e-08 2.85181877484733e-08 4.2554497105258e-08 6.1670620018758e-08 1.08823595822783e-07 1.42401103612023e-07 1.57062617452774e-07 1.11459763540106e-07 5.70282079771297e-08 3.45277366280329e-08 2.28876152789993e-08 2.16436136108793e-08 1.32375736834116e-08 1.09491087217521e-08 4.76869995367574e-09 7.20617434316982e-09 7.62696758586333e-09 1.79100910915268e-09 5.32579357660272e-09 2.38908144698573e-09 2.67048903516855e-09
"16" 3.2632427888583e-09 3.76499074284514e-09 2.87187091736061e-09 3.26996524236739e-09 9.95719197034645e-09 5.8346864916242e-09 6.14698936525216e-09 1.30624978981462e-08 1.35201318560119e-08 1.62166228146734e-08 2.54475783445546e-08 3.9656784752312e-08 5.87242412733024e-08 9.29015551677443e-08 1.43012955338e-07 1.62588664480338e-07 9.79771128018474e-08 8.60747372292767e-08 3.79177091217983e-08 2.73660094291811e-08 1.74117379029578e-08 1.33048456287061e-08 6.33010479629874e-09 5.90517423962642e-09 5.37158297815488e-09 3.46029238887735e-09 4.2138731808207e-09 5.994224760506e-09 3.67290136431784e-09 3.31283348589282e-09
"17" 4.55469704720759e-09 2.35513542934103e-09 5.59032009665856e-09 7.06147001577743e-09 5.92364430307462e-09 7.00981601390508e-09 7.92917677822240e-09 1.12160191671737e-08 1.20015249931632e-08 1.74643475209272e-08 2.94111043107638e-08 4.05762236854962e-08 5.08808586132312e-08 1.03567015935976e-07 1.30080980851854e-07 1.81908730198088e-07 9.55075404217808e-08 6.60956669043324e-08 3.67868697535847e-08 2.95078175321593e-08 1.76514843507291e-08 1.30022501836574e-08 1.42702552855572e-08 7.70240891701077e-09 8.62325742171577e-09 8.93904527764828e-09 5.8829958977609e-09 3.74306332165254e-09 3.35860239826546e-09 4.0153044633428e-09
"18" 3.54818988153945e-09 3.39767000504846e-09 3.07560542597845e-09 4.79366593590271e-09 3.97076680329889e-09 6.30953544840809e-09 8.16049454220121e-09 9.13115835526394e-09 1.24347376023251e-08 1.48718463326138e-08 2.06993075289219e-08 4.07586747720389e-08 4.82183714922588e-08 8.9935616184907e-08 1.34704405916578e-07 1.25695189252743e-07 1.10578204794714e-07 5.07111153064124e-08 3.15198426965712e-08 2.32947018190879e-08 1.6850371418495e-08 1.36279244756988e-08 8.96368835814525e-09 9.43305535846177e-09 7.77917301857938e-09 4.38353201623453e-09 5.21521270558224e-09 5.54950624143778e-09 2.8437462962445e-09 2.48148528416784e-09
"19" 3.24831283496885e-09 4.92138694252217e-09 4.4129843761054e-09 5.58682701587889e-09 9.04556754333468e-09 8.27157266294032e-09 8.81714407529517e-09 1.06584441293718e-08 1.18029263184743e-08 1.96889770398825e-08 2.69286297568115e-08 3.30193054874231e-08 5.1690328002002e-08 7.78402782739915e-08 1.12524457565298e-07 1.15604132219877e-07 8.05396489302162e-08 4.81432552438899e-08 3.32241842217739e-08 2.30171445150622e-08 1.43910836692475e-08 1.03682369500395e-08 6.60258706373109e-09 8.44709430348037e-09 3.20332834622256e-09 9.92309905684354e-09 5.93462327460231e-09 4.40641570886092e-09 4.12975324243855e-09 4.29511053882325e-09
"20" NA 3.57851070948831e-09 4.03085202929295e-09 5.72200966227154e-09 3.72472724878827e-09 3.23282117371618e-09 9.10051319816928e-09 1.11292380320038e-08 1.43349365221246e-08 1.78568512689953e-08 1.73294798286861e-08 2.60600861271935e-08 4.58216831139629e-08 5.58956180917519e-08 1.00196533067798e-07 9.27188851700318e-08 7.40478520291539e-08 3.938179200654e-08 2.24764293530955e-08 1.87185774696845e-08 1.49629565873531e-08 1.34700891228292e-08 9.36149791801933e-09 1.09840646473896e-08 8.00050328396721e-09 4.48337291067585e-09 4.929137369825e-09 3.54029834208852e-09 6.25276667796135e-09 NA
"21" NA 4.79746419616262e-09 2.1878171278006e-09 4.67588387232198e-09 6.08631292957702e-09 6.45183478790158e-09 8.36991895752395e-09 1.01770925982879e-08 1.38147131748276e-08 1.78796335777737e-08 2.08923591518048e-08 2.94412266754699e-08 4.17124254796363e-08 6.10440781487458e-08 8.72071723621173e-08 8.46004891373627e-08 5.70656927359371e-08 4.21459141828636e-08 3.07560235706798e-08 2.01331014602615e-08 1.32803333488624e-08 1.28877496425466e-08 1.03424862747162e-08 3.92409464600119e-09 7.53664684584437e-09 6.93916686102884e-09 4.20786086555017e-09 4.17037370680831e-09 3.26708058724344e-09 NA
"22" NA 5.68134836014636e-09 1.74075835871041e-09 5.74921438527882e-09 6.6812628335729e-09 3.34886468773002e-09 4.67872919778157e-09 1.50628346508205e-08 1.53904302363813e-08 1.84004860520109e-08 1.64711858835863e-08 2.57634277722495e-08 4.22209909953409e-08 6.0943606262003e-08 7.36110776925223e-08 6.87525911516679e-08 5.05361129240324e-08 3.9107361504627e-08 2.95797720405344e-08 1.59733725009692e-08 1.3266410025047e-08 1.28943206575265e-08 8.21763263857631e-09 7.85174280811155e-09 6.48362008299825e-09 4.53105458492232e-09 3.67619186848075e-09 2.70031970999324e-09 3.78039316497929e-09 NA
"23" NA NA 4.12242125680185e-09 2.58697636327836e-09 5.31171312226585e-09 7.76425038622693e-09 6.81641866697096e-09 1.07272330073555e-08 1.03207903516511e-08 1.570142964941e-08 1.64263278031557e-08 1.83733828438965e-08 4.74328211017003e-08 4.20318433305193e-08 4.45186035897038e-08 5.23752676770815e-08 3.98547094998315e-08 3.47758236214414e-08 2.36723064623157e-08 1.4944954302293e-08 1.15761727309637e-08 7.96232786335065e-09 8.52873452606526e-09 7.27652585352175e-09 5.96876555786301e-09 1.6551460546425e-09 4.29394379921595e-09 5.64944486562749e-09 NA NA
"24" NA NA NA 5.56831994462632e-09 5.05462296407568e-09 4.29127064782903e-09 1.07066725761208e-08 7.11172655873171e-09 6.16340443087534e-09 9.87880281339904e-09 1.60996892554214e-08 2.43813509931284e-08 3.10694266572825e-08 3.93811500600314e-08 4.2301243338063e-08 4.74877533127682e-08 4.01854305928632e-08 2.22140523092779e-08 2.15918207092924e-08 1.90046692137785e-08 9.5402426252675e-09 6.57565557328457e-09 1.19142427250771e-08 5.3817094640129e-09 6.25893570715811e-09 6.92075229423944e-09 6.67350917505651e-09 NA NA NA
"25" NA NA NA 3.40599711619918e-09 5.48521323225771e-09 6.4588301869645e-09 6.01284233618322e-09 5.76443902908748e-09 1.0962833338965e-08 1.57648707027134e-08 1.31567292065415e-08 1.91976062945646e-08 2.85916797732214e-08 3.31603400912365e-08 3.5613034567962e-08 3.48434554715538e-08 3.15777207070905e-08 2.53805169724752e-08 1.68856522594789e-08 1.08842957773567e-08 1.25195887772958e-08 1.18916311171848e-08 6.41732483007827e-09 7.07196682749394e-09 4.8248679398137e-09 4.92790705270879e-09 4.36897948573349e-09 NA NA NA
"26" NA NA NA NA 5.28373056644198e-09 5.5740498451297e-09 3.70954344129319e-09 1.16654640755745e-08 1.13193200390073e-08 8.50890508231846e-09 1.45934653103607e-08 1.83679570307012e-08 1.8653361235095e-08 3.08482038691455e-08 4.2191022824016e-08 3.08555279322971e-08 3.2308799066649e-08 1.99451276949663e-08 1.95744396604904e-08 1.92011948672358e-08 9.41866975307993e-09 8.63282686490778e-09 9.4684970648151e-09 4.45077962328619e-09 5.98374176604016e-09 6.05664434145013e-09 NA NA NA NA
"27" NA NA NA NA NA 5.94983233858056e-09 3.90476394638802e-09 7.98217383786156e-09 1.08602311865762e-08 1.12683039774629e-08 1.07517918184425e-08 1.90468686258885e-08 2.28101487093006e-08 2.39896224513365e-08 2.55776368557292e-08 2.97077544647551e-08 2.14724504352115e-08 3.61966761786978e-08 1.5328228059622e-08 1.1165138238775e-08 8.46458396501512e-09 8.6158123324724e-09 4.88789188897815e-09 7.11978816877253e-09 3.1946971293963e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.46507476507459e-09 5.19404691752693e-09 7.63438945852594e-09 1.10652468161409e-08 1.15171794417836e-08 1.99268621442258e-08 2.93970972718104e-08 3.08470352014465e-08 3.00430113376561e-08 2.37134129570289e-08 1.67230004492352e-08 1.34211426443142e-08 1.64449711343901e-08 1.03083867982658e-08 9.53485274848825e-09 7.62763702435489e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.02467869669223e-09 1.07528583275913e-08 1.05535599170724e-08 1.92991032059775e-08 1.92192167402062e-08 2.19226278753692e-08 2.38848594797959e-08 1.97727051788318e-08 1.66761716970935e-08 2.39246012645455e-08 1.45936815573209e-08 9.56088040843456e-09 9.23652608408109e-09 6.34752139533848e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.76456213048677e-08 1.44139521528909e-08 1.47112796061069e-08 2.25834036916181e-08 1.33976723461786e-08 1.88786239842673e-08 1.34983242125754e-08 1.07856018102615e-08 NA NA NA NA NA NA NA NA NA NA NA
