"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 4.32352529820179e-10 5.00646358142719e-10 1.05612363651366e-09 1.27539924541722e-09 1.31299763413584e-09 2.76048673353511e-09 3.28321668276547e-10 3.49279863261292e-09 5.07516714331803e-09 5.49978616845683e-09 3.37208938357762e-09 1.25306014274649e-08 1.43650074898872e-08 2.3232345160861e-08 3.21738694536813e-08 2.83984656559478e-08 3.10874138195456e-08 1.70870385612878e-08 9.8929390355191e-09 8.44966054596887e-09 3.17765270283307e-09 2.76702068538285e-09 5.44254992180143e-09 1.91152681895187e-09 5.69531896679304e-10 6.8442398434129e-10 1.99968115215721e-09 3.90307183842511e-10 6.15082507192112e-10 3.69413505799485e-10
"15" 0 4.49363325670608e-10 8.84952904245078e-10 3.27297413131126e-10 9.808121673949e-10 2.88044628832607e-09 1.04284316634087e-09 1.17115435755831e-09 1.64287273062712e-09 3.65713319363117e-09 5.87009223363195e-09 8.29678671462357e-09 1.04860702187633e-08 2.56298664073215e-08 3.23192731395489e-08 3.24146049786682e-08 1.93104277604881e-08 1.87383973198313e-08 1.11626478707563e-08 4.51983622461719e-09 6.6356052380992e-09 2.70082383952246e-09 1.1105253209107e-09 2.46122687528108e-09 9.73908172705269e-10 1.87249680396692e-09 1.44346178823782e-09 3.66909966464981e-10 0 0
"16" 2.49214289115354e-10 2.43444438119714e-10 1.32421824187301e-09 3.30349405952991e-10 5.05491181896401e-10 8.91091208627805e-10 9.55836181059939e-10 2.41526542643542e-09 4.18062642226558e-09 3.67143067753254e-09 4.31956116532494e-09 8.54939490806551e-09 1.54535295717687e-08 3.01663776339282e-08 3.59266775890888e-08 3.92467339796559e-08 1.73402422681409e-08 1.48569712225403e-08 1.11317841206059e-08 8.19394829683581e-09 3.14179042430207e-09 3.31792847382757e-09 1.73108216902108e-09 1.20654275454169e-09 3.74956884910721e-09 7.23134497060358e-10 2.71453509589952e-09 7.12383358363355e-10 6.71810845273901e-10 0
"17" 7.92364937120501e-10 3.18619542648709e-10 4.50413018511007e-10 7.43939750234918e-10 1.87437276475545e-10 6.08597622092416e-10 1.0064621940575e-09 1.42767891141303e-09 1.74892909305868e-09 2.99086106417487e-09 8.17250045943408e-09 8.77746691865354e-09 1.81374390282567e-08 3.03267134562144e-08 4.49314131021402e-08 5.08879204736696e-08 2.25307058066464e-08 1.66773869178534e-08 9.7412272990285e-09 5.19130618441141e-09 8.14847579907475e-09 3.73024428668547e-09 3.65688764844958e-09 2.26692048113673e-09 1.57683697338564e-09 1.864057798447e-10 2.33725901872625e-09 4.31070918631087e-10 1.13686641225454e-09 6.37853962790036e-10
"18" 0 0 1.31958115103907e-09 1.30793501422073e-09 1.86419760002918e-09 2.27065485843841e-09 2.36182114150113e-09 2.28678432521655e-09 3.16833523139156e-09 4.42291266363568e-09 5.1137899256768e-09 7.72314346753421e-09 1.82021863971437e-08 1.90510835902128e-08 5.94849913585086e-08 2.84205983611629e-08 2.09511728146533e-08 1.83579906001551e-08 1.06972812151902e-08 5.97545847160893e-09 3.97474614400363e-09 2.03514515009457e-09 2.60291041260322e-09 2.04672955498591e-09 3.29574793539199e-09 7.63607943419129e-10 8.80683367995423e-10 0 2.13451512688707e-10 5.67681461630841e-10
"19" 0 5.00639114016176e-10 0 4.37376571011243e-10 2.06038838727892e-10 1.10964946014485e-09 2.26643195466281e-09 2.33505000335627e-09 3.85774307850539e-09 5.59094494853813e-09 4.57023140680689e-09 9.06128419846473e-09 1.49250496469181e-08 2.54118311058737e-08 4.04969944611829e-08 3.13428770947049e-08 2.79398421992758e-08 1.28925508034207e-08 1.27603422855617e-08 6.06362448293587e-09 3.39017964455335e-09 2.86028695833844e-09 6.09978540247407e-09 9.64081901794269e-10 0 1.7506372457481e-09 1.66610914480032e-09 5.65128555919846e-10 1.64915053966396e-09 8.30253597219358e-10
"20" NA 1.02835480346295e-09 3.35876508228295e-10 3.62491438066578e-10 9.15191805094717e-10 7.23979988796679e-10 1.09251232422634e-09 4.84505018371086e-09 2.57643341315388e-09 2.58812351949082e-09 6.18145290816141e-09 5.84155854521879e-09 1.90607163981967e-08 1.77252905433802e-08 2.21832665066539e-08 2.31409928452536e-08 2.60118306868712e-08 1.44783024974032e-08 1.02054519762885e-08 7.90921505086478e-09 1.68220975572154e-09 9.09969750546465e-10 8.69351535629436e-10 2.54085039686784e-09 1.97444586245584e-09 2.33845298896216e-09 3.5562435860292e-09 3.567762276422e-10 1.14636154834205e-09 NA
"21" NA 4.04861833697942e-10 0 5.75037458788398e-10 5.27977586613947e-10 1.83519774253961e-09 1.21296956196684e-09 2.07639599848936e-09 2.91753350722155e-09 3.67083758832586e-09 5.74621956609554e-09 1.02894815645438e-08 9.80571766230754e-09 2.59546921284859e-08 2.61010502737081e-08 2.17413864100078e-08 2.01916961853772e-08 1.86890986834926e-08 9.17732056334019e-09 6.86033821213934e-09 5.20798312529671e-09 2.64559643087661e-09 8.00986030232863e-10 1.96185413797437e-09 1.87980716570977e-09 2.66529396978191e-09 8.83622384961269e-10 8.5603621086142e-10 4.58124913388975e-10 NA
"22" NA 3.6429307478472e-10 7.91439262416753e-10 6.34840452445497e-10 1.2710274131143e-09 8.2750717443233e-10 5.52425953067438e-10 2.48109232649877e-09 8.15432212426295e-10 3.90256095878325e-09 8.06741626855444e-09 7.77151779852362e-09 1.39482729807276e-08 1.94154069036531e-08 2.11372905805494e-08 2.3013059362131e-08 1.7494327424711e-08 1.75368808888194e-08 6.11592070430076e-09 8.67805504507503e-09 5.14860005759712e-09 5.22498469663455e-09 2.87236051037858e-09 2.80735797956037e-10 5.83602927373483e-09 1.11426514454158e-09 1.67275245480988e-09 2.89153847263484e-10 4.90378153021626e-10 NA
"23" NA NA 0 1.01982214563997e-09 6.59294684074569e-10 1.4263895836474e-09 6.95431825422867e-10 1.46420363200204e-09 3.65134350844006e-09 8.28881987386778e-09 7.93152349108127e-09 1.14355546932202e-08 1.22021182269979e-08 1.54378222231123e-08 2.10589822497822e-08 2.24322351411538e-08 1.53860032252579e-08 7.73185967729928e-09 8.98131665819155e-09 5.37014833256605e-09 4.24008123711872e-09 2.20716448727945e-09 1.80346612288387e-09 1.35854380784185e-09 8.3750142093946e-10 5.94944209556001e-10 4.67404204183753e-10 7.88224100930117e-10 NA NA
"24" NA NA NA 1.08384259324774e-09 5.74737094984449e-10 3.83369433379722e-10 2.05963710799769e-09 6.74201558993132e-10 3.43593519713134e-09 1.2345277225268e-09 7.23554466476235e-09 7.14936496849326e-09 1.47907150929693e-08 9.99622304245067e-09 2.42718975391693e-08 2.07406096591657e-08 1.02996433197435e-08 7.24244942069063e-09 4.11724406242678e-09 4.84458939087869e-09 3.07632840916105e-09 2.32057999922505e-09 3.15297974627992e-09 1.71496053287825e-09 2.74751973951863e-10 2.21229533679881e-09 1.10919110747832e-09 NA NA NA
"25" NA NA NA 2.43687265546174e-10 1.66693222094846e-09 1.49590383614885e-09 9.77010815093352e-10 1.29403917077367e-09 1.47992855492386e-09 2.93048058453032e-09 4.23986538453975e-09 6.14957802505519e-09 1.01503427090714e-08 1.04110870401637e-08 9.48958960341974e-09 1.35571749321293e-08 8.9790012475989e-09 7.19054436646049e-09 8.21767223529399e-09 2.6087796455018e-09 2.150809747116e-09 3.10129425473069e-09 2.09530505835851e-09 1.05615716651104e-09 1.37031308698217e-09 1.85932903589497e-09 9.24844553138234e-10 NA NA NA
"26" NA NA NA NA 8.16473670043187e-10 1.44896377802357e-09 7.98135779860355e-10 2.59164326221736e-09 1.59004086379093e-09 5.89647253460305e-09 3.70939194067114e-09 1.76976484633196e-09 1.07030678084641e-08 6.24967584978436e-09 1.47374491443657e-08 1.36835982562667e-08 5.5938846085598e-09 3.96524119404915e-09 3.60559181116541e-09 6.29356220718612e-09 1.4733155565284e-09 4.69766013535583e-10 2.17388104459428e-09 1.86608252328078e-09 6.95310333923335e-10 7.72630985533987e-10 NA NA NA NA
"27" NA NA NA NA NA 1.39216561196808e-09 2.8491072767207e-09 2.45665695534932e-09 2.76287538533784e-09 2.44145227221184e-09 3.00294418168187e-09 2.26235164298928e-09 4.32253153999641e-09 8.61630999592032e-09 1.1921746777047e-08 1.28686762101675e-08 1.28004234376529e-08 6.13062908598126e-09 4.43220371579208e-09 5.65228520326465e-09 2.45728020651787e-09 2.14393792249064e-09 1.73135681874246e-09 2.54059722965544e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.43707890132045e-09 2.40068977316106e-09 2.18861207137843e-09 1.72581489927115e-09 3.00494064523041e-09 5.51889702661763e-09 1.17669142801143e-08 1.12123371308925e-08 6.34754847708217e-09 6.64291961419095e-09 4.06026373330358e-09 2.13117329255806e-09 1.48857430207735e-09 3.40926000956965e-09 1.31614877207807e-09 1.60824076541693e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.07986344755397e-09 3.63300924100281e-09 1.95378157255629e-09 6.14673231462321e-09 6.87652463815498e-09 8.90282642627427e-09 8.59912127315922e-09 9.05908390727807e-09 7.245239372435e-09 4.29386305824646e-09 2.06669870802545e-09 3.56731813388609e-09 1.48316322452736e-09 1.11365899048261e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.39418503990347e-09 4.43888636102817e-09 3.61573237339355e-09 3.35480045738857e-09 7.0560551489982e-09 5.77269058519541e-09 5.23673418142503e-09 2.87594991381835e-09 NA NA NA NA NA NA NA NA NA NA NA
