"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.26093660578602e-09 6.94140313271972e-10 1.73488800904928e-09 4.26636782260559e-09 3.02236834150256e-09 2.10691859436415e-09 5.45919909915033e-09 6.14046152802424e-09 4.96576805115364e-09 1.01032584351475e-08 8.15105822149604e-09 1.11910501841216e-08 1.05263246977212e-08 1.0731974905972e-08 1.37998487850305e-08 1.24765684323526e-08 1.05004369148956e-08 9.33520058905534e-09 5.97297462943794e-09 8.33667765771171e-09 5.48525344659176e-09 5.28392612971511e-09 3.86539452832624e-09 6.26148450153024e-09 1.2954557618766e-09 1.25759781054739e-09 1.64842191896821e-09 5.22678771096326e-10 NA
"12" 1.427568797716e-09 1.46336149196078e-09 1.72336195358969e-09 2.51523718527266e-09 2.94077935742132e-09 5.28747893081349e-09 4.26052357039978e-09 6.7294867866585e-09 6.98400599091412e-09 8.24805629057695e-09 1.01756683977041e-08 9.7103695972483e-09 1.21911462254024e-08 1.49665328789928e-08 9.77072679706632e-09 1.91817021382386e-08 2.05421255928872e-08 1.28375410471548e-08 8.71272155494955e-09 1.0959999604367e-08 6.01861509519038e-09 8.77654404763169e-09 4.2734067558154e-09 5.62388381540193e-09 7.3888297932103e-09 4.23536526486144e-09 2.43558852169141e-09 2.91297382487405e-09 2.70523345237488e-09 2.94201211639585e-09
"13" 1.25045857962779e-09 2.82164273987485e-09 2.22261995116852e-09 2.03651613904804e-09 2.05580943195279e-09 2.43773412693933e-09 2.83764559906777e-09 2.58241557740963e-09 4.33270118377325e-09 1.10422244824221e-08 1.11580278848798e-08 1.1713197413007e-08 1.76268020976253e-08 1.46902347201351e-08 1.48544202812989e-08 1.69555922009152e-08 1.69979226386599e-08 9.38230726342189e-09 1.05546760259954e-08 9.46341057368057e-09 1.10389226493039e-08 6.0654149733946e-09 8.56491203050708e-09 5.26311905666144e-09 4.13244873476599e-09 3.49335879731233e-09 1.67318569974267e-09 2.61501080797512e-09 5.32038132858085e-10 1.3601134441858e-09
"14" 1.49650631770408e-09 2.9738599713e-09 1.95288503613412e-09 2.07022332656146e-09 1.59468155461218e-09 4.14346206520761e-09 4.63205388373857e-09 3.05543862218991e-09 5.74120716124276e-09 4.43116846646579e-09 1.16962444613037e-08 6.70396820006237e-09 1.28895257808797e-08 1.41643212429759e-08 1.53475825123402e-08 1.49998991336845e-08 1.09026967590935e-08 9.11891979622898e-09 1.35455232868399e-08 1.08685400827687e-08 7.95531819154322e-09 7.05166058459874e-09 4.31199085640712e-09 9.47779552976846e-09 3.65732136278893e-09 3.43711397613056e-09 2.8044603181804e-09 2.50742931470663e-09 2.78966398098889e-09 6.34926361486378e-10
"15" 9.25485764812254e-10 2.47140887625439e-09 9.94396219867778e-10 1.39063073976856e-09 2.49939859984945e-09 2.40686277713468e-09 6.43993552608922e-09 4.84112011018209e-09 5.2794022074887e-09 1.06946298602784e-08 9.3216519478031e-09 1.06772059055208e-08 2.29960585562979e-08 1.5959215220453e-08 1.72303423245449e-08 1.83339565609811e-08 1.40698076333931e-08 1.12203666017198e-08 1.14597984525641e-08 6.98689396656864e-09 7.58789598298403e-09 5.64693318523398e-09 7.18109442718044e-09 4.2202370418795e-09 9.72018953508831e-10 3.59400177158866e-09 2.72369800224096e-09 2.74120574922336e-09 1.63578674557607e-09 6.70749208107418e-10
"16" 7.78028193861151e-10 1.56362145064879e-09 9.87666532858994e-10 2.79824669875004e-09 3.9547200293874e-09 2.96020283697572e-09 6.18977209456082e-09 3.56435103550155e-09 5.61096316849261e-09 5.289602825388e-09 1.00222822620871e-08 1.26408395968658e-08 1.11559963829335e-08 2.1044704034312e-08 1.27834536040101e-08 1.82940977321182e-08 1.84192360413684e-08 8.66869226838575e-09 1.33373989165018e-08 8.98676051427411e-09 7.84565747754659e-09 7.23099006784864e-09 4.72517516075246e-09 4.78732926765397e-09 3.48399774641048e-09 5.02908881364489e-09 2.24457333552943e-09 2.07300134955684e-09 1.22861940551302e-09 1.32243160502166e-09
"17" 1.99994634003842e-09 6.99000696579966e-10 4.21261630649273e-09 1.53189886592901e-09 1.39359539127147e-09 2.51919050349617e-09 4.27121586798139e-09 6.58660159610297e-09 5.48267805131385e-09 6.20951057823782e-09 6.99477469061161e-09 9.05082277002152e-09 8.30759190361928e-09 1.2946195545159e-08 1.43453590133006e-08 2.4357645923035e-08 1.3421215138491e-08 1.19482529464746e-08 1.46112729965569e-08 5.98214485951607e-09 1.04696436527833e-08 5.73973959170608e-09 5.37345302525827e-09 2.06592859337875e-09 2.37093066594321e-09 3.22062291275355e-09 3.66916003873971e-09 2.6546008682598e-09 1.36353387114612e-09 1.74774634980638e-09
"18" 1.3336235441848e-09 3.26845632966794e-10 2.31040254680011e-09 2.10344962909491e-09 1.80953326044233e-09 1.96872523961875e-09 5.96587831804269e-09 4.47801819215954e-09 6.10492494987993e-09 7.97927076084664e-09 4.56028102322273e-09 6.47718100644981e-09 7.96630253561785e-09 1.78640758070681e-08 2.00904404786093e-08 1.63402384639568e-08 1.22206562584296e-08 9.92672759696203e-09 1.23839105941399e-08 9.6564396733909e-09 4.5741388296437e-09 5.74895584800117e-09 5.81469166341121e-09 7.61976467793068e-09 3.56296382822696e-09 4.12491249276389e-09 1.19058872483783e-09 1.96649641076693e-09 2.8789323596059e-09 8.90396779762361e-10
"19" 2.00502090919941e-09 1.3465339296246e-09 2.3995830468373e-09 2.77004561883583e-09 2.46546419052098e-09 1.48653090473829e-09 4.84519587190121e-09 8.78485954419855e-09 5.16747847549735e-09 5.78048073098722e-09 8.48632174231002e-09 6.77496735407058e-09 9.18398345888589e-09 9.80517078064429e-09 1.63873557423856e-08 1.22161354720576e-08 1.02041242019375e-08 1.20855196396347e-08 1.07569525132104e-08 7.64264179612801e-09 7.46775898299657e-09 6.53219643141832e-09 4.15153397165744e-09 3.35847014112549e-09 5.05014089985118e-09 3.07834495851795e-09 3.23630364106932e-09 7.6521440125453e-10 6.44131530167656e-10 1.58129948400203e-09
"20" NA 5.17780676013018e-10 2.50600309960783e-09 2.70027044616134e-09 1.61745154163736e-09 2.69635831772739e-09 4.10419646563543e-09 4.4545095558916e-09 5.46012391359167e-09 5.20479192930061e-09 6.22347583675094e-09 7.13455016692086e-09 1.05369282910173e-08 1.72521244961966e-08 1.14880095857926e-08 1.05816652464783e-08 9.44400330418298e-09 8.5025545246939e-09 8.56458156324500e-09 5.38002979242659e-09 8.60389262241705e-09 5.54294904650487e-09 5.45988757792814e-09 2.66340494617169e-09 4.86641047594157e-09 2.16359288015998e-09 4.09188906065196e-09 2.9953160565343e-09 1.10864995108094e-09 NA
"21" NA 9.6782728437185e-10 2.8634220932443e-09 2.22686739850002e-09 2.31877778216883e-09 1.09627432587229e-09 3.58688861102188e-09 3.13328841134076e-09 5.92819359725734e-09 7.29226930664866e-09 1.18812159370242e-08 9.00102117858298e-09 5.62749280133132e-09 9.2803741319791e-09 5.77657359357204e-09 1.11473805394553e-08 7.44021972921902e-09 9.64735663649257e-09 7.66903484133127e-09 9.10805316547551e-09 7.15187417737797e-09 4.46004050656539e-09 4.85036774778433e-09 3.55467289060284e-09 2.50032658984894e-09 4.76640893251373e-09 1.79928591832006e-09 7.7441909269108e-10 1.40565135064416e-09 NA
"22" NA 1.94671763113273e-09 3.15441907058812e-09 1.72629279267226e-09 2.23854893981004e-09 2.0789053821595e-09 2.65160879705465e-09 3.07494461174968e-09 5.24569582560838e-09 7.90025401315908e-09 5.66954404734031e-09 6.3488249326131e-09 3.41244963322756e-09 8.42701422892383e-09 8.57731459751928e-09 1.4009062772182e-08 1.17274975380511e-08 8.57181418363291e-09 8.25158386143138e-09 5.5775652289198e-09 7.50648148557845e-09 5.20015663298908e-09 4.49021639366816e-09 1.81869261348886e-09 1.49920249876991e-09 3.55075207592284e-09 1.41777671221553e-09 8.22506394539054e-10 2.46216034291202e-09 NA
"23" NA NA 2.86525079315651e-09 2.0175952931739e-09 2.33607394816981e-09 1.70833279017987e-09 2.76705322309967e-09 4.47224524412347e-09 4.33641012451082e-09 3.48641808342487e-09 4.69901484773603e-09 5.70696754615305e-09 7.14418943508418e-09 1.00092015468894e-08 8.84793974296987e-09 5.34314043859909e-09 6.07106581896637e-09 5.98484741660779e-09 8.01340782713378e-09 3.58064853724752e-09 3.07470591201118e-09 5.49466325347374e-09 4.87608800631814e-09 5.86716578333819e-09 2.04635198149185e-09 2.52496290105702e-09 9.80315733380282e-10 1.16294632949367e-09 NA NA
"24" NA NA NA 2.0269995173641e-09 2.68492524836225e-09 2.25884752758902e-09 2.82910693366026e-09 2.43744556677149e-09 3.97735629388776e-09 4.55888774143066e-09 7.05649619125001e-09 7.8836466493557e-09 8.5531296222259e-09 7.22305015369948e-09 8.49939058950806e-09 6.31063007447808e-09 6.40904562628466e-09 8.67220077222809e-09 6.63764569054913e-09 6.45042808353699e-09 3.82148418105928e-09 2.06735561707374e-09 2.44512822516989e-09 2.36884605422115e-09 3.25285266323922e-09 3.65934352084618e-09 8.67809414695751e-10 NA NA NA
"25" NA NA NA 1.36569613928723e-09 2.4860976074562e-09 2.09303946522034e-09 2.66083229966546e-09 1.97223411225842e-09 4.56082203628221e-09 8.69160598673361e-09 3.8449304009322e-09 2.35521034855595e-09 9.42855333843898e-09 6.79996556357282e-09 4.72925113562054e-09 8.32967160961813e-09 5.59320794074589e-09 6.80571971757118e-09 6.31573688891927e-09 5.01996691378661e-09 3.135079310129e-09 2.70006048202383e-09 3.91652765227679e-09 1.92615626483381e-09 8.62447012047442e-10 1.5533351045803e-09 3.10617414150065e-09 NA NA NA
"26" NA NA NA NA 8.47970181834664e-10 2.26656078354692e-09 3.54397179204206e-09 1.95930137458468e-09 3.17266180166827e-09 3.38203871694104e-09 1.71099652328978e-09 3.83304625816476e-09 5.74028185691626e-09 6.36452363391168e-09 6.22663967836631e-09 7.76339980862411e-09 6.2962934681992e-09 3.3219068359305e-09 2.9884115808526e-09 1.8789440566652e-09 6.72091847234991e-09 4.88931943158547e-09 1.67418894345183e-09 2.59906737534411e-09 1.75394095976654e-09 1.99612712640243e-09 NA NA NA NA
"27" NA NA NA NA NA 2.3348291466296e-09 1.96801314881114e-09 1.06536120630338e-09 1.86371462517984e-09 3.43408251128641e-09 3.28707971260202e-09 5.05378081073915e-09 3.55880863905501e-09 3.7954776998569e-09 4.13031642180149e-09 4.01970199947128e-09 4.7749438309708e-09 1.65351117927192e-09 2.94679448400428e-09 2.70206665156991e-09 2.63898111086999e-09 2.76644847711055e-09 1.8411285834175e-09 1.77954402051887e-09 8.62848805409513e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.12090881102784e-09 2.12763690588393e-09 2.27091284178563e-09 4.02402524816886e-09 3.34284088508577e-09 2.64520763120423e-09 4.91775970687966e-09 5.59172416804717e-09 5.0276854418221e-09 3.61789919077395e-09 4.04449322307732e-09 3.27790083813086e-09 2.01220728655779e-09 1.49217609741898e-09 1.97459609627824e-09 6.74117284143739e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.14137695242432e-09 7.08213557927702e-10 2.43251577376839e-09 6.29891090913362e-09 3.64399007338759e-09 1.14543133796433e-09 2.74660806562668e-09 3.32833038526433e-09 2.25741454449483e-09 1.71206427489831e-09 3.10381549904983e-09 2.99385111038887e-09 3.55849193900231e-09 1.43012011094019e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.50129849058285e-09 1.45469975213793e-09 2.11161894864956e-09 7.12512252951079e-10 2.19721757635094e-09 1.52450828193121e-09 1.76534499465715e-09 1.26684281764528e-09 NA NA NA NA NA NA NA NA NA NA NA
