"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 6.01865987542859e-10 0 0 1.17404500671271e-09 5.31265811649874e-10 1.23342753345677e-09 5.90910693586138e-10 1.67684642841387e-09 3.74861496774638e-09 4.7601933135848e-09 6.69239905649432e-09 7.99835569216933e-09 1.32462717434827e-08 2.42895014110871e-08 5.27034659276807e-08 3.41384320770612e-08 2.33291029885723e-08 1.39557039282597e-08 1.19150252637234e-08 5.43849922112183e-09 3.87662356399565e-09 4.28795471898339e-09 1.43705526237654e-09 1.71947624263264e-09 1.48208214055307e-09 7.13486964171492e-10 5.25799087933187e-10 0 1.62539478391134e-10 9.49496254598742e-10
"13" 1.92400332072959e-10 1.2565352062108e-09 0 0 0 8.72553635716729e-10 1.04557675721597e-09 1.05913583881121e-09 1.93443021402694e-09 4.25335091703902e-09 8.37962945180750e-09 9.68166450926116e-09 1.79492665819415e-08 2.8280877875541e-08 5.63943495177531e-08 5.53350412293418e-08 2.41762067868721e-08 1.97547719133396e-08 9.07915951660298e-09 6.5228394701382e-09 5.61768972635562e-09 3.2061083055143e-09 2.26736797369795e-09 1.95657470781375e-09 2.85591923111108e-10 1.23531931597893e-09 4.05355422980621e-10 6.67922336952257e-10 1.42367626405741e-09 0
"14" 0 0 2.77526873724716e-10 3.24850312312827e-10 3.4050803815689e-10 4.50018095096522e-10 0 1.54999441423341e-09 1.23545461638847e-08 5.36455547383946e-09 8.4102713065525e-09 1.10033033807161e-08 2.22481194132444e-08 4.11102633787305e-08 6.36093807007056e-08 6.27577172751423e-08 3.02156397411242e-08 1.71593591893131e-08 1.31875941463862e-08 5.621966683996e-09 4.31979699171518e-09 4.77840044593207e-09 3.78407450468271e-09 1.31580550635294e-09 1.63087198182604e-09 0 9.47058547017148e-10 0 0 0
"15" 0 6.86588138613706e-10 5.92813784095021e-10 1.84163788319215e-10 7.03391216514361e-10 9.43307742321374e-10 8.8117795272799e-10 1.53248749364067e-09 1.99065415569632e-09 4.39504679897601e-09 7.64868426881732e-09 1.11933395312776e-08 1.46160069955699e-08 3.82454739716026e-08 6.31435214232688e-08 5.25657638266408e-08 3.58115222036849e-08 2.24053676522977e-08 1.06650009824483e-08 7.99005985780536e-09 5.44211891410675e-09 1.41916603320343e-09 6.39602347928833e-10 3.23555828264941e-10 3.92011083235935e-10 3.47280437004095e-10 1.41908570724823e-09 0 4.81973152526591e-10 1.36923746359014e-09
"16" 5.16802216149815e-10 6.61571036454705e-10 0 0 1.76225273035897e-10 1.64560473303827e-09 1.01318813938339e-09 1.93355233981967e-09 3.9119782126666e-09 4.0164325949601e-09 8.59209425252447e-09 9.26729723938601e-09 1.94672936945378e-08 2.97719004226759e-08 6.18960742582971e-08 6.56157366154021e-08 4.88351837833832e-08 1.67463535939899e-08 7.81824958179922e-09 5.73438240106181e-09 3.42439219074115e-09 2.5050226199018e-09 7.15191801818722e-10 1.87330594970614e-09 1.27804026816852e-09 4.02457116044672e-10 8.85707012480312e-10 5.68279115216474e-10 0 0
"17" 0 4.2347789768478e-10 4.09855377575184e-10 1.25505453721249e-09 5.02884674387256e-10 2.09940593460371e-10 9.70258185527225e-10 1.81836884259797e-09 2.64525523170092e-09 3.89060214765117e-09 7.19114317265864e-09 8.60833789288019e-09 1.82778916036175e-08 2.86463337062526e-08 5.31058999552169e-08 7.46345211160644e-08 3.84078211019141e-08 1.28457773949775e-08 1.07917829274537e-08 8.36793819152974e-09 3.92588724048179e-09 2.45217617745016e-09 1.11767337011922e-09 1.4938367003711e-09 6.41977193343303e-10 6.46299423512138e-10 5.42434913617464e-10 3.67395398215141e-10 9.35550700021979e-10 0
"18" 9.34352873045923e-10 0 0 1.04998620744465e-09 0 1.52359183667621e-09 2.65744622940592e-09 2.14579711359124e-09 2.7142584538253e-09 3.17904831822531e-09 4.67731240400623e-09 7.65156702397614e-09 2.01381928750037e-08 2.53753087074472e-08 4.23663113696731e-08 4.42339522542325e-08 2.47461017198709e-08 1.26164703125481e-08 8.17053908286672e-09 7.68804578653028e-09 4.04871328310389e-09 3.38303028531899e-09 1.86698420390109e-09 5.11939083341314e-10 4.74819798760879e-10 7.38100905816672e-10 0 2.2492104316202e-10 1.60028966586837e-10 7.9177451852771e-10
"19" 1.98545271346231e-10 4.22823430120979e-10 3.90206922626958e-10 4.10717856007774e-10 4.47515193295095e-10 0 3.93649457614098e-10 1.568424788992e-09 5.27600752628206e-09 3.25680377880832e-09 4.85975606382196e-09 8.2575383819222e-09 1.45619117477048e-08 3.00551867503452e-08 4.80189908863829e-08 4.27462631740879e-08 2.33261344953504e-08 1.91236351063557e-08 9.65104925147913e-09 4.600453387183e-09 5.2697143418725e-09 3.20830758800606e-09 3.49575232965211e-09 1.29785369253083e-09 1.09282362936741e-09 3.29128033522458e-10 2.16298880465272e-10 4.05416001031456e-10 0 2.99980480512807e-10
"20" NA 1.05671472745023e-09 2.41133522402078e-10 7.93770901048436e-10 0 1.68453868031852e-09 2.18705836567105e-10 1.46851026550311e-09 1.43462983544765e-09 4.08398410463731e-09 6.71751104202454e-09 1.0998559489964e-08 1.48454542746785e-08 1.8940570793949e-08 4.17680503639853e-08 3.51265847964341e-08 2.46305168884303e-08 1.23230807431477e-08 8.6068775943952e-09 6.87257560737648e-09 3.31325178295004e-09 1.93326955648451e-09 1.4228420228534e-09 1.3809680636973e-09 9.88037441154442e-10 8.88705128597337e-10 5.70229446654319e-10 0 1.59283697157142e-10 NA
"21" NA 0 1.37463474469569e-09 8.14258824874128e-10 2.81552622666519e-10 1.02363720261954e-09 1.95155232967741e-09 3.43929946379454e-09 2.29524568193175e-09 2.73986094313549e-09 3.78959794158626e-09 5.61262467938027e-09 1.13830179353152e-08 2.07213117985797e-08 2.70881326466227e-08 2.82884819356239e-08 1.75513706281375e-08 1.0714242911776e-08 6.89843135471757e-09 6.63279294751927e-09 4.96301387192492e-09 2.79033803812564e-09 2.18366612369792e-09 1.09524042280825e-09 1.26757894150729e-09 2.27132569470333e-10 4.08301085521877e-10 0 5.36856849728929e-10 NA
"22" NA 2.36130986498721e-10 3.3112343795751e-10 0 1.65582729887499e-09 1.56268689739751e-09 1.75459747849148e-09 2.39941467403898e-09 2.65857759566965e-09 5.27715275650161e-09 5.04426344968663e-09 8.17750725364312e-09 1.17136999807967e-08 1.9545517740414e-08 3.16570458374351e-08 2.25609841211757e-08 1.90641870270273e-08 1.51175693320094e-08 9.71856647042352e-09 6.69546983268835e-09 2.80091034471009e-09 1.61703988535289e-09 8.18703775839426e-10 3.70220392741356e-10 9.64837353669517e-09 3.06179290936301e-10 3.28389289573536e-10 6.14490131344455e-10 0 NA
"23" NA NA 0 0 1.19718754488624e-09 6.41865857101935e-10 2.90133565484529e-09 1.51923597269161e-09 2.14851346339963e-09 3.18249753780546e-09 3.91043986503274e-09 3.37333327144877e-09 1.10489521102024e-08 1.94757990469018e-08 2.72790938696705e-08 1.70794135239375e-08 1.59925444124277e-08 1.10475056595038e-08 7.04272641133809e-09 3.60157336945233e-09 3.42350784767194e-09 7.8522495604794e-10 8.47670859031226e-10 6.69423869743178e-10 1.03375248945188e-09 4.15486355337768e-10 4.31389683589099e-10 0 NA NA
"24" NA NA NA 6.9253132103623e-10 4.99540541418055e-10 1.48090904881781e-09 4.50444507334869e-10 1.15710433044636e-09 2.63243252910821e-09 2.30245558161665e-09 3.920850772876e-09 8.62838607805704e-09 8.46138372248127e-09 1.63606436110283e-08 1.7561637572533e-08 1.45147053021336e-08 1.20043999930496e-08 9.47615553737824e-09 4.67689427390241e-09 6.78642525431639e-09 2.28414940112086e-09 2.13941200051993e-09 1.05873251066991e-09 7.15992593483936e-10 3.65932335886177e-10 0 1.35926968131506e-09 NA NA NA
"25" NA NA NA 1.22820527841584e-09 0 3.41794558262799e-10 1.25214163793792e-09 1.25102998904219e-09 2.35662250980861e-09 4.10171241069993e-09 6.17436884404244e-09 3.0471996785076e-09 1.08453570688417e-08 1.12793359069602e-08 1.58955779099235e-08 1.34460769735745e-08 9.20294877820239e-09 4.6101382866577e-09 3.62296920272026e-09 4.57372494257699e-09 3.18230658105635e-09 1.75680280624014e-09 6.30870071026304e-10 8.77902893169729e-10 2.56125928040512e-09 1.93580922342057e-10 4.55828123172144e-10 NA NA NA
"26" NA NA NA NA 1.34997304501068e-09 2.84070841098339e-10 2.45008833393905e-09 6.6071338177383e-10 3.14421014421255e-09 3.71585326173515e-09 9.02505372827608e-09 4.38264529349879e-09 7.48792792144746e-09 1.1243472294804e-08 7.96281279376009e-09 8.72516290818599e-09 9.99887581306016e-09 8.88410337490329e-09 4.99942986514319e-09 4.95972699897207e-09 1.59726499304366e-09 2.80180102403364e-09 4.78787101330413e-10 9.77572273691008e-10 1.86059218556031e-10 1.77135298797422e-09 NA NA NA NA
"27" NA NA NA NA NA 3.49405537922005e-10 2.08877115628863e-09 1.8646454138217e-10 8.40665563256084e-10 4.24130328595556e-09 2.04566383269677e-09 5.99708637450342e-09 9.1252714559343e-09 7.21326093636997e-09 1.16371637465589e-08 1.56086498957088e-08 1.07812509608188e-08 6.39878210501976e-09 4.80652291790142e-09 4.34217441375378e-09 1.98171524519143e-09 1.7691096908096e-09 9.60321016480746e-10 7.16695818636161e-10 2.35688421321626e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.72619044861909e-10 2.67095267376878e-09 1.4882802611066e-09 1.81826612325503e-09 4.63086572533581e-09 4.15254377382599e-09 7.53465744876333e-09 4.60662034141482e-09 7.13211635880177e-09 8.78555420812106e-09 5.47334074442045e-09 5.46141754398323e-09 1.08015667467076e-09 4.27324003860256e-09 1.22568983460172e-09 8.64846924401623e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.30553428770751e-09 3.07571154196436e-09 4.21242869505541e-09 2.9768566819696e-09 8.83683672373153e-09 9.56067562732491e-09 3.36615100023756e-09 8.02327550613143e-09 6.08128327663286e-09 9.2875828474406e-09 3.0472416036827e-09 7.96426682236113e-10 3.74224988080741e-09 1.89374077917556e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.14351060101828e-09 4.92267426420043e-09 7.22991480911076e-09 1.36943563387903e-08 5.94136442327182e-09 4.59661668855169e-09 4.44655136772622e-09 1.96386284258486e-09 NA NA NA NA NA NA NA NA NA NA NA
