"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.5254704090341e-09 7.02185418304649e-10 1.48260345172067e-09 6.75275339976703e-10 1.31337017575727e-09 2.51775174517707e-09 1.25685858127059e-09 2.93193284298482e-09 5.81120477815279e-09 4.25428664187723e-09 1.64726649836531e-08 8.14361600724287e-09 2.04868653264837e-08 1.29971359640627e-08 2.21752465776399e-08 1.41425658843673e-08 1.1025160515382e-08 9.35006774934487e-09 3.84517063294892e-09 2.81289980111745e-09 2.31349659341071e-09 1.8332891611484e-09 1.64196772998118e-09 3.07542836848812e-10 1.72526327657592e-09 0 9.64309101252245e-10 1.55453577957378e-09 NA
"12" 2.14074521546781e-10 2.28210917354955e-09 7.7569304701974e-10 1.37010779939155e-09 1.27410775890025e-09 4.71851301585614e-09 8.44494115115299e-10 3.90023714403565e-09 4.52740630118191e-09 6.44329020942701e-09 8.95142652807693e-09 1.1494357694436e-08 1.03261463958046e-08 1.16060510366465e-08 2.42196872339922e-08 1.99829884549888e-08 1.66493551107405e-08 1.37019421950783e-08 9.07315651949944e-09 6.34869460110549e-09 1.60227184575552e-09 2.84237195780404e-09 4.94475409713497e-09 1.62272147089381e-09 1.40145058306263e-09 8.1547720266889e-10 9.2467457201796e-10 7.34691469665025e-10 1.20524292943187e-09 1.30715601949898e-09
"13" 4.17317430037517e-10 0 0 2.07081892452154e-09 1.72208740898276e-09 5.04167742392056e-10 1.26336854835197e-09 1.99138590642029e-09 3.44614281228609e-09 8.66032212825598e-09 7.07460796753772e-09 9.51813056009543e-09 1.77524354430573e-08 1.85939833185426e-08 3.47699944918584e-08 3.04716215663855e-08 3.04124083686808e-08 1.37107338708103e-08 5.98713365976702e-09 6.37931390728797e-09 3.59244792934097e-09 2.48725095910092e-09 1.31015162480889e-09 6.32918622693494e-10 1.48496176806299e-09 8.54316564032099e-10 1.97050321974248e-09 3.6955756048035e-10 0 1.50044865089049e-09
"14" 1.59949873048454e-09 1.60373421226667e-09 5.98393822384386e-10 5.90366287940945e-10 1.93519271379007e-09 1.97217849306974e-09 1.84418654813279e-09 2.91263390848995e-09 2.64515331975234e-09 7.97838091038034e-09 4.73758659841963e-09 7.58950259793714e-09 1.67461403303057e-08 2.50737022499895e-08 4.62775171642839e-08 6.02708911651894e-08 4.26995627147387e-08 1.66316930125646e-08 8.91330957355272e-09 7.31770677392263e-09 3.6695748064831e-09 2.18403193074675e-09 3.20372432205215e-09 1.74248517260809e-09 3.27394059044811e-10 1.63641965433238e-09 9.95094628593399e-10 1.31361912397091e-09 2.03971767207548e-09 1.00560369299952e-09
"15" 7.5600784789378e-10 1.33263310116534e-09 7.91953014468588e-10 7.44534281339837e-10 3.00187314038054e-09 1.05980076280982e-09 1.08587754330432e-09 3.30637652677838e-09 4.07053033302933e-09 3.04610990464469e-09 7.93556421360705e-09 7.33460957241552e-09 1.2769063796398e-08 3.1779732044337e-08 3.50100905848034e-08 7.64764438887038e-08 3.34351850744643e-08 1.80129550374814e-08 1.0203981747241e-08 6.49942870684914e-09 1.13864481990115e-08 2.55561502849982e-09 1.81906918542409e-09 2.45168458980876e-10 2.0275146331581e-09 3.85267904442331e-09 9.09597356672316e-10 0 9.80727960355254e-10 1.70778452616618e-09
"16" 1.01969136253974e-09 9.00454238247177e-10 1.69238479051422e-09 1.64607072943754e-09 1.99360331500848e-09 0 2.52608261409684e-09 1.70681141429526e-09 5.15394911041602e-09 6.62601063956076e-09 5.44062369756871e-09 5.87956148565221e-09 1.19951678027705e-08 1.85054584541344e-08 4.72342666923395e-08 6.10934342201381e-08 3.27591446927165e-08 1.56565007536e-08 1.28186492447535e-08 7.91262287013624e-09 5.25426724553459e-09 1.29858626561462e-09 2.58315779606279e-09 1.16155185999829e-09 1.70487546642952e-09 1.63442287850961e-09 8.96245579813588e-10 6.70327135051437e-10 6.696035415122e-10 5.58580772831866e-10
"17" 0 1.80302111658358e-09 4.18021633086254e-10 9.90869660198773e-10 1.78725931793281e-09 2.45456919994761e-09 7.9102959487391e-10 1.4433313387538e-09 2.28195188542413e-09 5.35602368689129e-09 5.72257944844433e-09 1.19352445801455e-08 9.75784175473656e-09 1.65044490303034e-08 4.02045290257796e-08 5.77292021787832e-08 2.24417506024264e-08 1.6156913481973e-08 1.19055011433599e-08 8.41406970681739e-09 6.17395579042712e-09 2.59354764545519e-09 3.28078426859831e-09 4.13665252002605e-09 1.16446230711777e-09 9.86721036129166e-10 4.58280243216989e-10 0 1.44577112372392e-09 2.68660158280969e-10
"18" 1.66607546562836e-09 1.68409066241983e-09 1.13373465471867e-09 8.79983643384152e-10 9.96078981646013e-10 2.92497949808214e-09 2.15843853693425e-09 8.15836795404758e-10 3.73786737519428e-09 1.65946332271276e-09 7.22949992603805e-09 1.09581222114068e-08 1.054145347754e-08 2.04391884728742e-08 3.41930585192811e-08 2.92511473405812e-08 2.41212758433196e-08 1.74011850279014e-08 9.998311751496e-09 9.20958305491762e-09 4.14297341484497e-09 1.01170633868893e-09 1.28546623445403e-09 2.12451857030553e-09 3.5295914078961e-09 1.39876540725374e-09 1.8549727990217e-09 0 1.1066776017215e-09 2.1257087617802e-09
"19" 0 1.60923699431872e-09 0 0 2.5594924244464e-09 9.36223205910394e-10 1.45942922463915e-09 1.67118864464538e-09 1.13450247130617e-09 4.07446827421872e-09 6.80665749231015e-09 1.13414466966272e-08 1.38554444905629e-08 2.18916633249862e-08 2.14800842818733e-08 2.57737116849587e-08 2.86453974668846e-08 1.06470632364855e-08 1.15239104667543e-08 3.39546514097684e-09 5.75288555100681e-09 3.04276203049893e-09 6.73919934347649e-09 2.19397154268677e-09 1.97643713317353e-09 9.13495626176229e-10 2.397439867522e-10 1.46565820234141e-09 2.53208819244683e-10 8.9067915870369e-10
"20" NA 1.7193953531475e-09 1.96590427626163e-09 5.25937974965765e-10 1.42889714390643e-09 1.81195541456396e-09 2.65704064864033e-09 1.75256843882098e-09 3.88038801677841e-09 3.01444905947004e-09 6.57205615447372e-09 5.90631496415462e-09 9.52027226553725e-09 1.19242596771467e-08 8.34416307381821e-09 1.78503841516178e-08 1.70655676319574e-08 1.17205899617941e-08 6.23344233211728e-09 5.78453724162613e-09 4.59594633238839e-09 2.9826979404339e-09 2.15935658502771e-09 1.48413680320803e-09 2.66184114039505e-09 9.92069295271581e-10 0 3.04316754327907e-10 0 NA
"21" NA 1.01758541998429e-09 7.74962956075999e-10 5.90055982084044e-10 2.55064898363187e-10 2.68696418557195e-09 2.27434469020523e-09 1.56176831849849e-09 2.71074397861964e-09 2.23191720050749e-09 7.240523248913e-09 7.82258528634733e-09 1.06636685817508e-08 1.58400807420404e-08 1.20907850362833e-08 2.18534600605596e-08 1.36152032374266e-08 1.17024806284474e-08 8.15142213844286e-09 5.09889929842485e-09 5.17445150742284e-09 2.01598135264202e-09 2.4313275462049e-09 4.11931191298893e-09 1.01077587812205e-09 2.94284421675478e-09 4.7271468360524e-10 4.76985213455882e-10 0 NA
"22" NA 0 4.36586152321912e-10 2.8139469204843e-09 1.65749400746382e-09 2.72629138668299e-09 4.00513032586534e-10 6.27917309530796e-10 1.83527279792092e-09 3.68934762485195e-09 5.01601310224459e-09 7.52036231300568e-09 1.5842389289912e-08 1.07202865306522e-08 1.28153953943678e-08 9.0013566484416e-09 1.13887130626331e-08 7.89973124995601e-09 7.62293340713055e-09 9.20419406407608e-09 3.24358278858331e-09 1.71211380691751e-09 1.6759199723853e-09 2.16385935014928e-09 1.24785103973205e-09 1.19660852912499e-09 8.76216919652412e-10 8.8750233974402e-10 5.10922939266629e-10 NA
"23" NA NA 1.29061224545865e-09 1.38585611053025e-09 1.89367255924759e-09 2.26862298700532e-10 2.21120196837186e-09 5.15520496035986e-09 4.59308186270958e-09 4.27572759014961e-09 7.07780290975645e-09 6.14008146249288e-09 8.71804856173676e-09 1.37253260142893e-08 1.48622823178348e-08 1.72549513492842e-08 9.68396680429486e-09 1.48842291765272e-08 7.07954897331532e-09 3.74518368040483e-09 4.68321257942197e-09 3.30107678932506e-09 1.16603192159328e-09 1.10334567719548e-09 7.13065521475168e-10 1.40168183869927e-09 1.04277810495728e-09 0 NA NA
"24" NA NA NA 5.20049581642942e-10 1.33982944141814e-09 1.78206371263988e-09 1.08194902235088e-09 2.31362596815397e-09 3.94107535890408e-09 5.77277780125585e-09 4.60812757176013e-09 6.16507069312317e-09 8.18099433390239e-09 1.1023187579837e-08 6.34883304696421e-09 1.46361456237599e-08 5.44435020443926e-09 5.97922343787368e-09 7.85301164852626e-09 1.06976262116681e-08 3.48306721852941e-09 4.21649264431621e-09 3.40067586524434e-09 6.55187672179091e-10 7.98034409245003e-10 1.905825853749e-09 0 NA NA NA
"25" NA NA NA 9.79368691396415e-10 0 8.42962742314452e-10 5.64882132480524e-09 3.26984495145938e-09 1.81824919893327e-09 2.42494156611381e-09 5.03964369938569e-09 5.00071471041539e-09 4.844747848966e-09 9.94176809977598e-09 1.41961518999807e-08 7.27751510058898e-09 1.14870203249808e-08 4.33676175494181e-09 7.41505986242277e-09 4.22617778595206e-09 5.0296517782189e-09 3.00102605245392e-09 0 1.35090035640122e-09 1.3186096754678e-09 1.3457329003571e-09 2.03066363675922e-09 NA NA NA
"26" NA NA NA NA 1.02541229919099e-09 1.3044280920656e-09 1.35829925365592e-09 3.21954127050495e-09 1.85947360968724e-09 2.29461704903123e-09 2.10343652162331e-09 2.75738409439298e-09 6.21774443600096e-09 5.7469606072294e-09 7.35345105744967e-09 8.35543985620311e-09 7.83599569045512e-09 5.9833266262788e-09 7.85497277345601e-09 3.54686386097621e-09 2.73472147763758e-09 9.46274482210713e-10 1.57579037915092e-09 1.20761260971996e-09 3.1760958900184e-10 0 NA NA NA NA
"27" NA NA NA NA NA 9.29436984162393e-10 9.39832523933101e-10 1.98291313360766e-09 2.50083249729928e-09 2.61332947400737e-09 2.70527049356018e-09 3.81913258173916e-09 3.63941432077189e-09 6.19531078834002e-09 5.09086810760686e-09 3.51215147747339e-09 5.08475184843948e-09 8.58590861505972e-09 3.06641312160239e-09 5.28252340359951e-09 2.84052247140422e-09 2.76789700088171e-09 4.33040638629514e-09 1.73139968666737e-09 1.26871875737253e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.47572745881505e-09 3.77943997701418e-09 2.90535642328576e-09 1.98186960753501e-09 4.57328736184123e-09 5.87203985369231e-09 2.37641817788796e-09 8.4790572649146e-09 7.22071164953425e-09 5.4139042587555e-09 4.19858863549412e-09 3.41486467727653e-09 2.64229165538264e-09 1.96766969925499e-09 1.35064562489932e-09 1.55968522749805e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.48942985204852e-09 1.03632310187957e-09 6.0005427581672e-10 3.25497423158163e-09 7.3642303266465e-09 4.59255800460683e-09 5.76190916341489e-09 8.16754020823855e-09 5.19481329787731e-09 7.5130368938013e-09 4.53009453036724e-09 3.45861211988766e-09 3.12697005160128e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.31835763467011e-09 2.90312219932917e-09 2.50863873784242e-09 3.5027191046717e-09 9.35385365883666e-09 3.94792698679831e-09 4.51930151948932e-09 2.09327982177011e-09 NA NA NA NA NA NA NA NA NA NA NA
