"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.03253978957532e-10 9.40011676703907e-10 3.33738453467825e-10 7.39418326312246e-10 4.77354843024162e-10 1.32031423797521e-09 2.20934585768978e-09 2.20205682359682e-09 4.68640623188615e-09 5.16302231174145e-09 8.33761195130844e-09 9.83219364648728e-09 2.27142671598644e-08 4.3908596852237e-08 6.07559750645101e-08 6.57980626449521e-08 5.17509309549053e-08 3.1065583666422e-08 1.49828767207597e-08 1.20894370757909e-08 6.03537621687932e-09 1.52637331624379e-08 1.28228150206869e-09 4.49311726428241e-09 1.32600411300381e-09 1.6303124771415e-09 8.8814060122866e-10 5.99474392563684e-10 5.6093352708217e-10 1.9594173329817e-10
"14" 2.40574292075657e-10 5.91977099160354e-10 6.64975838151401e-10 6.87687123791769e-10 1.90540055933422e-09 2.22383861203068e-10 3.25273250597784e-09 3.99434053240918e-09 5.0119203249662e-09 6.05353399733097e-09 1.05941183201755e-08 1.20126634993826e-08 2.86200229567483e-08 4.09166747051315e-08 6.3328012823859e-08 7.10270812494544e-08 5.17530310649479e-08 2.42648572315419e-08 1.86399023925752e-08 5.62659156248942e-09 5.04321627287094e-09 5.15838175298918e-09 4.86158454289652e-09 5.76296087194083e-10 1.53421001542295e-09 1.70234975418499e-09 0 3.71234063571854e-10 4.13847384571612e-10 0
"15" 3.85192762241157e-10 1.62927407076915e-10 1.20122190316172e-09 9.3938846084157e-10 4.61473591217907e-10 2.8337831960426e-09 2.7691065204335e-09 3.10097152013960e-09 2.92947603983104e-09 5.12491115864161e-09 9.93564517568997e-09 1.36943369097998e-08 2.9242128687826e-08 5.73831536423967e-08 7.29271616671106e-08 7.80999823942045e-08 4.3128913183037e-08 2.74584617416717e-08 1.87062591071234e-08 7.84037550490335e-09 5.28969016871329e-09 2.54384492165201e-09 2.38272358776255e-09 4.13657754451604e-09 2.81634746746526e-09 7.55479314241706e-10 0 3.28923891398979e-10 8.98465275919215e-10 3.44461489392995e-10
"16" 1.67687268138853e-10 0 4.85756868961091e-10 0 1.45847277954011e-09 2.72590774952589e-09 3.71592260564816e-09 5.21562602283173e-09 8.48136653352563e-09 6.49889286845078e-09 9.48673207046839e-09 1.49952838519555e-08 2.04394366318146e-08 5.60526183738696e-08 6.79904306634385e-08 6.63466387754221e-08 5.16612053871157e-08 2.49296982140107e-08 1.08785640817236e-08 6.79094819532273e-09 9.01250119268225e-09 5.37087819026103e-09 1.41043731003824e-09 1.64868332584507e-09 3.79339426368945e-09 0 1.08680490854263e-09 7.21012735586091e-10 2.30764558093653e-09 3.03513483725111e-10
"17" 2.37720275452496e-10 3.46074109509686e-10 2.20431033554085e-09 1.38360421332637e-09 0 1.92303464664461e-09 3.67350065018438e-09 4.68778008302772e-09 7.11047317613326e-09 5.63899933263188e-09 1.16544675525306e-08 1.21112315409077e-08 2.30887411825708e-08 4.11909966193916e-08 7.05029728187307e-08 6.86652488912643e-08 3.83184824701768e-08 2.52356278465532e-08 1.0706298778902e-08 1.08040221003639e-08 3.58278650598692e-09 3.50147925976803e-09 3.70529271246232e-09 2.21724557240478e-09 1.38238869647664e-09 2.22265118782831e-09 1.01188901605041e-09 1.6350969506903e-09 3.45356125383761e-10 0
"18" 0 7.0918242496826e-10 1.14293475767493e-09 3.81746625294978e-10 1.6449967016464e-09 1.72133272059808e-09 1.28383035302024e-09 1.94712150045272e-09 4.70290140873287e-09 5.3846827592811e-09 1.76353296457245e-08 1.39793794609217e-08 1.78435279453011e-08 4.19355752404194e-08 3.84840888106945e-08 5.05794981081025e-08 5.107969680254e-08 2.70239365141136e-08 1.17323392579273e-08 1.08124334886398e-08 9.13160504044893e-09 4.77454062966339e-09 4.56906057422217e-09 1.50817335863442e-09 1.10606979398651e-09 6.30099317490105e-10 0 0 4.66341278526062e-10 2.98609461072851e-10
"19" 4.99789802095688e-10 4.98901743540133e-10 0 7.75943039559839e-10 1.1660792647278e-09 3.20800825524576e-09 1.41405232469996e-09 4.22206723269658e-09 3.11672490104526e-09 7.56428845112749e-09 8.95414641251218e-09 9.60018535781764e-09 3.10791986404903e-08 4.2555129839164e-08 5.64298037770006e-08 4.87143185186509e-08 4.11167332219972e-08 2.14751342664785e-08 1.52343982846647e-08 1.0073697127844e-08 5.23598354098522e-09 6.21193627640969e-09 2.22799416764371e-09 1.51790670410124e-09 1.10055629078882e-09 1.02554274536869e-09 7.41866021343571e-10 1.22568392206648e-09 0 0
"20" NA 2.32558605169218e-10 1.7714688925405e-09 9.32915218013532e-10 7.71087972429485e-10 1.48822727009523e-09 2.14161182813512e-09 2.34635745988594e-09 3.34673435682861e-09 7.77613721923375e-09 5.38246808406599e-09 1.03596060804509e-08 1.69505648190494e-08 3.27594086784388e-08 4.45694119242456e-08 5.44052789596355e-08 3.2446353021924e-08 2.64837393850916e-08 1.34944748030895e-08 1.09539570287713e-08 6.55123497274028e-09 2.91084580824702e-09 4.65219878620898e-09 2.33687265777274e-09 1.05228036848078e-09 1.72479706822816e-09 6.04654896418576e-10 7.68378632177487e-10 8.16369560763892e-10 NA
"21" NA 7.73702596112731e-10 4.88966286434021e-10 1.16764484557738e-09 5.72044879535087e-10 2.25914639474173e-09 3.98039951979041e-09 1.1979743985732e-09 2.66620709376309e-09 8.46754782410647e-09 1.02310005576252e-08 1.16680072489837e-08 2.10203151146769e-08 3.28370980725523e-08 6.44454128787363e-08 4.09960911882291e-08 3.2886406478797e-08 1.64901478953485e-08 1.15041032879913e-08 4.67246835689840e-09 4.42828705261455e-09 5.46664736282828e-09 3.53271416437972e-09 3.01265891371406e-09 2.23311975666426e-09 2.39680712572494e-09 4.56857682108766e-10 0 5.890241991961e-10 NA
"22" NA 6.51500755200854e-10 5.2765019036514e-10 2.30291232224471e-09 1.18647253544425e-09 6.71862315804422e-10 1.4386545699724e-09 8.30313433761501e-10 2.45997867172583e-09 3.00223040740581e-09 8.05064507369554e-09 1.4857440889704e-08 2.09282499877335e-08 4.4395152187246e-08 3.5750886748697e-08 3.03687845218749e-08 2.69921475512564e-08 2.10549171520189e-08 1.21781970617772e-08 8.14382988904537e-09 4.99173110172309e-09 6.9026241272113e-09 2.76138893989396e-09 1.07944907776615e-09 1.31994050271525e-09 1.31897093237789e-09 3.73946157907258e-10 3.42046380513608e-10 6.1805031344223e-10 NA
"23" NA NA 1.4395771073927e-09 6.89378792821444e-10 1.61149581778044e-09 1.58183401127206e-09 2.20426430231869e-09 2.49225421985039e-09 4.03032839013187e-09 6.07299727850977e-09 1.04036761086084e-08 6.87453834170603e-09 1.29241027053138e-08 2.90303361566511e-08 4.2187789136099e-08 4.68130350988349e-08 3.69386910368241e-08 1.77646352680119e-08 9.7670042481625e-09 1.16166016442596e-08 7.88555001448378e-09 5.2561498270916e-09 2.90139657183904e-09 2.11908933680511e-09 1.04364438083516e-09 4.99513938738344e-10 4.21805384627367e-10 0 NA NA
"24" NA NA NA 7.35391810398776e-10 2.31036940905515e-09 3.54467872118526e-10 1.94139908277194e-09 3.55935246869784e-09 8.18143229620336e-10 7.28768193975397e-09 6.87101193902126e-09 8.39581344018342e-09 1.5770441627398e-08 3.04817842170688e-08 3.37520138669512e-08 3.49508880759844e-08 3.33452253515228e-08 1.88450892342682e-08 1.17505723492041e-08 1.03512361362886e-08 5.89564714629013e-09 5.70836742700142e-09 2.95388181777608e-09 1.9470391834425e-09 1.63789098408571e-09 2.12813033356766e-10 0 NA NA NA
"25" NA NA NA 1.67989699885024e-09 8.01339863459766e-10 2.43796100294263e-09 1.80221653488737e-09 1.52151888592326e-09 1.58457467322913e-09 6.98145079390628e-09 1.00791494328692e-08 1.10388992195568e-08 1.12536286541388e-08 1.88591430380848e-08 3.2396105964171e-08 2.40608336170096e-08 2.46008339895257e-08 1.64729673298147e-08 1.23631271245768e-08 1.24870213310679e-08 4.06101373660481e-09 2.68534810216607e-09 1.98600947627461e-09 1.26855759066868e-09 1.08434531522527e-09 0 1.06076286478869e-09 NA NA NA
"26" NA NA NA NA 1.19699464906949e-09 1.82685195563794e-09 1.6712722594933e-09 8.5107671102031e-10 2.03698523295374e-09 4.47528533910615e-09 8.49963771565568e-09 1.32684916103911e-08 8.13912882722789e-09 1.34062270524514e-08 3.3843370433954e-08 3.35798356343276e-08 1.46895089065003e-08 1.75081657836658e-08 1.11936016228439e-08 4.19725366094438e-09 3.87705146348318e-09 3.86567358548304e-09 1.2614472784542e-09 2.49599693663104e-09 4.73875414476411e-10 2.03858377010102e-09 NA NA NA NA
"27" NA NA NA NA NA 9.76049577910978e-10 7.45253043023497e-10 1.62700841088375e-09 3.19958089477644e-09 3.39236911056586e-09 6.76698920541147e-09 9.02089240767844e-09 2.07986313029496e-08 1.63214361969913e-08 1.31465253648592e-08 2.24613094428326e-08 1.75961269278649e-08 1.80332751824715e-08 1.27882815810888e-08 6.1829962003872e-09 3.13498498260195e-09 1.81896277163559e-09 2.39619446929013e-09 4.98068480552853e-10 1.09542832482261e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.6231320291149e-09 4.06802097767663e-09 7.54709748328299e-09 7.55525253466239e-09 8.79093715413001e-09 1.26101685488851e-08 1.70960598733044e-08 1.65098439033766e-08 2.62926446415692e-08 2.07733119606861e-08 1.7898216923362e-08 8.01569269993716e-09 6.84499485075267e-09 5.08898584911423e-09 2.67281222720475e-09 2.75562926281128e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.14206250140159e-09 1.89500817858608e-09 4.09808903519957e-09 1.11830223802247e-08 1.60979681875355e-08 1.39829892561772e-08 2.17303646197303e-08 2.08512506865296e-08 1.51671377252236e-08 1.08449662481162e-08 1.0685550177628e-08 6.25598255095601e-09 4.11659376548885e-09 2.3814418386601e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.39492788654059e-09 1.25606845941705e-08 1.16399116691386e-08 1.54019683801112e-08 1.99784915459307e-08 1.28379776203741e-08 1.18055591667418e-08 1.06199770721987e-08 NA NA NA NA NA NA NA NA NA NA NA
