"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.6171184722297e-10 4.85630891151496e-10 1.10733750404127e-09 2.87978607597389e-10 2.43699882219842e-09 5.38089778634403e-10 2.62753385010178e-09 1.83416095267723e-09 7.30788544357723e-09 7.64884313973626e-09 1.22976202640102e-08 1.59542565505678e-08 2.80896605453301e-08 4.18547771426508e-08 4.09661724890672e-08 2.39371653950374e-08 1.57343537672876e-08 1.29477466720607e-08 3.56461930118131e-09 3.13464597996438e-09 2.8886273645555e-09 1.63276686006694e-09 3.71262582286903e-10 1.48414279813569e-09 1.90478596755031e-09 7.82144993648917e-10 5.31610776453262e-10 1.37185062107482e-09 NA
"12" 4.21606921204259e-10 0 1.40224326856017e-10 9.7527430627181e-10 9.72909919954406e-10 2.12597928268029e-09 1.24328671694911e-09 2.74763780817373e-09 1.69368085064476e-09 4.11754702610667e-09 6.78943574199215e-09 8.72741763357942e-09 1.59551618383693e-08 2.5204586628135e-08 3.74497776300072e-08 4.29023063816414e-08 2.20977904892939e-08 1.51304630712565e-08 9.50575701928154e-09 6.89228539069102e-09 6.38239913837306e-09 6.20254363946352e-09 1.82987321949621e-09 2.1739591119647e-09 1.06648864821489e-09 8.95988770406397e-10 2.04616602225386e-10 1.25518285621381e-09 1.65579992429791e-09 0
"13" 0 0 3.35033513390379e-10 2.57220425466927e-10 4.25023235730549e-10 8.51746142568302e-10 7.36962136900833e-10 1.46280176454378e-09 5.64075440192216e-09 4.00048596206497e-09 8.33301114726393e-09 1.62274110080544e-08 1.64421330779788e-08 3.09258409054087e-08 4.71368629764929e-08 4.24097063333955e-08 4.15942190462986e-08 1.70742125552532e-08 9.96270541257064e-09 8.27303698516907e-09 1.98283660028234e-09 4.50596701575089e-09 3.11345282407991e-09 3.44250834567913e-09 1.78137469999462e-09 5.17663353874584e-10 2.20857035501126e-10 1.97384941169541e-09 0 1.11580214374273e-09
"14" 3.86260906958866e-10 1.51667997079147e-09 2.00975728652503e-10 5.31297696257467e-10 3.70180784422904e-10 4.95820713060851e-10 1.58660137325587e-09 2.94385938135239e-09 4.91670012959782e-09 7.34071862813648e-09 4.55259035577461e-09 1.28232867525135e-08 1.72112611243986e-08 3.22798316534817e-08 6.01517958194155e-08 6.80920405957052e-08 3.38792282299164e-08 1.79397614961963e-08 9.05748069247179e-09 8.99866004763258e-09 5.46931117333267e-09 4.78272477105147e-09 4.91855674671339e-10 6.04232801950588e-10 9.09724390617671e-10 2.67565237559924e-09 1.01729716296396e-09 2.44493382283775e-09 0 1.25013287335571e-09
"15" 3.77774898628544e-10 3.46200793366207e-10 9.05323325529336e-10 1.59247515682009e-09 3.09253367188057e-09 6.70466010678732e-10 1.23448841921483e-09 3.20464341380083e-09 4.31825988976879e-09 5.40357778901911e-09 9.28937977890665e-09 1.31463688848624e-08 2.37630470576261e-08 2.69430011737906e-08 7.60365792802923e-08 7.44345143451862e-08 4.52128057966224e-08 2.08477352463928e-08 1.38878830474076e-08 9.89958939493795e-09 7.50709020598649e-09 7.7511403106682e-09 4.38783582480746e-09 2.28922875192527e-09 3.57319784680305e-09 7.24086480501993e-10 8.60604515182484e-10 2.06440118088835e-09 3.39443289526197e-10 1.1485622062946e-09
"16" 7.9784234430154e-10 1.34744263361194e-09 7.68700549023398e-10 1.52968073861194e-10 3.38056494990244e-10 1.80107167108359e-09 1.56242950840229e-09 2.56412044266186e-09 2.63051987152309e-09 5.69691952431689e-09 1.21294157573563e-08 1.2242318987585e-08 1.85281910502699e-08 3.53512297094118e-08 7.34588996080718e-08 6.24459928447777e-08 3.99161537495135e-08 1.72895701533569e-08 1.08747030569413e-08 5.03676587098366e-09 5.62297509100290e-09 3.18364793774228e-09 3.9845643886892e-09 3.88213645102128e-09 8.51356592928525e-10 8.75394959445611e-10 8.76899200240367e-10 6.77159056688513e-10 4.6599675753379e-10 0
"17" 0 3.78373596756879e-10 2.38243132633797e-10 1.3310176202554e-09 5.90154620957197e-10 1.4567235756107e-09 1.3867069340946e-09 3.19627611300358e-09 3.66490469091188e-09 3.3286263875227e-09 8.33084105596756e-09 1.57169334681328e-08 2.08369460221808e-08 4.09113141039897e-08 6.52816094247476e-08 6.56169067278915e-08 3.9575438036968e-08 2.72983487779342e-08 8.49140606829038e-09 9.07016195179483e-09 6.11545999840955e-09 2.65069225538735e-09 1.73666343045301e-09 2.14204860917983e-09 2.67135612468363e-09 1.73727031318424e-09 6.75567445138876e-10 7.36228303606934e-10 1.81671341354445e-09 0
"18" 0 7.11817013523851e-10 2.66358806942185e-10 9.40955616000712e-10 2.11049091778635e-09 2.81808516007091e-09 1.90700968207804e-09 4.12443367766411e-09 4.25429462343155e-09 3.281108284692e-09 1.00931508656594e-08 1.38942494256424e-08 2.49597749917375e-08 3.40297021631388e-08 4.72892903158569e-08 5.7387326743133e-08 4.1219311526733e-08 2.66668390636268e-08 1.32823150649669e-08 6.42497873755381e-09 4.3376338544232e-09 2.36322555790768e-09 2.33374784389718e-09 2.78308159294558e-09 2.47487986531173e-09 7.96963864468677e-10 1.14052376539028e-09 1.00503212806206e-09 0 6.53500344212715e-10
"19" 0 8.84474197938405e-10 7.63183998642212e-10 7.85947923539482e-10 8.54347272260963e-10 2.58702751838716e-09 2.02788069208092e-09 2.91525681805663e-09 3.72981525545752e-09 4.0512673177284e-09 9.33439863382489e-09 1.3381442374702e-08 2.05632518071175e-08 4.66148188414867e-08 4.55856090829258e-08 4.71102148000101e-08 3.23231407046731e-08 2.42117168086032e-08 9.37035459082277e-09 5.39963791715783e-09 5.81182875995124e-09 3.6432047827504e-09 2.69477949025133e-09 1.27177313265378e-09 1.3914314987409e-09 1.4272103736858e-09 3.27295055838778e-10 1.65967803250963e-09 5.39680837288588e-10 5.66207306636859e-10
"20" NA 3.16060758453335e-10 3.35776289161752e-10 1.15498945658676e-09 0 1.609337353502e-09 5.2804291544533e-10 3.20280941418184e-09 2.78707948149689e-09 4.72777518471897e-09 7.4003933281639e-09 5.26974085704747e-09 1.51614912653488e-08 3.06771322592663e-08 4.63234566584072e-08 3.78061285133486e-08 2.3706314937482e-08 2.04398669999899e-08 1.05509936742387e-08 7.33805799479241e-09 3.98053821672311e-09 4.89319142396263e-09 3.53667144911641e-09 1.48519925034983e-09 1.71736979946888e-09 8.47970097845057e-10 1.98093172377611e-09 9.2831842739443e-10 1.14194359636961e-09 NA
"21" NA 0 0 1.31530603016581e-09 0 1.62770467841315e-09 2.48337512143221e-09 2.81874544225296e-09 5.63497970718293e-09 4.67576116864904e-09 7.07532260957133e-09 4.68814719146814e-09 2.06962525661267e-08 1.96370296085537e-08 3.67527077788287e-08 3.56803222435924e-08 2.18423830109873e-08 1.71642224785842e-08 9.31496858937145e-09 4.4139218230931e-09 5.89850199587359e-09 3.91576994393023e-09 2.19291416122268e-09 1.70627363670451e-09 2.11338965124993e-09 2.88000116142403e-09 0 1.43550012384296e-09 6.80780295278832e-10 NA
"22" NA 1.14963670294356e-09 1.05097572943597e-09 9.72737635689703e-10 1.83991717760964e-09 9.91227859848834e-10 1.33631564803394e-09 7.26980927650333e-10 2.48011133028231e-09 5.15276231680832e-09 6.25164084699017e-09 1.07065282805446e-08 1.22391746388117e-08 2.24640800341787e-08 3.70365190778512e-08 3.3378063712271e-08 2.12345854038548e-08 5.93971640063947e-09 1.47530596691634e-08 4.25477664140574e-09 4.00747563109718e-09 3.58096646614147e-09 1.41607171181358e-09 1.54690391474318e-09 1.38200173825421e-09 6.87080679841688e-10 1.44086838043785e-10 9.37381916266938e-10 1.83523617038199e-10 NA
"23" NA NA 2.25301063025398e-09 5.26687610183903e-10 6.82920132008466e-10 5.574821680779e-10 3.67942019503656e-09 2.86475530450914e-09 3.21657818646052e-09 2.80091936083608e-09 3.6852839801324e-09 1.06926261415955e-08 1.43164537798951e-08 1.82859237234675e-08 3.14149807978581e-08 1.67356524798368e-08 1.9460162262948e-08 8.86195874473426e-09 7.93619498956056e-09 9.52980645246128e-09 1.21751160663002e-09 3.63303007076388e-09 1.56617149343757e-09 1.81726244834414e-09 1.4962643297903e-09 6.76436358556712e-10 7.06210574858338e-10 6.09463862477875e-10 NA NA
"24" NA NA NA 5.87574744375888e-10 1.47480112770068e-09 1.27161584507924e-09 2.24294317775724e-09 1.0745234509361e-09 1.92304550481626e-09 2.97969869077405e-09 6.07739457648162e-09 8.51639347484668e-09 1.02716307408166e-08 1.42051020088807e-08 1.63949817706049e-08 2.13551553169554e-08 1.01617856674678e-08 1.07978128310393e-08 5.64479149010869e-09 2.99332102772341e-09 2.29939518502625e-09 3.38130528173063e-09 7.13425591704665e-10 1.02075643419823e-09 1.67039407176563e-10 1.00937464357832e-09 6.06927173282385e-10 NA NA NA
"25" NA NA NA 1.12311090524403e-09 7.99580339431492e-10 1.16351197456235e-09 1.75508920002398e-09 2.17459113056379e-09 4.97446631561943e-09 1.93467591175993e-09 3.91926078387782e-09 4.16496059586734e-09 7.7401124493345e-09 1.40314924262579e-08 9.76293871408715e-09 1.34222945601506e-08 1.91033053388444e-08 1.70438853149516e-08 6.96005353709748e-09 3.6712148991552e-09 2.91502551589377e-09 2.11288787783922e-09 1.72684857294841e-09 2.49416362884149e-09 1.11880010753882e-09 9.79038752390515e-10 1.89330682882064e-09 NA NA NA
"26" NA NA NA NA 8.18735366457535e-10 1.3585141009622e-09 1.23939957322026e-09 1.05705089772028e-09 2.43200738904946e-09 3.13157175316269e-09 4.45396677363969e-09 3.7053585739622e-09 1.03021677112173e-08 9.32726589171291e-09 2.15518657452311e-08 1.51596756497084e-08 1.51736965655243e-08 8.61290219510599e-09 7.45523098277338e-09 5.84671551337759e-09 5.29975359656405e-09 9.23863377966261e-10 7.13457467947603e-10 3.43146102622502e-10 2.33101759694231e-09 1.60134536357345e-09 NA NA NA NA
"27" NA NA NA NA NA 1.13578444727744e-09 2.53379114557182e-09 1.5196089205319e-09 2.94774961561733e-09 2.78460149829598e-09 2.26145888128619e-09 6.10318247364374e-09 8.10927682534356e-09 1.73818248065364e-08 5.94666988439993e-09 1.04569050377043e-08 1.20207568935293e-08 7.62281832649429e-09 3.9970683227881e-09 3.83465806862142e-09 2.44437695659342e-09 2.71116724628927e-09 3.33314565829754e-09 1.12036633547543e-09 9.96055587807842e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 2.15087966011289e-09 2.56775168088339e-09 4.1271520579675e-09 4.7130215465795e-09 1.03715050985605e-08 1.21783538771553e-08 1.3358349321832e-08 1.52583347587671e-08 7.41599861848446e-09 6.07367802804163e-09 4.1807778643547e-09 5.16730694229206e-09 3.37164672951047e-09 2.80287970922835e-09 1.57071635292059e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.58868071455993e-09 3.72061688160653e-09 5.17933185794565e-09 5.26966502298556e-09 1.02112107018862e-08 8.14452394111418e-09 7.81485576135533e-09 8.01294904588379e-09 5.81033934684734e-09 6.53004329891725e-09 4.11399592654179e-09 3.25562599228024e-09 7.05441461401318e-09 1.15131663494969e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.09905892742392e-09 4.75082361065268e-09 4.27459481546405e-09 7.43375434383592e-09 9.92775115696575e-09 5.44150339521913e-09 8.89936699241064e-09 2.93933496041189e-09 NA NA NA NA NA NA NA NA NA NA NA
