"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 7.39977185547857e-10 0 2.83866667279012e-10 9.62199539389962e-10 1.03260533643474e-09 1.95212641989312e-09 2.08328583582815e-09 3.11127327130415e-09 4.59166246817791e-09 3.61238540646519e-09 6.79841920461764e-09 1.40938057057996e-08 1.67249645641586e-08 2.83739659592046e-08 4.75101790613445e-08 4.76525960276778e-08 3.74758256739167e-08 2.1256248585023e-08 9.09725316600789e-09 6.78769419654537e-09 3.49330001328684e-09 4.00510966285119e-09 1.73729409398235e-09 3.33079385823217e-09 1.99028526924976e-09 6.05351500436191e-10 0 2.86886133602576e-10 1.29803078751758e-09 5.92294887053163e-10
"14" 0 7.92163518062743e-10 5.43729032386399e-10 6.05321194283391e-10 9.26814316577867e-10 2.14509560330622e-09 1.6400632127182e-09 2.78567721375355e-09 2.14760127467843e-09 6.67596756691999e-09 8.71127099956998e-09 1.16152987817628e-08 1.76330350612368e-08 4.06619002983132e-08 5.5218976265154e-08 6.33967806732051e-08 4.44313244894338e-08 2.38772860437742e-08 1.36834733832177e-08 5.45328775961332e-09 2.85948028609436e-09 1.97324857919071e-09 1.8290786754712e-09 1.00122059446608e-09 1.02135230837811e-09 1.58289775041204e-09 4.79009211585027e-10 0 0 2.96631805053179e-10
"15" 0 0 6.31396664161124e-10 9.16678865075615e-10 7.77863897954247e-10 1.77534039095587e-09 1.02652561913729e-09 3.11110853448501e-09 2.91663491232391e-09 4.07777099273669e-09 5.83325738197302e-09 1.45093300696769e-08 2.22182857592296e-08 3.41005554606554e-08 6.39327309128224e-08 6.34392908660095e-08 3.74171361220403e-08 2.19393310162679e-08 1.10403835919615e-08 1.05143193516717e-08 6.32637411136263e-09 3.77798038960736e-09 1.31576833678702e-09 2.61951633177304e-09 4.23010733104155e-10 1.74624805040446e-09 8.49483570566306e-10 7.97754396358789e-10 1.52881648606322e-10 0
"16" 6.1713703652307e-10 2.67908087897988e-10 2.34944586582107e-10 2.72205058243583e-09 1.07401478034317e-09 8.81044472308837e-10 2.06177699983741e-09 1.40017190048818e-09 3.69163472105485e-09 4.1364790717189e-09 7.48819860682686e-09 1.27270793808688e-08 1.50045272592894e-08 3.7850371554602e-08 5.70150666365232e-08 6.75049842530291e-08 3.7846055618021e-08 2.56424393404645e-08 1.5444731933511e-08 7.35999190396049e-09 5.29833596174961e-09 4.08480955333755e-09 3.19568698136128e-09 2.37971947480154e-09 8.32698402662099e-10 4.1252338655587e-10 9.43128608244821e-10 0 1.0034895384399e-09 7.00639116774976e-10
"17" 2.98992745529058e-10 0 0 5.51448344956172e-10 1.36729978753243e-09 1.23227016411418e-09 1.49576193367785e-09 1.77336572134057e-09 4.16052036552451e-09 4.0048932310906e-09 2.74148259458416e-09 9.65528317753849e-09 1.93953279908884e-08 3.78748598789411e-08 4.75100373630864e-08 6.3758140867535e-08 3.92440174390403e-08 1.89778426295477e-08 1.12648268939948e-08 6.54330310411603e-09 2.5597768526326e-09 4.567671925919e-09 1.91001423633236e-09 5.04170077725438e-10 3.7976367331993e-10 6.31737871151175e-10 7.96002898656964e-10 6.73374266745171e-10 7.92760163607197e-10 3.76426865420022e-10
"18" 4.16520076499262e-10 2.84467804368913e-10 4.67652773458357e-10 1.77062394228695e-09 1.0204381870821e-09 1.06167115742395e-09 3.83677205483281e-10 2.76774724420285e-09 3.78228349574905e-09 4.00017366552434e-09 6.54915194391305e-09 1.45912688481188e-08 1.76599639841719e-08 3.05216201843492e-08 4.13582512512129e-08 4.85835133712026e-08 3.17707234508285e-08 1.61922397594627e-08 1.004626712513e-08 6.81450841026422e-09 4.70015439641221e-09 2.29653354257088e-09 2.46503263053149e-09 1.57644756479292e-09 0 0 7.4631910462923e-10 6.54127373285124e-10 3.61594304796578e-10 0
"19" 7.05607984586174e-10 5.07548978281721e-10 0 6.5008708925195e-10 9.36290235003112e-10 1.49071719383796e-09 1.85302092098901e-09 3.10666410661605e-09 1.727934547622e-09 6.51526374455541e-09 8.1289509718241e-09 9.96312982499584e-09 1.3460141811864e-08 2.340730057804e-08 4.57855826985316e-08 4.61542944405006e-08 2.92976894303547e-08 1.8917588142217e-08 1.35006968765077e-08 8.45356855189361e-09 7.08583821566545e-09 1.84521075123841e-09 1.61218058766137e-09 1.25376791082038e-09 6.52561729518128e-10 1.01213090430755e-09 8.02517506778516e-10 0 3.12548925639196e-10 0
"20" NA 6.40146337893372e-10 0 6.54594033948673e-10 1.14921940686086e-09 1.98159023619739e-10 1.53929496829077e-09 2.39663673377122e-09 2.73288607435212e-09 4.95825432485572e-09 7.97187072150453e-09 1.08708368503307e-08 1.95264254557021e-08 2.54475613343845e-08 3.792816296622e-08 4.08211408161189e-08 3.02583820064339e-08 1.46315649088524e-08 8.53535752911107e-09 5.83625489042041e-09 4.19743264264201e-09 3.16278663929361e-09 1.37388914794597e-09 1.40763224844554e-09 3.38542148933069e-09 2.55879188933156e-10 4.02193661858105e-10 4.56708080826474e-10 0 NA
"21" NA 4.33943172482835e-10 2.59323471869913e-10 0 1.8078150929421e-09 1.26664875084707e-09 1.57825900304204e-09 1.24943774170921e-09 2.33338515403287e-09 4.23232474665447e-09 5.94375113193371e-09 6.20564001005951e-09 1.39231607300554e-08 2.46694146815233e-08 2.89424007337407e-08 3.07148206547174e-08 2.80176057890359e-08 1.64006649872412e-08 7.67628441112511e-09 4.53642727607885e-09 1.83196047810175e-09 9.9654518181487e-10 2.02130248496378e-09 1.5394081460952e-09 9.03119292400756e-10 3.48773476483513e-10 2.37557415206779e-10 0 3.90800366684734e-10 NA
"22" NA 5.11739339912699e-10 1.7748140734675e-09 0 3.66829224701021e-10 1.68126713518932e-10 1.778420239258e-09 2.31763095072314e-09 3.05853231180629e-09 4.25982773031956e-09 4.37081654991052e-09 5.21692000759688e-09 1.01453205363978e-08 1.48904436283238e-08 2.37460241809491e-08 2.97876974239291e-08 1.95014821356486e-08 6.94709516628071e-09 7.87701033198473e-09 3.96844043705637e-09 3.65775672532859e-09 2.87103585055359e-09 1.58593555964596e-09 1.26662859514573e-09 0 6.62277146111847e-10 6.29102490583509e-10 1.53103257087958e-10 3.07938863132796e-10 NA
"23" NA NA 0 7.63616550719531e-10 0 4.10928133313824e-10 1.369935557472e-09 1.75259216224467e-09 1.56717877069214e-09 1.43124182772713e-09 7.74231961602549e-09 5.72623282790309e-09 1.04606685308961e-08 1.59408397682861e-08 1.97848392872613e-08 2.05748615147318e-08 1.19486267999788e-08 1.22413827423648e-08 7.84499032075626e-09 2.71837520456131e-09 2.38166124201452e-09 1.83726107081929e-09 1.7595141722079e-09 1.42494997531376e-09 6.92231296280934e-10 9.47004557111859e-10 0 4.03520808280706e-10 NA NA
"24" NA NA NA 3.03108731777511e-10 3.19669526734719e-10 5.58275219046491e-10 1.21371894472794e-09 1.162421265739e-09 2.12559282078516e-09 4.23695393009109e-09 5.85107923848807e-09 7.43298808812555e-09 1.03784906393503e-08 1.03622164469525e-08 1.16993060727572e-08 2.23863250875717e-08 8.87333482854486e-09 1.29604516500487e-08 4.14492324288926e-09 3.09972202374257e-09 3.70304744410762e-09 1.55824049857792e-09 9.58102227568214e-10 3.77758946894352e-10 1.08200596166404e-09 4.06614226459242e-10 2.15657792244737e-10 NA NA NA
"25" NA NA NA 1.20966447242012e-09 6.06032244377414e-10 2.06035510958405e-09 1.42549820839748e-09 2.00933368572028e-09 1.37568990385151e-09 1.98335326345869e-09 3.01171991948171e-09 4.45862548425604e-09 6.17209577839592e-09 1.10734530267608e-08 1.24171542327623e-08 6.9046515270764e-09 1.23191830165984e-08 8.65237005511128e-09 2.60565690982303e-09 5.15120715177975e-09 1.96347832165525e-09 1.64231723653963e-09 1.65016741518978e-09 5.0368184438778e-10 2.33633854990309e-10 5.91649921768157e-10 4.34243511204523e-10 NA NA NA
"26" NA NA NA NA 1.10050658271743e-09 1.12943880201964e-09 5.36669735325697e-10 0 1.19228673249988e-09 2.29274476914364e-09 4.72341717262503e-10 2.84711034426443e-09 5.10369906407354e-09 6.7682414675632e-09 1.14582579626611e-08 8.28641247293972e-09 7.53074814402442e-09 8.16704803568303e-09 4.93041638828406e-09 2.35308772691973e-09 2.70774793846189e-09 1.45473336269138e-09 1.09497512389388e-09 2.78139610688505e-10 1.58815354880538e-09 7.89724959087428e-10 NA NA NA NA
"27" NA NA NA NA NA 1.77232261126112e-09 4.76089981037939e-10 5.73277216349617e-10 9.07184409780355e-10 5.87403979587534e-10 2.74551188137446e-09 2.86625928514205e-09 3.53880694263427e-09 6.74730398310360e-09 8.6759908922211e-09 7.0122411325341e-09 4.27946295760199e-09 2.07617299614117e-09 2.69077282458559e-09 3.43563863374795e-09 1.6538203662342e-09 1.87497120972892e-09 2.21935224391397e-09 3.01400655244232e-09 2.18046349020639e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.26403229634172e-10 6.69291663083404e-10 1.15398009226532e-09 4.01724230244729e-09 3.75082108859451e-09 3.16653258974148e-09 2.01947196156478e-09 4.76312769153932e-09 3.15796330259106e-09 5.0218132735251e-09 2.42599261786077e-09 3.10113900645244e-09 1.69953967307225e-09 1.9377399594619e-09 1.85209559091066e-09 4.00480134774634e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.88959260810378e-10 1.68159809543833e-10 1.40550852568603e-09 1.8511477574511e-09 3.01286878489303e-09 5.6735334543748e-09 2.77197687779128e-09 1.25960736047425e-09 1.43734980589775e-09 1.47006375859523e-09 3.91472096252403e-09 2.03099644081662e-09 1.40960020062627e-09 7.59785014088283e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.16435506854648e-09 2.61850434725094e-09 3.13968672316518e-09 2.38803078708511e-09 2.71910468990906e-09 5.09097917990246e-09 3.49450388175948e-10 2.74689998985522e-09 NA NA NA NA NA NA NA NA NA NA NA
