"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.00663844250989e-09 6.65166956847448e-10 1.8261713510329e-09 1.98697472743188e-09 3.11511620315554e-09 1.3548049556351e-09 3.22469380279549e-09 3.69479049338438e-09 4.15215587751065e-09 4.02425568893492e-09 1.0805873801384e-08 1.35204739875002e-08 1.62255249043936e-08 2.92988647569615e-08 3.62260765925329e-08 2.44431308506648e-08 1.45510139188992e-08 1.66789699909272e-08 1.27122107553701e-08 4.71580109106155e-09 6.21223433302501e-09 2.77059367952605e-09 2.2347455301808e-09 2.66178200463013e-09 2.67983887702694e-09 4.70430415684501e-10 2.36267468880211e-09 1.86490323969057e-10 NA
"12" 1.47472300569313e-09 1.2301721184509e-09 1.72863429109208e-09 2.01880648256148e-09 1.71772477106084e-09 2.76900125972821e-09 4.4882815611591e-09 4.86157777099485e-09 5.51504734041901e-09 7.72441926275547e-09 6.89547781304572e-09 2.54339786709203e-08 2.20598275109727e-08 2.83890230273065e-08 4.813379906891e-08 5.1388898543692e-08 4.13830835574867e-08 2.60085741514767e-08 1.70567544463743e-08 1.13625054272067e-08 1.02945732335779e-08 1.17521783136928e-08 4.85213774901858e-09 2.33627219655393e-09 3.62054455229307e-09 2.99116854022165e-09 3.67063440822607e-09 1.08132603104654e-09 2.09399510085764e-09 8.60978073145311e-10
"13" 0 1.84285796047039e-09 6.66160644934088e-10 1.28584440887814e-09 2.09510911801959e-09 4.42653742127448e-09 3.98664491121035e-09 4.11025341913657e-09 5.324720916162e-09 7.67597376406136e-09 2.02461590557303e-08 1.35100864876929e-08 1.78206059899558e-08 4.05587751822997e-08 5.80206828652161e-08 6.08230664114806e-08 3.3902521229264e-08 2.20102799190127e-08 1.89987856162015e-08 1.21034966469107e-08 6.223096726433e-09 7.96275252354225e-09 4.08130890929774e-09 3.94518917552017e-09 5.97246512433612e-09 1.71537140332034e-09 2.06777362273685e-09 1.427882028771e-09 0 9.36797806675802e-10
"14" 7.19689241173751e-10 1.83047233458668e-09 1.20097445443004e-09 2.1222990067019e-09 3.20998378419562e-09 3.57372212710596e-09 4.37644789029864e-09 4.51622911229479e-09 7.29239533271524e-09 7.23277869661916e-09 1.00731589405435e-08 1.56406452901608e-08 2.38129490993192e-08 5.9761754459241e-08 1.0533976780489e-07 9.7457533555293e-08 5.70771433568298e-08 2.53903644411188e-08 1.55039768627411e-08 1.27258394555561e-08 1.17620365195761e-08 5.00203901025108e-09 3.83894156785006e-09 3.5364123634927e-09 3.04670208182929e-09 3.40324757845353e-09 2.81570680163147e-09 3.35849877939653e-09 1.44987856142222e-09 1.63371382468261e-09
"15" 1.12193289650987e-09 2.15621260089401e-09 1.51258973889259e-09 1.32214507440928e-09 4.39144835440771e-09 1.74664594087873e-09 4.0199123966127e-09 3.65152098200003e-09 3.8376495326111e-09 9.09531380590034e-09 1.25410682353457e-08 1.12736086749961e-08 2.6545302421581e-08 6.41829760661822e-08 1.08912427413461e-07 1.26386133545845e-07 5.7742769751755e-08 3.94020519785587e-08 2.3413433018887e-08 1.09759979759192e-08 5.68436317915135e-09 3.53975143555628e-09 9.31825409054946e-09 4.06897604419303e-09 1.9858106621515e-09 8.99016221240998e-10 3.22863477265793e-09 1.00412990262059e-09 7.14901740160294e-10 1.37621179418731e-09
"16" 1.35322285066105e-09 1.32471403348963e-09 3.8709746601543e-10 1.54446234620332e-09 8.43540522379586e-10 2.5360628036925e-09 1.75147270947352e-09 2.63138578519545e-09 4.29105870299717e-09 8.89597368266128e-09 1.15262447554744e-08 2.06211229744067e-08 2.92191755293211e-08 5.10584551062739e-08 1.30278180807019e-07 1.11960191493161e-07 5.67475355929957e-08 3.31481611698254e-08 1.82082586781788e-08 1.24177297478896e-08 7.25149156371467e-09 6.18237182059165e-09 4.76360277914783e-09 2.77319576270102e-09 2.03516426911172e-09 2.24712952295833e-09 1.14288219728017e-09 1.22375597065057e-09 9.65440167922148e-10 1.44184091286222e-09
"17" 0 1.09620975258707e-09 5.83891244246608e-10 2.05531687050737e-09 1.07723220365326e-09 1.15418329139376e-09 2.5027470322987e-09 4.0992080732776e-09 6.26288699962374e-09 1.09981190679521e-08 7.69479277423557e-09 1.78498047421063e-08 2.51630158571087e-08 6.01139966207003e-08 9.29750102756248e-08 8.80635321696841e-08 4.06023010827937e-08 2.37341299596939e-08 1.91787250076934e-08 9.81067944256709e-09 1.02633030316222e-08 5.72992797892953e-09 6.78811849152348e-09 3.12955804031917e-09 2.22958797615893e-09 1.79448119325859e-09 7.73711398252788e-10 5.98661922802141e-10 2.00907693820504e-09 9.97803550174167e-10
"18" 1.24154025778905e-09 3.28966298084046e-10 1.67293251722287e-10 9.73211485693023e-10 1.78142105215678e-09 1.53711749978292e-09 2.52008384311321e-09 4.43499167824662e-09 5.91999459380503e-09 5.58622081353726e-09 1.18652624734911e-08 1.65462137272107e-08 3.5981010548202e-08 6.0452259173812e-08 7.9571960547077e-08 6.92825871415164e-08 6.33927884587807e-08 2.46906349118044e-08 1.67059219710629e-08 9.98283600375739e-09 1.18340458261122e-08 6.35973602333593e-09 4.44116492426219e-09 5.52050045118977e-09 3.19027474279675e-09 2.95165809242568e-09 1.54291676960239e-09 7.29918284170161e-10 1.15708369178823e-09 6.409954611409e-10
"19" 1.30056140499066e-09 1.58330711157448e-09 6.11439410133539e-10 4.3850799352529e-09 1.65352278193076e-09 1.70002831968597e-09 1.84612603851397e-09 5.46666215904969e-09 6.19597217345070e-09 7.10990780359735e-09 4.6482485041825e-09 1.58150631070327e-08 2.47629697450111e-08 4.12230398498092e-08 5.75117868857418e-08 4.31157335262922e-08 3.11852232871349e-08 2.2851178562008e-08 1.00282966627759e-08 1.02067267197426e-08 7.77296863412853e-09 5.57236142818312e-09 5.07934102529183e-09 2.93699404885333e-09 4.24057944572688e-09 2.83465586188042e-09 1.49313724033625e-09 1.52756490882078e-09 7.27088269721976e-10 0
"20" NA 5.870326285079e-10 2.36809275048957e-09 2.90637459364523e-10 1.7912127352577e-09 2.08568129546571e-09 1.23155133313427e-09 2.58194035678069e-09 3.54519182005518e-09 6.96756237772055e-09 5.96983353044981e-09 1.64800477175852e-08 1.56562462222723e-08 2.24464633483433e-08 2.30221720644341e-08 3.13961420207173e-08 3.03197882621836e-08 2.04734373383019e-08 1.50406884436582e-08 8.41926211471675e-09 4.8380979475063e-09 4.6747606227177e-09 4.32830490506959e-09 3.8726365871424e-09 2.32307022401924e-09 1.62075081500374e-09 1.12866339361759e-09 1.04530311958826e-09 1.26587442079775e-09 NA
"21" NA 3.03480183677497e-10 1.42505909254304e-09 4.26880180719738e-10 7.538676113237e-10 2.8305256886893e-09 1.31255305679468e-09 3.15667216459703e-09 4.22552558247227e-09 7.4558563427714e-09 1.03433859169417e-08 7.40770966066797e-09 1.91140828041617e-08 2.48514476811844e-08 3.30939544914625e-08 1.90811894689739e-08 1.8246275415662e-08 1.80515188250829e-08 1.74238177303959e-08 6.93751973204247e-09 6.28739773379007e-09 5.35628288293449e-09 4.51201713264257e-09 2.62568515708617e-09 1.86474163327458e-09 3.8887875743485e-09 1.30706192277352e-09 4.11977458624692e-10 8.25563332327862e-10 NA
"22" NA 1.03990570636125e-09 1.46575911178892e-09 5.68183729778446e-10 1.77777105477262e-10 1.39329384084174e-09 1.80128601853035e-09 2.35970913220987e-09 3.69252571941038e-09 3.71112748184294e-09 7.31024865497013e-09 7.59168838175721e-09 1.17934820437547e-08 2.28549900003678e-08 1.68050686337716e-08 2.06535097330743e-08 1.80277564563707e-08 1.19345998182816e-08 8.14471729012408e-09 7.80948853165177e-09 6.32089823643572e-09 2.47205548625161e-09 6.28177227725317e-09 3.52554789862593e-09 1.1301740186477e-09 1.08210586538675e-09 1.82311742777719e-09 2.73307061755295e-09 1.82481477403316e-09 NA
"23" NA NA 3.12300987226033e-10 2.7368951349827e-09 3.47888482417759e-09 3.33838180710095e-09 2.68760672831319e-09 2.59200232793896e-09 3.78171110945231e-09 1.31269812790316e-09 6.91201836535128e-09 5.02882630005399e-09 1.31886608401824e-08 1.64098918137017e-08 1.73742944238206e-08 1.23940398221586e-08 1.45819070702096e-08 1.14635402923297e-08 6.47971001356004e-09 7.49845272060066e-09 3.083328565302e-09 5.88350128185045e-09 3.85999233578402e-09 4.30219300870356e-09 1.01108316744708e-09 1.15949402616152e-09 1.25756129424073e-09 8.79604814096642e-10 NA NA
"24" NA NA NA 9.53273246315288e-10 1.41979319762387e-09 1.05545893324922e-09 9.81439863887764e-10 1.61053717559427e-09 2.3250732388854e-09 3.86543843455086e-09 2.2312110086829e-09 4.39875456352886e-09 8.66509329157518e-09 1.24888316940812e-08 1.08377494712593e-08 9.27221726880972e-09 7.8711525509262e-09 4.13426047920046e-09 5.22909127013043e-09 6.15818211925113e-09 5.19290359558739e-09 4.39501263057065e-09 2.0474817678953e-09 1.89579224316328e-09 1.04945885023105e-09 2.08731582567733e-09 6.59184985091354e-10 NA NA NA
"25" NA NA NA 1.35466973745217e-09 1.35561866662112e-09 1.61339925397564e-09 1.3010193670644e-09 1.92882674877983e-09 4.34301714880846e-09 2.69684665684586e-09 4.85166121344173e-09 7.04390449252993e-09 7.40376998243122e-09 1.04010695150866e-08 8.75484120079327e-09 1.28530683843479e-08 8.73873980558665e-09 6.18046150908434e-09 6.87591918553784e-09 2.64990538463958e-09 5.21292695003773e-09 2.74912591995889e-09 2.82573928857243e-09 1.25151182205532e-09 1.04583905583268e-09 1.51046179063108e-09 1.81973867568161e-09 NA NA NA
"26" NA NA NA NA 1.69192874644057e-09 1.97504767644942e-09 3.66550369613726e-09 1.08723313189475e-09 2.25946401530975e-09 3.67420363535412e-09 4.6336244031728e-09 5.13914689655105e-09 6.12710553668379e-09 5.748265748696e-09 6.826183908085e-09 4.24814229255307e-09 8.51844316817001e-09 6.50107351316616e-09 2.31584392554175e-09 5.07611220604682e-09 3.47392715934652e-09 1.99506935467896e-09 4.45723353858072e-09 8.92379450492126e-10 3.62120450667952e-10 2.89710744877229e-10 NA NA NA NA
"27" NA NA NA NA NA 1.47284049978029e-09 2.05609923225734e-09 1.53884030998211e-09 1.52578519695248e-09 1.33481474004426e-09 3.58774928785915e-09 3.91742235491593e-09 1.96093860234803e-09 3.7673266244822e-09 7.87051424337083e-09 5.30398451748558e-09 4.04233935005784e-09 1.09957415363906e-08 5.59652625278399e-09 3.28661708803728e-09 2.92827963103062e-09 1.56879906036638e-09 3.52143888302872e-09 2.57616710324927e-09 8.22469188261765e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.30973942788645e-09 3.40990224193093e-09 5.49683447619682e-09 6.67641519909359e-10 3.39653160245023e-09 4.07705070598315e-09 7.5141242861189e-09 6.5796486944992e-09 7.23773636733354e-09 4.86379639742275e-09 2.65630813995398e-09 2.97412412798751e-09 2.51102094096606e-09 2.3256487832348e-09 2.45867186186255e-09 2.67047335595204e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.92611561450629e-09 1.78143956713961e-09 2.86019778310077e-09 3.1336464203558e-09 2.82212203615309e-09 5.12536594320975e-09 7.34422154145282e-09 3.69084992937438e-09 2.42732009257506e-09 7.0838970398933e-09 6.34079017098594e-09 3.3242372929974e-09 6.04697655517064e-09 1.31403367689946e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.78839503321172e-09 4.24521223293352e-09 3.87600168160488e-09 2.13927708713604e-09 2.12367103492672e-09 1.5829423333728e-09 3.78883676734198e-09 1.24448056761471e-09 NA NA NA NA NA NA NA NA NA NA NA
