"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.02283839111309e-09 1.28901866819324e-09 2.9033141780282e-09 1.29216427731243e-09 5.72500027872599e-09 3.6059859493838e-09 5.42802690445277e-09 4.8248201600812e-09 8.82399598163447e-09 1.33445386922022e-08 2.03950194899382e-08 1.99122535346537e-08 2.92120867284596e-08 6.15496392626408e-08 9.75269319460417e-08 1.44604809206776e-07 6.2080286869815e-08 3.99384497229482e-08 2.52600735203975e-08 2.68390578628819e-08 1.30233159312084e-08 1.10157052970667e-08 3.32495022736193e-09 3.94318858354313e-09 2.43229050064518e-09 4.92164342862103e-09 5.90383244534347e-09 3.06063394524413e-09 0 9.23606452695007e-10
"14" 1.75559516152934e-09 2.53687373681637e-09 1.94227981916751e-09 2.14123997831447e-09 2.96289573706694e-09 2.14848221542018e-09 5.86161550758285e-09 6.54124437358893e-09 1.11043863892235e-08 1.37566543883468e-08 1.45109220726285e-08 2.28676283525651e-08 3.58236002684031e-08 6.29630346765747e-08 8.69426892577963e-08 1.39741806626518e-07 7.75448376475031e-08 3.06954177494581e-08 3.42086933903762e-08 1.04476842782468e-08 1.54784763384217e-08 1.07699709087141e-08 9.39889275601883e-09 3.36794921216146e-09 2.12764596049392e-09 2.65759847820517e-09 1.43858994285369e-09 4.4093010013085e-09 1.92670176722147e-09 2.45306909080533e-09
"15" 2.3924546336046e-09 8.45440995075128e-10 2.25464791081109e-09 2.40166140766889e-09 3.61290227196377e-09 3.27201154679332e-09 5.79625999722082e-09 7.8745366076444e-09 4.90691966783971e-09 1.66581386313824e-08 1.97022057453317e-08 2.5314691672658e-08 3.16633843301617e-08 5.72656682009746e-08 9.30154546798288e-08 1.18042673655082e-07 6.92213210424803e-08 4.84865494197526e-08 2.14592821512966e-08 2.27399243862761e-08 1.39747402316602e-08 9.65215748159406e-09 7.51212599293634e-09 8.78066552845266e-09 2.39785299074571e-09 1.74370475522109e-09 2.27169395457555e-09 2.48957561791864e-09 1.85847155747513e-09 9.63836194055184e-10
"16" 2.65340450394096e-09 1.44640955431687e-09 2.07999931193506e-09 2.1031618593938e-09 3.31815109046779e-09 5.11032647258602e-09 3.86338749545236e-09 8.00665583696033e-09 1.00885899340296e-08 1.50816123577379e-08 1.49082023163688e-08 2.86695439425323e-08 5.07603107467034e-08 6.44605539366168e-08 1.38102111048955e-07 1.32721939805775e-07 9.05730952513839e-08 3.92862679695058e-08 2.03164814552307e-08 1.93647268372383e-08 1.14860349323986e-08 9.77405259437074e-09 7.16045619713054e-09 2.76017848371405e-09 5.10613593632454e-09 2.87975608467793e-09 4.12120403668599e-09 2.2482495417239e-09 1.32507573563785e-09 1.31751652226574e-09
"17" 1.78078720237826e-09 1.25692900515943e-09 1.99059218894482e-09 1.54948963105256e-09 2.85406035100104e-09 7.24541837114521e-09 4.83741447454111e-09 4.96989908797366e-09 1.00991056440872e-08 1.57707328414026e-08 1.97484547076274e-08 2.4890005045706e-08 4.65210750874034e-08 6.92040164315211e-08 1.8880640759459e-07 1.3478335041253e-07 7.4233250635147e-08 4.40860752086318e-08 3.1280095058724e-08 1.59760411241404e-08 1.70207568160011e-08 7.25521860250651e-09 3.39349156200567e-09 5.45855015899018e-09 1.99907344847731e-09 3.01120221062226e-09 1.75647753459139e-09 1.8008586471487e-09 3.92027601283278e-09 2.20460490933707e-09
"18" 1.51298421946535e-09 1.37120186053029e-09 2.34078928818895e-09 1.11074357296501e-09 3.27541501742628e-09 1.5581729746906e-09 2.8637640920713e-09 7.13778388217899e-09 9.60180038055376e-09 1.20885570440195e-08 1.48861882466611e-08 2.73378842711362e-08 3.92327831379896e-08 6.89703440123219e-08 1.56855394655809e-07 1.36227043449963e-07 6.90854508249187e-08 3.66258271935297e-08 2.66217626395096e-08 1.99821940296664e-08 1.12650605441411e-08 1.01845030851574e-08 7.40716349519015e-09 3.67336522669241e-09 4.16651897223642e-09 2.81590461222752e-09 3.57968784643488e-09 8.23061721777044e-10 2.32311765669538e-09 9.92784160158411e-10
"19" 9.84233733534847e-10 3.02368745787264e-10 2.86569210995474e-09 2.76527408711238e-09 1.48222943656523e-09 4.96735401928431e-09 5.57884230360092e-09 6.48684591243854e-09 1.0558047521736e-08 1.26315431231101e-08 1.66495548268457e-08 2.10264138053008e-08 5.17622398573472e-08 7.99645719704186e-08 1.14457955464424e-07 1.65236267008417e-07 9.54635970160248e-08 5.53715045269965e-08 2.51944928072627e-08 1.23100143235275e-08 1.38803057317661e-08 8.90037117295877e-09 8.84870042349323e-09 7.79733840537033e-09 2.66564189973468e-09 3.28561931299514e-09 2.68622506624563e-09 3.759721034536e-09 2.09329412903215e-10 4.22870582498223e-10
"20" NA 1.64213434255509e-09 1.70855428315053e-09 2.21166447235433e-09 2.30017373343874e-09 2.94239844829454e-09 3.66062626168328e-09 5.72047660071774e-09 1.07795882164277e-08 1.233174615863e-08 1.71864829815429e-08 2.92986248898661e-08 3.45649914262392e-08 7.37659283443872e-08 1.30058304217476e-07 1.10835418079446e-07 7.23778855565633e-08 6.06721312824774e-08 2.71888947830281e-08 2.02906162117955e-08 1.27998446825496e-08 1.29283334166935e-08 2.8268199840339e-09 3.41654757257586e-09 4.20499488195807e-09 2.54863527801176e-09 4.86927424282122e-09 2.64457346947601e-09 8.11363497597314e-10 NA
"21" NA 1.34005671573287e-09 1.57114692884117e-09 2.30820750793886e-09 4.38214190439062e-09 4.52158854475896e-09 2.94027305529477e-09 7.80393080843178e-09 9.71874880265957e-09 1.41850047764419e-08 1.84208761631054e-08 2.4540005213295e-08 5.37586932233126e-08 6.96157938645212e-08 1.39882672058588e-07 1.40563859712359e-07 6.01647151113426e-08 4.8615357571858e-08 2.84094560182577e-08 1.46618603201563e-08 1.31408369203194e-08 6.51304465818346e-09 6.36097718468998e-09 3.27189872526158e-09 1.62966191376542e-09 1.28104343631095e-09 2.85595485749828e-09 7.28635291446234e-10 6.96871181315305e-10 NA
"22" NA 1.81142460875069e-09 1.21733460876695e-09 2.02058120419529e-09 3.59490370427634e-09 2.26709878186292e-09 5.24206054151412e-09 6.6089553147221e-09 1.29434336663307e-08 1.35874951724417e-08 2.05015473472167e-08 3.34532098423161e-08 3.55887009380888e-08 6.77388250753336e-08 1.34505313428292e-07 1.34565241551841e-07 5.85434269540309e-08 4.23259703426653e-08 2.37824073018562e-08 1.52258662231535e-08 1.05925193507452e-08 6.97336268953321e-09 6.52774829062130e-09 3.10547855717292e-09 8.82931167652213e-10 3.20355300914209e-09 9.29438275478158e-10 1.77689418842727e-09 1.11539098189592e-09 NA
"23" NA NA 3.76605886759681e-09 2.22953387735545e-09 2.48500678194199e-09 2.57110146726707e-09 2.01363669355167e-09 6.59447342755681e-09 9.62563550068017e-09 1.10990084421981e-08 1.77891201434102e-08 3.03162410077738e-08 4.67378570769347e-08 7.74433562667922e-08 1.52626111616721e-07 1.35798535830501e-07 6.52671136193225e-08 3.39763291577231e-08 2.96987190611771e-08 1.64843662727207e-08 6.7913918650292e-09 6.52898989632795e-09 3.25565912440798e-09 4.88735912291370e-09 2.11202296670586e-09 1.70165760959081e-09 1.82645282823131e-09 2.16336080702199e-09 NA NA
"24" NA NA NA 2.87898621863513e-09 4.08902274372851e-09 2.93677360464548e-09 3.79483376320808e-09 7.35938305470915e-09 8.24756295789442e-09 1.01082765501778e-08 1.88555736688903e-08 2.48326228165339e-08 4.24435687456213e-08 6.61281750719863e-08 1.28365267033356e-07 9.85141712588458e-08 6.04997871429152e-08 3.27204482441745e-08 2.33201434136645e-08 1.74824423391286e-08 1.31299373671255e-08 8.5636684028981e-09 2.80897096201702e-09 2.25344053772722e-09 2.16967213812776e-09 2.76220137249172e-09 1.40557675972129e-09 NA NA NA
"25" NA NA NA 1.95018034589521e-09 6.27866839067576e-09 2.29571138987448e-09 3.86162421464308e-09 7.28936470878884e-09 1.09462689743856e-08 1.50088817780685e-08 2.16862506673278e-08 2.16630298523429e-08 4.1542731408421e-08 8.95411884656788e-08 1.14069755979073e-07 1.03782121399353e-07 6.36692801862893e-08 3.36200401523063e-08 1.95012828685276e-08 2.40512066925892e-08 1.05917785469074e-08 1.06119465743234e-08 6.40675964940215e-09 4.44994379041814e-09 2.77278577304486e-09 1.72383181865026e-09 2.29504204120879e-09 NA NA NA
"26" NA NA NA NA 1.09142914523798e-09 2.76091100190349e-09 3.7565883104677e-09 5.85314713967364e-09 5.06371814137646e-09 1.06337576155726e-08 1.57453333164882e-08 2.91530651543684e-08 3.1536116118838e-08 7.08618558358787e-08 1.02896741086615e-07 8.00133198615521e-08 7.3232684773673e-08 2.67938006806487e-08 1.59187292249016e-08 1.89424353007787e-08 7.20781234092113e-09 6.08372648674231e-09 7.86009897314336e-09 5.29557164711181e-09 4.47883533088104e-09 1.47148328127133e-09 NA NA NA NA
"27" NA NA NA NA NA 3.06137009521541e-09 1.3695976271658e-09 6.96115860404166e-09 5.63837374400348e-09 1.01981833865191e-08 1.18647403790698e-08 1.65962556403448e-08 2.76023103289479e-08 3.93767360983393e-08 8.26796991847236e-08 7.81619837050383e-08 4.7586594809729e-08 2.69289071393905e-08 2.11657703335404e-08 1.54660595299197e-08 6.65740565915058e-09 1.2409856046648e-08 5.68962705049505e-09 3.18978016617052e-09 2.17081401161584e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.83153155926494e-09 8.93979898078326e-09 9.7511554061346e-09 1.43906528121483e-08 1.59144352108786e-08 2.98433341352627e-08 4.97571532469158e-08 7.02438920861789e-08 7.01510696010642e-08 5.10171959762215e-08 3.3277144355238e-08 2.10155479970935e-08 1.09933791367374e-08 9.77103541079423e-09 6.40166062536858e-09 3.18072426810691e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.9833609819431e-09 8.19106095093003e-09 1.20827102789128e-08 1.60201467602459e-08 2.44621928861215e-08 3.96344012098503e-08 5.88409549338017e-08 6.24663669397797e-08 3.30963113339284e-08 2.35769255433934e-08 1.61872228818162e-08 1.11895898996844e-08 8.46202958381722e-09 6.31786869990726e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.67841126690744e-08 2.89253538849237e-08 3.83354517682396e-08 5.45313214993363e-08 6.60080851584071e-08 3.97693869916382e-08 2.1931282210408e-08 1.0883719563989e-08 NA NA NA NA NA NA NA NA NA NA NA
