"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.90594779610986e-10 9.44039765593475e-10 4.3314961229611e-10 1.47489526832434e-09 1.70881394013038e-09 3.23373814681247e-09 2.05289044344750e-09 2.51188782457838e-09 2.44476762365083e-09 4.67583289721352e-09 8.91181835462441e-09 8.03870467710842e-09 1.66713466515395e-08 1.72432140461479e-08 1.82543791022794e-08 1.45437066839828e-08 9.84659134371787e-09 5.35062368378679e-09 6.49677716624634e-09 3.01772773389305e-09 2.0752009252959e-09 2.13644705738509e-09 1.32922459912017e-09 2.26429494941149e-10 6.87584565492011e-10 8.29909829030353e-10 4.46028729993856e-10 7.82155165776393e-10 NA
"12" 1.61166485041916e-10 0 7.84382959661424e-10 2.05235480049269e-10 1.11312326090588e-09 1.21702376103275e-09 2.71895080079402e-09 1.24966371681168e-09 2.0171357003714e-09 2.78234649492261e-09 4.30478435098202e-09 8.55703270748936e-09 1.04303635267787e-08 1.6394817619817e-08 2.18120697463647e-08 2.75587157192054e-08 1.63165933790504e-08 9.27876617431966e-09 8.05746280540243e-09 5.29209574248707e-09 6.68294871916889e-09 2.58787874981229e-09 1.94119568001067e-09 1.10134308381822e-09 3.64376038014101e-10 2.15586568818495e-09 8.79659648856747e-10 1.7366214833294e-10 1.25326572649159e-09 7.42013917969594e-10
"13" 0 3.169368762047e-10 0 2.84627511067971e-10 9.73298376924031e-10 6.58662984524734e-10 2.77487321011747e-09 8.21345343815604e-10 1.95371627696052e-09 4.79628032737525e-09 6.85635861209923e-09 7.88872688273092e-09 1.37556012152256e-08 2.11046670727371e-08 2.38255422859696e-08 2.60028076870917e-08 2.07735070985617e-08 1.49564356290182e-08 8.78328499324974e-09 4.80521353798594e-09 4.46161915563318e-09 2.94087617896729e-09 4.16600160120268e-10 2.43648632931214e-09 6.37194096509459e-10 9.15463201381853e-10 5.69750814804749e-10 0 6.82354782327193e-10 2.58753352146559e-10
"14" 4.97163817617106e-10 1.06400618288258e-09 2.53554857646185e-10 2.25152060636552e-10 8.32424980027447e-10 1.3898376245585e-09 3.32083483954017e-09 3.29731727659244e-09 4.50690200195586e-09 2.67314079712815e-09 5.77939200579532e-09 7.32964990220596e-09 1.34403817511085e-08 2.21074410623379e-08 4.66967869798296e-08 3.54218833016765e-08 2.58721176408891e-08 1.38849809668676e-08 6.69319001268286e-09 4.08092233443348e-09 5.64555213658156e-09 5.12522461953691e-09 1.01555587367686e-09 4.84749845259396e-10 6.46667147368478e-10 1.58578373325638e-09 1.95893695920826e-09 2.09229375961595e-09 2.04143669397211e-10 0
"15" 0 0 2.33842320607931e-10 1.98743408493258e-09 1.23998302456602e-09 1.37634536568974e-09 1.67164717785405e-09 2.04064986807759e-09 3.78346682649388e-09 2.67431820850695e-09 4.92938093643985e-09 8.66668351330509e-09 1.60518076473352e-08 3.23911863469554e-08 6.52473410571995e-08 5.49590901950523e-08 3.28981043364302e-08 1.80339611619407e-08 1.00484921069987e-08 3.11956630783566e-09 4.9698596930932e-09 3.81817496745049e-09 2.33018066911314e-09 1.9805765984926e-09 4.10307372119963e-10 2.75701462862518e-09 1.03930454868262e-09 5.99374136826809e-10 6.65846532759405e-10 3.54205831872022e-10
"16" 1.88204167345657e-10 1.27004608247419e-09 0 4.42535509272031e-10 2.93412305881297e-09 2.23676776991772e-10 8.79164250078284e-10 3.27348199092319e-09 1.97952362007388e-09 5.43847936262632e-09 6.34883778208694e-09 9.8557982458153e-09 1.07372619354806e-08 3.32850122340021e-08 5.61954888319018e-08 4.53508974278477e-08 3.76268716392062e-08 2.02549115103858e-08 1.15564195648518e-08 2.80827169660332e-09 4.19783370633782e-09 5.04846950763038e-09 2.1890176623253e-09 1.14175286596782e-09 1.8418298934831e-09 6.10246939993123e-10 0 1.18508978110991e-09 7.09030811883448e-10 2.39572600552563e-10
"17" 2.3703759465355e-10 4.74348875099035e-10 5.67620919324621e-10 6.99295022613904e-10 6.80760115962199e-10 2.15891505604128e-09 2.11004799842132e-09 3.13268909401613e-09 4.27669169866400e-09 5.77124653294494e-09 5.4768805891632e-09 8.02364926534526e-09 2.14720972531816e-08 2.55473302379461e-08 4.15063343654982e-08 4.99198640044154e-08 2.72768959008364e-08 1.50816649954816e-08 1.03311871862585e-08 3.99837709673767e-09 4.22170038877215e-09 4.42138450282545e-09 1.96539132564452e-09 2.21784895667982e-09 1.86284935151925e-09 1.72096719289789e-09 1.51161875865125e-09 4.02151376936231e-10 1.10373582855872e-09 3.49928732575325e-10
"18" 4.6755915132277e-10 0 0 7.11258457987471e-10 7.73869456443969e-10 1.78674670306585e-09 2.78087399352248e-09 3.96621879019907e-09 4.35788132061426e-09 2.96716011378208e-09 5.0959678694263e-09 5.04914369929502e-09 1.30663900989386e-08 2.98895421496026e-08 2.97625960373073e-08 3.59475578425398e-08 2.26079265445913e-08 1.47942238903427e-08 8.82276505613868e-09 2.21597861109744e-09 2.61083920783631e-09 7.83096099342887e-10 3.23602628851122e-09 1.83865173926835e-09 1.06564776522806e-09 1.38119893546756e-09 1.14048424018806e-09 0 0 6.09408602337768e-10
"19" 7.06883853099785e-10 4.34922348817992e-10 0 1.10296821095725e-09 0 1.20669078735404e-09 1.41910001535361e-09 6.00375098745064e-09 1.84702733332181e-09 3.65300264326414e-09 6.76274836398551e-09 8.27195809790896e-09 1.25266702124959e-08 1.88789366119007e-08 1.57692015945066e-08 1.88604670169388e-08 1.34106030618635e-08 6.14503681079558e-09 5.93118116487498e-09 7.16970539332139e-09 5.37033564775414e-09 2.21352754308434e-09 1.78854371215883e-09 1.55473207120419e-09 1.47118066636541e-09 1.86179240841736e-09 2.54827317477447e-10 9.93003893553715e-10 1.00344462090506e-09 5.86662795593395e-10
"20" NA 0 0 2.21426323259064e-10 1.42871563710485e-09 5.69064347986603e-10 1.4096363518693e-09 2.82133821163433e-09 7.07580695438429e-10 3.37011418409273e-09 5.81572406979608e-09 9.7620650125537e-09 8.39851321423366e-09 1.11918705119702e-08 9.31465699860065e-09 1.79957376771698e-08 1.18617546470632e-08 8.58361994578033e-09 4.73194789553851e-09 4.75172520729772e-09 2.28758402412171e-09 2.62625693516543e-09 2.18240389228666e-09 1.608801924936e-09 3.10743361060467e-10 7.77120336866478e-10 2.88677110055556e-10 0 3.39598703389824e-10 NA
"21" NA 1.10821339193978e-09 2.97040596285924e-10 0 3.28088965722123e-10 1.50506586015703e-09 1.37175315948591e-09 1.32239913168499e-09 8.73917412755259e-10 2.06270647562956e-09 4.6453812200733e-09 5.78219287257826e-09 5.50514534646405e-09 6.2239760651112e-09 1.34626064163896e-08 9.1734839673755e-09 9.44472147030394e-09 6.0166085126481e-09 5.09144165344851e-09 6.40716399278194e-09 3.54362172496212e-09 5.7964705577769e-09 1.8891180375651e-09 1.62711285474932e-09 7.27080930506232e-10 1.45253264143847e-09 1.6506734431934e-09 6.7194724321079e-10 5.44519117087646e-10 NA
"22" NA 0 0 0 1.96594744634352e-09 1.60450635015351e-09 2.69860415377243e-10 0 2.70667462889765e-09 2.26839955949428e-09 1.75593912953972e-09 4.45114247851923e-09 7.04385503602878e-09 5.4937953965857e-09 1.39668437363384e-08 1.20650973404401e-08 8.76765498589585e-09 5.55353785242127e-09 7.2113010735164e-09 9.60677856893085e-10 3.29871705230406e-09 3.00661280444355e-09 9.33062987065435e-10 2.36696310585661e-09 1.88847406870071e-09 0 1.30225449049824e-09 3.53929154042754e-10 0 NA
"23" NA NA 0 3.93935268747506e-10 3.07163203556473e-10 1.08451864474369e-09 1.93315113228066e-09 2.16419023439527e-09 4.27615925851788e-09 1.23085925292728e-09 1.29855037283582e-09 4.4774070804472e-09 7.0441610981661e-09 4.83332734015766e-09 7.77733630294388e-09 6.76824807850017e-09 6.0731204416027e-09 8.38132361134862e-09 2.0355952450558e-09 2.77301606683617e-09 4.78808407497136e-09 6.05087789430462e-10 1.75539041540458e-09 1.74575590806047e-09 0 0 6.13880340640878e-10 0 NA NA
"24" NA NA NA 4.96554506333846e-10 0 1.13867283174967e-09 2.98526959830387e-10 1.24889565982845e-09 1.51564513554353e-09 2.94615773720361e-09 2.53532914393709e-09 2.85849692669568e-09 3.75968860168996e-09 3.94646533382474e-09 5.78829123905901e-09 6.26538061405336e-09 5.68096013537407e-09 8.68924453469447e-09 3.10816188640186e-09 2.88049800972351e-09 2.83100445186033e-09 2.74711564259487e-09 2.23549509597036e-09 2.96359203220375e-10 3.543281745392e-10 3.75047590534287e-10 0 NA NA NA
"25" NA NA NA 1.8326460699802e-09 1.0181145850373e-09 8.08671246264342e-10 5.49659628544169e-10 8.19535838964743e-10 1.52424753506971e-09 1.46238858366356e-09 2.11859594270774e-09 3.24297009574246e-09 5.77968423058619e-09 7.31418337684126e-09 7.18793672474982e-09 2.91995665548433e-09 4.83924256193098e-09 5.49381114127445e-09 4.13501481671561e-09 1.17830863524327e-09 3.46868016641774e-09 8.10228081027514e-10 1.34097445037332e-09 1.35068736247619e-09 6.08439226897086e-10 4.49318882421878e-10 0 NA NA NA
"26" NA NA NA NA 5.91469111648815e-10 1.39784006048482e-09 1.20448213654963e-09 2.40816199076429e-09 7.24995930163407e-10 2.26839568270356e-09 2.48446527135003e-09 1.28244220237474e-09 3.56309029745455e-09 3.85454458366514e-09 7.23120129797738e-09 2.48381117236209e-09 2.88930863764465e-09 2.50768420952419e-09 2.31082939344307e-09 2.05723404368005e-09 3.16989509364194e-09 5.01168224142485e-10 0 1.29982603670908e-09 1.97898336691195e-10 0 NA NA NA NA
"27" NA NA NA NA NA 3.91545447909678e-10 1.60627384394829e-09 8.21891459818022e-10 1.51000054418611e-09 1.65935333486835e-09 6.11177542178826e-09 2.10854865724319e-09 1.96497997002476e-09 3.64752986279775e-09 6.04552985641579e-09 5.73516124183519e-09 1.4531141899578e-09 3.4179006696388e-09 4.19540307146004e-09 2.4212162228227e-09 1.48959750425059e-09 1.1997337475064e-09 8.70848236950277e-10 5.25616717786116e-10 6.97650814251447e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.5578990904346e-10 2.26712578436125e-09 7.38712365142075e-10 2.08762890622346e-09 3.15090517883511e-09 5.18594998480278e-09 1.67043981871563e-09 0 5.0437091973633e-09 3.27850429835781e-09 2.12400029695766e-09 1.42816028490971e-09 4.08975488745003e-09 0 2.03045350616941e-09 4.397268193253e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.31004893128681e-09 1.92239191878428e-09 8.25339185381734e-10 1.07288266175924e-09 2.3917743233513e-09 1.96703462405811e-09 3.21803096974904e-09 1.57540046589253e-09 2.94112891163202e-09 2.34103469787202e-09 4.16711829879376e-09 1.0960115086443e-09 7.35869030553986e-10 3.34816414349057e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.27240726766564e-09 1.32117471090776e-09 7.91462935901047e-10 1.6873614063467e-09 8.86788899123473e-10 2.22435321279451e-09 3.7599303892387e-09 1.81468917188357e-09 NA NA NA NA NA NA NA NA NA NA NA
