"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 0 1.29667564356985e-09 8.58818765703535e-10 6.83025694443136e-10 9.14401658124957e-10 3.60795574395343e-09 3.2222480550935e-09 1.79976751016518e-09 2.18288722815977e-09 1.03604107792594e-08 9.41907703324417e-09 1.13086586074582e-08 2.09598692172132e-08 4.54934805745648e-08 1.01136782572426e-07 2.81409032338852e-07 3.09235978983233e-07 1.08109938918898e-07 3.24493194544411e-08 1.48077067008857e-08 1.07460408535642e-08 7.21588278547967e-09 4.34059009524889e-09 3.70711548787239e-09 2.78180221875939e-09 2.22027326085905e-09 3.17243663116988e-09 3.72408283246847e-09 2.41728849501333e-09 1.17205973921281e-09
"16" 1.61395203650667e-09 1.30445207037097e-09 4.22329717812615e-10 3.15218584492337e-09 1.69702670082056e-09 2.09355326307916e-09 2.12470958626446e-09 2.55740078497568e-09 2.70057734931079e-09 7.09693627474352e-09 8.84739794210672e-09 2.00111824907421e-08 2.65419747563415e-08 5.93759832851781e-08 1.71939020573202e-07 4.40461832414736e-07 3.11779887623225e-07 8.11848921626302e-08 3.4910728122517e-08 1.28159367095376e-08 1.48297301218669e-08 9.22137800165427e-09 5.72159921366902e-09 2.05378710811015e-09 2.43191803667262e-09 2.01167524680121e-09 1.78805278424816e-09 6.53129467451678e-10 7.56833477901168e-10 5.33128068379993e-10
"17" 1.44231918036673e-09 1.80058161152605e-09 1.12827882801684e-09 4.17184730231565e-09 2.22097098152252e-09 5.85879773552981e-09 1.54193230317839e-09 2.28088881490675e-09 3.22683736860508e-09 4.8759142680731e-09 8.02713534969553e-09 1.99116181478464e-08 2.88458751966056e-08 6.85510648901134e-08 2.02654023052043e-07 4.09313175071495e-07 2.5711097056794e-07 8.34533782242757e-08 3.99783999404041e-08 1.81966965308336e-08 7.76025270559899e-09 7.54020469774398e-09 6.56403761501189e-09 2.18097807067946e-09 2.7847670721953e-09 2.91501534486789e-09 1.03753723544525e-09 2.15082521035782e-09 1.54152399274531e-09 9.73520451460986e-10
"18" 0 5.09064906924788e-10 1.18257483738923e-09 2.17938999510234e-10 1.62433687346133e-09 1.90557472487974e-09 1.37127191135002e-09 3.62802676493814e-09 4.03491691717248e-09 6.49220843133033e-09 9.59555607047717e-09 1.26042308928097e-08 2.50428205258892e-08 7.74482381065859e-08 1.86489356188629e-07 2.90404511243527e-07 1.65008044715786e-07 6.46217791411843e-08 2.90293326602883e-08 1.46852593047437e-08 8.39447619011074e-09 7.41075768215921e-09 3.98803862944672e-09 5.46641046839112e-09 1.37617118338168e-09 1.25805686491448e-09 2.74584148969367e-09 2.42332675118892e-09 1.61374786339867e-09 4.94914804835844e-10
"19" 9.00576303631313e-10 9.21159666093051e-10 1.23934617549929e-09 1.39080842743654e-09 2.56970674487532e-09 2.88523316994908e-09 1.60388055709426e-09 3.02871304005195e-09 4.01531410985427e-09 4.50398499996912e-09 8.96252179217437e-09 1.69610958904549e-08 2.48482375290076e-08 5.98275612005497e-08 1.5103749627273e-07 1.66131329821808e-07 9.44825662921528e-08 3.60306296076924e-08 2.21695399928376e-08 1.15273525743838e-08 9.3764353999853e-09 4.14336943176686e-09 4.62189267710188e-09 5.77029701104474e-09 2.21846688058923e-09 1.16297799610325e-09 1.50435861448081e-09 1.34714476684684e-09 1.44952173549271e-09 1.45860121688883e-09
"20" NA 0 0 2.61071633372396e-10 1.40499254138824e-09 4.94830164274554e-10 1.39867895352008e-09 2.2457990130178e-09 2.01825558251614e-09 5.34480763817922e-09 7.33610216933202e-09 9.86902122562898e-09 1.60247916354759e-08 3.99494370868692e-08 6.62676429152448e-08 7.7417411172346e-08 4.60429119176521e-08 3.01338309330364e-08 1.4999076081537e-08 6.2623818729332e-09 6.55845775984447e-09 5.73075016798485e-09 4.55510702653174e-09 5.5299462693707e-09 1.6082569941139e-09 1.945482523998e-09 1.42035940376756e-09 1.41928911518058e-09 1.59094259069448e-09 NA
"21" NA 3.49955909126109e-10 5.02705828061996e-10 7.152031433593e-10 1.41842348499514e-09 2.18274392274674e-09 3.38802108688798e-09 9.03723178024709e-10 3.1302931838235e-09 5.6657588824223e-09 6.74762832904644e-09 8.40813195046716e-09 1.51247410121203e-08 2.55628997485047e-08 3.17633837067688e-08 3.39624535815958e-08 2.26387903423045e-08 1.57101358983465e-08 1.0088496675887e-08 8.98082298211798e-09 3.60603176868479e-09 4.46879362773089e-09 6.07049110162006e-09 1.90517104224959e-09 2.10105584479247e-09 3.64243592028715e-09 5.46930606881217e-10 4.33269172200362e-10 3.23255938192514e-09 NA
"22" NA 1.29205928805458e-09 1.98323374451406e-10 1.45362029135179e-09 7.91112893898851e-10 7.14735793696878e-10 3.06688433988057e-09 8.63616466931414e-10 2.83457126026774e-09 2.99114884384472e-09 5.12916053045213e-09 6.25489055850773e-09 8.65522474658632e-09 1.21190156196565e-08 2.19383945572887e-08 1.20029779288349e-08 2.02594275254294e-08 1.10196014645141e-08 7.07293279959041e-09 5.8009898893995e-09 3.51092164576937e-09 3.78000708299171e-09 3.4681385626853e-09 2.83079818808549e-09 2.27499020436456e-09 2.69817491420555e-09 2.06552523603392e-09 2.44941029559639e-09 1.66958940629076e-09 NA
"23" NA NA 2.11992470504172e-09 2.77732568474819e-10 1.12303129017614e-09 2.6272485050127e-09 2.80176668849245e-10 1.68292307203605e-09 1.78951572168016e-09 3.70530969877613e-09 2.88931349263471e-09 4.10285678340514e-09 6.08983850439004e-09 8.40516281102242e-09 1.17107678415329e-08 9.13910545957289e-09 1.26218831656803e-08 1.13096934472519e-08 5.31506455200838e-09 4.6027740718154e-09 5.63900467086106e-09 4.02127029456102e-09 3.32416882042288e-09 2.39644571941722e-09 1.1559841632767e-09 2.36246137617747e-09 1.27256900419739e-09 1.57997869323599e-09 NA NA
"24" NA NA NA 1.09675172251221e-09 1.52212877897687e-09 1.14746377817408e-09 9.00910783705411e-10 1.41877690241404e-09 4.2641581941502e-09 4.69873100276413e-09 4.70124681915652e-09 3.91741467369241e-09 5.15821887709213e-09 3.75322586162411e-09 6.67429602148077e-09 4.08526301433412e-09 5.5514495875773e-09 1.14854495611978e-09 5.23408405157147e-09 3.30645941418015e-09 3.29389351417929e-09 3.08602310654288e-09 3.10586055283626e-09 3.74036053866968e-09 1.34152680024756e-09 3.09210466288427e-09 9.9889843858494e-10 NA NA NA
"25" NA NA NA 3.42015618829732e-10 7.20131766366207e-10 8.49336220213473e-10 1.56152664406496e-09 6.09122007233729e-10 1.37791460037328e-09 5.52683855262459e-09 4.57623336838629e-09 1.57296208799298e-09 3.36739167021042e-09 4.76634865882594e-09 6.66181183585158e-09 5.66734608148599e-09 2.70244667937858e-09 7.41056026914281e-09 5.33112098361196e-09 5.91454074550692e-09 3.1357822165354e-09 4.20841435947971e-10 3.75533615818595e-09 1.28455352951606e-09 2.70693447905172e-09 6.87879126200415e-10 0 NA NA NA
"26" NA NA NA NA 8.59997160495393e-10 7.02481136461303e-10 1.05604367075227e-09 1.63692443420872e-09 2.95242083700397e-09 1.53561559812749e-09 1.94796649633654e-09 1.51413652581715e-09 1.44648930132499e-09 1.90342846627489e-09 4.90630802286469e-09 3.01294290088517e-09 5.20271266091485e-09 1.74552846986883e-09 1.50653296461938e-09 2.1228213489786e-09 3.78772897066198e-09 2.17922204092047e-09 1.19427600712809e-09 1.93744774368063e-09 1.30179671548431e-09 1.83862507777772e-09 NA NA NA NA
"27" NA NA NA NA NA 1.86311717777554e-09 7.67208670990748e-10 1.74655117062167e-09 1.30616424304506e-09 1.07192844746562e-09 1.12708046279366e-09 1.50507345138367e-09 3.96625684369717e-09 3.25754859519731e-09 1.82997473969924e-09 2.06588356575229e-09 1.51217997867454e-09 2.21796948579363e-09 2.47564056432915e-09 7.0425827027844e-10 2.4569443623891e-09 1.71705265214479e-09 3.42548939587215e-09 2.62127208785676e-10 2.7231639517153e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.03299918618679e-09 2.18397395887069e-09 1.11147008388261e-09 1.07283670480877e-09 8.54626568897494e-10 2.66399803920919e-09 2.01415660048577e-09 1.1926274250222e-09 2.82690075390088e-09 4.52364363775026e-09 4.76946217273499e-10 3.20209205607168e-09 1.08669805190027e-09 2.48820813199254e-09 2.50243342037737e-09 6.53218840362213e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.41584882334094e-10 9.89282225215582e-10 2.94888770501741e-09 2.16638988578825e-09 3.16959444781296e-09 1.4653570669068e-09 2.04246608528036e-09 1.63099781341071e-09 1.84639923933497e-09 9.6554344759727e-10 1.07613093815291e-09 2.0533918197695e-09 6.11631530428226e-10 1.92025704390088e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.56425916387175e-09 3.48991914893983e-09 9.6712106862244e-10 1.41598552506003e-09 5.28840262758092e-10 1.34387634951524e-09 2.53176998875855e-09 1.23150717984635e-09 NA NA NA NA NA NA NA NA NA NA NA
