"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.26366760204556e-10 0 5.07285915251237e-10 5.25018425646101e-10 1.08673640086165e-09 2.10446064118565e-09 6.81986580438665e-10 3.48470658620146e-09 3.02766278462636e-09 5.10641835269694e-09 6.63664600140502e-09 7.29518798855986e-09 2.22960391744118e-08 3.11787472085526e-08 3.21963720674849e-08 3.41303195535433e-08 2.20470709582243e-08 5.81101396272166e-09 7.27713915248426e-09 5.69858576451132e-09 3.31577556563784e-09 1.31717969071734e-09 1.26463324462548e-09 1.10646929485493e-09 1.2014242921566e-09 9.61686326380511e-10 0 1.80992913197309e-09 NA
"12" 0 0 1.26679276903986e-09 6.27738176184077e-10 7.45820647345508e-10 7.52639501832272e-10 0 1.73195668822872e-09 4.39716841407006e-09 2.54332704540362e-09 4.93329381805521e-09 5.74015112203656e-09 1.15727258973944e-08 2.23542990206367e-08 6.11033912844091e-08 3.54139665882244e-08 2.02765289321886e-08 4.65736016980759e-08 9.04236903664256e-09 6.86555068466222e-09 2.74830121695684e-09 2.4597211802962e-09 8.83362821669551e-10 1.19592355288075e-09 7.21761773302712e-10 3.6189370166037e-10 5.40230201586622e-10 2.60805398649618e-10 0 3.56201058847599e-10
"13" 0 0 0 5.98551104208762e-10 1.52320092165262e-09 3.99916491018989e-10 2.24551629183315e-09 1.22757543419599e-09 3.29199385844754e-09 4.93006388026762e-09 5.26980671832116e-09 1.16653187216925e-08 1.47757000630421e-08 2.09535417899588e-08 4.08179588997622e-08 4.40889941385935e-08 2.55775425575715e-08 1.15423090783554e-08 1.13367802551104e-08 8.22773892451851e-09 4.03044529309929e-09 3.55524626885853e-09 8.89990779730019e-10 6.37686695214398e-10 4.13936862324417e-10 1.33570990710152e-09 4.96109841191257e-10 9.56653884888832e-10 3.67252774028624e-10 0
"14" 0 5.29307323798422e-10 0 3.50484692195083e-10 5.19391046312694e-09 1.63442617591256e-09 0 2.64734034293335e-09 2.07968991313463e-09 2.84241717943226e-09 3.98353969283356e-09 1.83623912279127e-08 1.77233256452383e-08 1.90548356594688e-08 4.61212183692523e-08 5.24081891448457e-08 1.62388017425474e-08 1.15719139084916e-08 1.32382997874456e-08 7.25179137278555e-09 3.76374410591419e-09 3.08669687046246e-09 2.59727928563723e-10 0 0 8.34962501480627e-10 1.60135619654699e-09 8.32584423101711e-10 0 0
"15" 5.78328213571699e-10 6.34973571524207e-10 6.2196721235135e-10 1.01979358537666e-09 6.89787454171568e-10 1.89911302802273e-09 1.28771536781978e-09 1.14219704798267e-09 4.53525211919646e-09 2.69830046612692e-09 5.36216361734354e-09 7.77021649732558e-09 2.31257257147226e-08 2.07289436095094e-08 3.59679380387379e-08 5.0436655317957e-08 2.38847872541899e-08 8.44134366482636e-09 5.15765185291327e-09 3.8228916200047e-09 3.6316857181921e-09 2.25721740661969e-09 1.7175398286547e-09 2.07258304371954e-09 1.80322122979137e-09 1.17892764458081e-09 4.55632364025407e-10 3.26468269654347e-10 1.18331614216104e-09 3.63715875692427e-10
"16" 0 6.47175296350857e-10 0 2.62687109232244e-10 0 3.96862279273364e-10 7.21657694519484e-10 0 3.13298606395939e-09 4.03840924505159e-09 3.18412085784141e-09 9.09330294307418e-09 8.25915529169578e-09 3.2063851801989e-08 5.60817580660049e-08 5.71649500093145e-08 1.7259800993811e-08 1.40528658038268e-08 8.70786103731476e-09 9.09927897060513e-09 3.65626069632953e-09 1.08285280055146e-09 1.37580062658962e-09 1.82165058236626e-09 1.53498183414015e-10 4.99657064930903e-10 9.78143699561308e-10 4.77710736002659e-10 3.96181037318012e-10 0
"17" 6.31097585282315e-10 3.38387976996006e-10 7.65203069101169e-10 0 6.67504474373737e-10 0 1.44435836758232e-09 2.27096773262188e-09 2.47242818535809e-09 3.29325927554179e-09 2.84171280521357e-09 4.43784653211875e-09 1.43220075313434e-08 3.7482780458356e-08 3.10410458097693e-08 4.03497193625205e-08 3.67698068759643e-08 1.85551412657041e-08 8.47268880796804e-09 7.79732710535535e-09 5.71759276230414e-09 1.67700500221832e-09 4.43602941613349e-10 5.97145502401067e-10 1.81101908710580e-09 3.40128283410222e-10 4.94966146321088e-10 7.15248364555648e-10 7.8368310960802e-10 8.30659290316706e-10
"18" 0 5.91512951147e-10 5.9450597454594e-10 5.17040745032231e-10 6.39478702266038e-10 1.62004420133141e-09 6.61222413415483e-10 2.97421511892982e-09 1.47934925842881e-09 3.66759562570111e-09 7.74408962607654e-09 8.19422192655484e-09 9.51749786663506e-09 2.78038729904432e-08 2.58715700178838e-08 5.15250838735511e-08 3.92094527765322e-08 2.63952837681837e-08 6.3365306373168e-09 2.6085773237054e-09 4.36664777502407e-09 2.30061832920514e-09 1.62828270537546e-09 1.66454960777153e-09 1.31400446706488e-09 8.8770985504761e-10 7.2506723317268e-10 9.56212073063941e-10 8.47594556147789e-10 7.22503272402493e-10
"19" 6.96523005248097e-10 5.23789137720561e-10 7.31853043306156e-10 5.62766813583873e-10 1.93393293859933e-09 4.40462397877262e-10 1.59606507367408e-09 3.2515214577705e-09 4.45540026272029e-09 4.19870247202307e-09 2.47993702052042e-09 8.17680530886995e-09 1.62413549870975e-08 2.17139837293683e-08 2.20005085596496e-08 2.87018024393378e-08 2.10566119905405e-08 1.50553240069918e-08 9.91211970514003e-09 7.87791604341787e-09 4.03633262875559e-09 5.25660988434767e-09 3.39524396747389e-09 1.55829341221556e-09 5.36545922994279e-10 1.68412316672942e-09 1.46839354353107e-09 4.3940021741939e-10 4.78967875459774e-10 3.37385898333702e-10
"20" NA 3.20953761325754e-10 0 7.3012678016578e-10 1.7833618844733e-09 6.34846650382434e-10 1.14802218609996e-09 1.74926189558835e-10 3.73741972124492e-09 4.18066754859251e-09 1.13765405560917e-08 5.9747251325425e-09 1.1462163841759e-08 2.44289789661664e-08 2.78338686207159e-08 1.94690760863404e-08 1.61117260535085e-08 7.52074319573667e-09 9.90143405786293e-09 4.4755068332356e-09 3.90116703867341e-09 2.32728841344173e-09 1.69004221104836e-09 1.61637343301093e-09 1.82326923468079e-09 7.10027068007958e-10 0 0 0 NA
"21" NA 1.88575270845533e-09 4.31901672091412e-10 2.85316482967989e-09 6.64765355606667e-10 4.75751945182425e-10 2.0131995422188e-09 4.03284222005437e-09 2.23804208941651e-09 3.51860295151114e-09 1.57234954418085e-09 3.79059424245266e-09 1.25395188560908e-08 2.05357495120976e-08 3.05113482596921e-08 2.11622175224845e-08 1.49046365296664e-08 8.57994642597483e-09 5.40163170326812e-09 1.23993521183618e-08 3.13064862203047e-09 2.76840014234798e-09 1.98154277431462e-09 8.36380179695961e-10 3.46170066483506e-09 1.8697553680746e-09 3.69981484411254e-10 0 5.06162866377253e-10 NA
"22" NA 0 9.49567064349813e-10 6.84585374480366e-10 4.85697475149393e-10 3.90298131787545e-09 1.79866407763782e-09 1.19611910295977e-09 2.72783861449724e-09 2.00714080484928e-09 1.63642161781313e-09 3.46858252827085e-09 1.10521781865602e-08 1.65738532750274e-08 2.8560811736994e-08 2.56372090158389e-08 1.06326719106924e-08 4.68476435984704e-09 6.32015549062419e-09 3.03433121803596e-09 3.70725602369907e-09 3.99085160873251e-09 1.21544117880272e-09 1.00809350662222e-09 7.83178346521702e-10 3.41157941097238e-09 0 8.68911876490266e-10 0 NA
"23" NA NA 0 1.96830006941129e-09 8.28032366571975e-10 1.45243376394361e-09 2.15771414562082e-09 3.89393369795766e-09 2.95983147844982e-09 2.37314794171912e-09 3.74111444508918e-09 9.53100405321495e-09 6.0493493430436e-09 1.0433847156357e-08 1.04842992025192e-08 7.49354420372834e-09 1.57796794626064e-08 1.51908165027088e-09 8.60068583589778e-09 4.51867765705504e-09 3.1833042252871e-09 2.63022745552748e-09 5.13099114015614e-09 1.57265058108096e-09 8.57986835347028e-10 1.36663532696178e-09 2.87037522030264e-10 1.40805432428373e-09 NA NA
"24" NA NA NA 4.85268786087951e-10 1.02731847958423e-09 9.67215307411445e-10 1.98076613737191e-10 4.98556384653572e-09 6.5470730021243e-10 1.01292619157659e-09 1.47371105546119e-09 7.87976787404911e-09 5.68511381182781e-09 1.71183634871913e-08 5.07314222068735e-09 1.38857890586856e-08 8.73280861641751e-09 3.75082578676204e-09 7.53094326749887e-09 3.74646893767306e-09 2.07650905239362e-09 8.30090638326708e-10 1.47059736380002e-09 1.51350174136068e-09 0 5.09917163589169e-10 0 NA NA NA
"25" NA NA NA 7.43535107758096e-10 1.56377256311627e-09 4.0932995757505e-09 1.75587423202223e-09 3.76825008862863e-10 2.85642099489022e-09 4.10266610924245e-09 6.9402913168895e-09 3.0131326040418e-09 5.07800519596356e-09 8.99627523759725e-09 1.11061693615696e-08 3.45691422842824e-09 5.82519289154154e-09 2.391010938918e-09 4.6246722669496e-09 1.84235331565877e-09 1.66081630581521e-09 2.09496134338643e-09 1.15708461861921e-09 2.53282572730453e-09 0 1.95821995746164e-09 3.39262457606028e-10 NA NA NA
"26" NA NA NA NA 1.11721632332752e-09 1.05740298673552e-09 1.50443376527198e-09 1.40893383491439e-09 3.06015404007269e-09 2.49238395868107e-09 1.48525270282223e-09 3.20889701887267e-09 3.81406223987771e-09 5.07158335424457e-09 2.49564422709434e-09 1.99350512443502e-09 3.83841117787643e-09 4.96513639625417e-09 3.00788883286693e-09 3.62454927443655e-09 3.83452282379727e-10 2.46483198245858e-09 2.18865220823161e-09 1.60508566698426e-09 3.04767375700176e-10 4.70527740609246e-10 NA NA NA NA
"27" NA NA NA NA NA 2.21438552855718e-09 4.59512133246231e-10 2.07288035821549e-09 1.84015974593925e-09 2.54538502103291e-09 7.33410153569318e-09 3.99848040316444e-09 4.46888423548819e-09 8.4235064931006e-09 3.62629514854541e-09 2.69638262063409e-09 2.47974654184266e-10 4.77883457019973e-09 6.19990642075945e-09 1.06656869360881e-09 2.004736400044e-10 2.01704956318854e-09 8.1667592885772e-10 6.29828544233287e-10 1.38408911620069e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.73556310606793e-10 3.50363547077919e-09 1.02829352115185e-09 2.94199532443966e-09 3.02121849228632e-09 2.65471868815472e-09 1.06656767485792e-09 2.97438486388461e-09 2.95017126878311e-09 6.28834817532114e-10 1.526574020306e-09 4.06683216975693e-09 3.34438679736643e-09 1.24439984259635e-09 1.53673190122404e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.04190047193553e-09 9.09077954645453e-09 2.58772456633256e-09 2.14208469781358e-09 1.67653522459398e-09 1.97061487301473e-09 3.14068178078468e-09 1.85255476215089e-09 2.93586096134827e-09 6.58019573284615e-10 2.95968724767001e-09 1.23937763324872e-09 1.10209868323125e-09 4.77400395826939e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.55830235126541e-09 1.6809542400456e-09 1.02086398747123e-09 2.43274936919485e-09 2.20446596255371e-09 2.8841967770402e-09 2.4322049625161e-09 3.98704591230236e-09 NA NA NA NA NA NA NA NA NA NA NA
