"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.39669917110955e-09 1.11320626647813e-09 4.0031319518563e-09 6.73457226274889e-09 5.40696601436512e-09 5.56293379760186e-09 9.16540562986548e-09 1.14941829573414e-08 9.90580558193156e-09 1.72684222239416e-08 1.73424650440597e-08 2.72456119087601e-08 5.12889082257261e-08 1.03581810238559e-07 1.69369181374554e-07 1.98258995305626e-07 1.08764736544857e-07 5.11922635905619e-08 3.7705659421211e-08 1.39944168948273e-08 1.12124741227891e-08 1.27695421257997e-08 8.02966977798632e-09 7.69546191624915e-09 4.74322638639449e-09 5.61300702539995e-09 3.77016952045863e-09 2.81187272415783e-09 1.33857095602235e-09 2.47738003624584e-09
"18" 2.27623196597058e-09 1.82295416856269e-09 2.0312152930772e-09 4.01372029336559e-09 6.22467079758627e-09 3.30392611937526e-09 5.98326054229052e-09 1.00667107114211e-08 1.26819436791807e-08 1.3623751788008e-08 1.8485257173035e-08 2.72227232065575e-08 6.33823750143387e-08 9.18398289171097e-08 1.70899123923027e-07 1.82403183311306e-07 9.7173604809293e-08 4.9954100467291e-08 2.96487825210124e-08 1.5721736667232e-08 1.21266978679894e-08 7.08992887228345e-09 1.80840756683905e-08 4.21430432015884e-09 3.97417497295189e-09 4.34838408662023e-09 5.68576293449251e-09 2.23728521260416e-09 1.97614979337269e-09 6.74529088875519e-10
"19" 2.74436520069933e-09 4.78086926969155e-09 3.29112136635808e-09 3.04999998183883e-09 6.02335213298149e-09 5.1477910999239e-09 6.12477887416468e-09 6.77982674168601e-09 6.93903886094775e-09 9.77912325941744e-09 1.50070469577549e-08 3.04564246264661e-08 4.71317063521231e-08 8.32382950226721e-08 1.75813277822254e-07 1.84735838171367e-07 8.39623146553848e-08 5.12853424737171e-08 2.49211671542391e-08 1.32612242489201e-08 1.48839874495966e-08 1.01793364717003e-08 6.41705007599304e-09 3.72494348562806e-09 5.05830039693322e-09 7.03580886386663e-09 3.78085970769904e-09 8.79464363126892e-10 2.66580917817943e-09 2.0696858472394e-09
"20" NA 3.46563298028884e-09 2.79173609896779e-09 3.821542557627e-09 5.84393015507294e-09 3.96887996390531e-09 5.68835851743365e-09 6.37379333630258e-09 8.76366327423703e-09 9.16603094314835e-09 1.68543550669829e-08 2.56209906020706e-08 3.94839539690547e-08 7.47689929920951e-08 1.50472788296281e-07 1.56327545428372e-07 8.31346437535895e-08 4.35176311174533e-08 2.23384418689579e-08 1.25582406096691e-08 1.0090985387401e-08 6.05152447593324e-09 7.08604658021833e-09 4.43483416380973e-09 6.78550321506864e-09 6.93847602599979e-09 6.40394994719456e-09 1.24406248922125e-09 3.16591509545978e-09 NA
"21" NA 1.99572989192112e-09 3.7328248654513e-09 2.92264117427949e-09 3.87287187095775e-09 1.45532752428385e-09 9.72158057079051e-09 7.17814762298155e-09 1.07426017615826e-08 1.34028488529168e-08 1.27041642390881e-08 2.21455022431516e-08 3.84718744275651e-08 7.54973835319413e-08 1.29829383189163e-07 1.19006890057703e-07 4.69815159678193e-08 3.45176537513848e-08 1.96861869192895e-08 1.88082365804468e-08 1.18337820160733e-08 6.72864796465188e-09 4.73954094001839e-09 7.71719437354014e-09 2.28819986386015e-09 5.22617628399886e-09 7.00122753695222e-10 3.82615432922085e-09 2.39326515902639e-09 NA
"22" NA 4.79063701824338e-09 3.63440736400317e-09 2.20572258889166e-09 4.89728828534755e-09 4.63974418864336e-09 4.40379360463529e-09 7.96937671417879e-09 1.08054332635362e-08 1.02807848041208e-08 9.85671416542843e-09 1.97907900614749e-08 4.02289585527943e-08 6.72995346763918e-08 1.01333725100919e-07 9.5498038620146e-08 5.43115308039016e-08 3.34524056272959e-08 2.05335834073444e-08 1.15738073304738e-08 1.14575172909501e-08 4.66151562029777e-09 6.62968335397385e-09 7.11218192819913e-09 2.21041296308834e-09 3.20251536697291e-09 2.62048899511417e-09 3.37965635694759e-09 3.28003640819317e-09 NA
"23" NA NA 3.52362040675847e-09 3.54558619866178e-09 2.96922472116377e-09 1.02423049005227e-09 7.33464718487779e-09 6.70896092127757e-09 1.22361923843871e-08 6.54572861005389e-09 1.30162520350369e-08 2.43917226790165e-08 3.30605943999523e-08 4.86077498264933e-08 8.66317119050682e-08 7.51856259648069e-08 3.73781959879039e-08 2.75091488024199e-08 1.99147098374706e-08 1.00880398687676e-08 1.38781293311362e-08 4.54641325733805e-09 8.62009430607825e-09 1.62638908737902e-09 4.72799018832833e-09 4.04518224069067e-09 1.07173488090017e-09 2.81632282639684e-09 NA NA
"24" NA NA NA 9.31392930988651e-10 4.18857836061604e-09 4.99639206295458e-09 5.42390267233886e-09 8.89875102479179e-09 9.92073928141646e-09 1.16772286596766e-08 1.37924142394186e-08 1.84585308119241e-08 3.17428882221863e-08 4.88491612700339e-08 6.2499528848646e-08 6.87915493910106e-08 3.96812366449491e-08 2.46517817733815e-08 1.67315673267257e-08 1.18302948988733e-08 5.02824782453885e-09 9.20144071914952e-09 6.02747111601079e-09 6.95329129693075e-09 4.08416106615995e-09 3.6473564309574e-09 2.80846964943451e-09 NA NA NA
"25" NA NA NA 3.83721487767539e-09 2.7214363576631e-09 3.67828725924933e-09 6.15198278081025e-09 7.47170354787864e-09 1.00487411715012e-08 8.61252088407153e-09 1.29013753249062e-08 2.16102455906461e-08 2.84064435312816e-08 4.65736064184108e-08 4.56605043550913e-08 3.96413299256803e-08 3.06965098953685e-08 1.53179821332174e-08 2.00551957890124e-08 9.93198487934917e-09 6.46747788884036e-09 7.74283505037622e-09 5.21429239704468e-09 5.16550096115346e-09 4.13563571190547e-09 3.56136783904995e-09 5.41871088669527e-09 NA NA NA
"26" NA NA NA NA 2.32675359352578e-09 7.56654586682084e-09 5.60640470656827e-09 6.30571675653668e-09 3.97505072670594e-09 1.01982031801229e-08 1.02389263955878e-08 1.35207560550685e-08 1.85886437552017e-08 2.96837925879814e-08 3.00739821712712e-08 3.82297396232083e-08 1.84986398902795e-08 2.48831240101509e-08 1.89421418122609e-08 9.5580329183731e-09 5.66216144232452e-09 4.83209219012504e-09 3.40108658839341e-09 2.54215262772677e-09 1.4953528856242e-09 2.51150990160157e-09 NA NA NA NA
"27" NA NA NA NA NA 4.66006187069015e-09 4.49319706161235e-09 5.75137950851349e-09 9.02328644978611e-09 8.62628592271193e-09 8.76095551482746e-09 1.20357717465022e-08 1.63275532483938e-08 2.07067182391758e-08 2.66610265897745e-08 2.30906700521734e-08 1.69408379429507e-08 1.27975122309879e-08 9.18385564940544e-09 1.23060542126069e-08 5.84066986036277e-09 2.40206987376048e-09 4.93969518400322e-09 3.02103702790291e-09 5.19610410378693e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.3189534390959e-09 6.96891903511172e-09 6.52198204773836e-09 9.5655568182309e-09 9.79707666492486e-09 1.39266222730197e-08 1.40812489683061e-08 1.77887215923534e-08 1.70858164131581e-08 1.43078424574855e-08 1.37301103414321e-08 1.17217000008907e-08 7.27253969488746e-09 9.03066336661961e-09 5.15826421617552e-09 2.46272344227747e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.02294814903808e-08 5.0932378374893e-09 5.76249207397944e-09 9.11334994822074e-09 8.93620856958007e-09 1.6100686346104e-08 1.61508075263834e-08 1.21550334765373e-08 1.02066181481294e-08 1.05605399376829e-08 5.6920576722212e-09 5.57857572141315e-09 4.72270981494603e-09 6.86343520310847e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.89263677694245e-09 9.15586658423314e-09 7.92989115179887e-09 1.42863163085798e-08 1.00121103445232e-08 1.16337034613527e-08 1.27529232245293e-08 7.92592464422448e-09 NA NA NA NA NA NA NA NA NA NA NA
