"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 7.57956367061454e-10 0 1.10346001926505e-09 1.03738063973376e-09 2.26282281771552e-09 1.18751417396572e-09 2.40263502237801e-09 3.25486221624602e-09 5.09820416353918e-09 6.96313040265457e-09 1.28903128352575e-08 1.13026947145337e-08 1.06580715138423e-08 9.04077731310385e-09 1.07484397503433e-08 4.03027362966219e-09 3.48002053778142e-09 3.72670103356219e-09 1.81323972862132e-09 3.10035081997781e-09 9.17538653172566e-10 1.54172400534348e-09 2.19240480197594e-09 1.46673172053653e-09 3.10583611401593e-10 5.49782854362564e-10 0 NA
"12" 3.92385892430558e-10 0 8.54095689573618e-10 7.62672041970394e-10 4.99222267451437e-10 2.02130286825077e-09 3.4776815809485e-09 1.14652745504416e-09 3.50484935739443e-09 2.10511785155714e-09 4.63183635824754e-09 6.96304966808283e-09 1.02612879747998e-08 1.77335008860851e-08 1.59961163679054e-08 1.62661588559278e-08 1.02921195380304e-08 7.2228259880905e-09 6.49444915475501e-09 5.53975771126124e-09 3.7622088248738e-09 3.20954517181805e-09 1.85985228399042e-09 1.17689663272993e-09 1.86488417395753e-09 1.77044159309461e-09 9.30146997490053e-10 3.22235388902565e-10 0 1.13344150931672e-09
"13" 6.62326489118624e-10 0 0 8.43487645853742e-10 8.87514259371446e-10 3.96625339021587e-10 4.20236840635401e-10 9.26001529142422e-10 2.19636686825968e-09 3.82765118267209e-09 5.93855573723014e-09 7.82562821825945e-09 1.12614629928387e-08 1.25322304916087e-08 1.53082782360637e-08 1.87658750565868e-08 1.52207160316654e-08 9.51173726324945e-09 7.53324784882107e-09 2.77929511378378e-09 4.39683170749109e-09 3.57646122069223e-09 2.12909407683e-09 1.19145262526069e-09 0 1.26691743860526e-09 1.11994531033581e-09 7.25032305733686e-10 1.77583197979572e-10 3.72356410375234e-10
"14" 3.3596213208009e-10 7.34091387828146e-10 6.89221846170403e-10 6.19273167639414e-10 8.74661673718104e-10 4.31064097638735e-10 0 2.32794473735422e-09 2.62083310636424e-09 2.64407342905239e-09 4.30147407935608e-09 5.18038220092138e-09 8.75528284073842e-09 1.35870923091971e-08 1.42365270798225e-08 1.96692415258271e-08 8.17163167217071e-09 8.87417828254637e-09 3.39283361593212e-09 7.49898682115107e-09 3.20739156991106e-09 5.63810373756571e-10 1.41654330724049e-09 4.61300002734542e-10 0 1.14278993980007e-09 3.54593348422376e-10 2.45468275862466e-10 1.07517552026999e-09 5.33359604246869e-10
"15" 9.51707786074695e-10 1.30819210737126e-10 0 8.25947998558497e-10 1.82900866204772e-09 1.35073178532341e-09 1.46672433562443e-09 1.04277540924643e-09 5.7307100767438e-09 4.29476743122561e-09 2.94288692232946e-09 6.51394914772218e-09 1.32973407771123e-08 1.61042369962755e-08 1.20352406902419e-08 1.06926724893167e-08 1.4689416916872e-08 6.14760084379157e-09 8.95808141431282e-09 2.83934579103061e-09 5.23098130959524e-09 3.95494591779433e-09 2.29942779668236e-09 1.69911785821157e-09 1.33717499629333e-09 2.47274018903179e-10 3.73273701113569e-10 0 0 7.44334221479222e-10
"16" 0 0 1.65506494750281e-09 2.73033182004488e-10 2.15319066588155e-09 7.10353376561725e-10 1.1835236968349e-09 3.8229052286646e-09 3.74383133721947e-09 4.28594022389403e-09 3.4396129483474e-09 7.75133509719435e-09 1.16890384833399e-08 1.42048746732158e-08 1.08637287883755e-08 1.78471447632904e-08 8.69583887836935e-09 4.28813587689415e-09 8.19121991118008e-09 5.53018290903319e-09 4.44197586949806e-09 2.63533805798235e-09 1.43354268674056e-09 1.60001229608041e-09 1.97948950750987e-09 1.8035993651147e-09 7.46970124023898e-10 2.31102444168608e-09 4.77384839945146e-10 5.93969987662468e-10
"17" 6.02443863225801e-10 8.40609668729652e-10 3.85444200553296e-10 3.19322931030213e-10 5.76315461203373e-10 0 1.38317328732518e-09 6.9207696698687e-10 3.41981900910714e-09 4.20653389783185e-09 5.37272969721175e-09 4.94937784639667e-09 1.20662700872576e-08 1.13647169008245e-08 2.23710268019468e-08 1.513582463326e-08 1.09455326527437e-08 8.56872855167134e-09 5.07823651849963e-09 5.93988979045364e-09 6.40760694226186e-09 3.00196892067423e-09 2.19498457879746e-09 4.02231439268679e-10 5.65977459991619e-10 1.26559196716719e-09 8.61485717890875e-10 1.05465876995494e-09 1.28370224819537e-09 6.64499348625647e-10
"18" 0 1.2510866649938e-09 2.92749599753741e-10 1.17768059644467e-09 7.87430567335971e-10 1.5911663647404e-09 8.66836887512769e-10 1.66388433356494e-09 2.39479808482802e-09 1.88202239363211e-09 6.62492653629481e-09 4.62693229435794e-09 1.36549138618285e-08 1.86551651261825e-08 2.04136217883315e-08 1.53343407317083e-08 1.16013134572107e-08 7.8222681550125e-09 6.63257591045737e-09 6.04167412970763e-09 5.11628814744975e-09 2.69727268016578e-09 1.0088216520451e-09 1.99052335678628e-09 2.28719751406238e-10 7.24405761162112e-10 5.93079013312067e-10 3.75772015103059e-10 6.81341525705753e-10 3.84866378340284e-10
"19" 3.90286860380018e-10 3.17914080142155e-10 8.83223806787797e-10 6.56626889512709e-10 6.60122483002548e-10 2.62684267388929e-10 1.8773762695959e-09 2.01550381698244e-09 1.57086533140557e-09 3.27716539017704e-09 6.25000827512092e-09 5.92379777925384e-09 8.41773310060028e-09 1.01763898668849e-08 1.77487019823921e-08 1.52272297146425e-08 1.0872873280289e-08 1.29598181759957e-08 3.61641983149878e-09 3.95022286797415e-09 1.43272592980426e-09 2.75512936075222e-09 1.29249925022807e-09 8.42563016934826e-10 0 1.95697419073927e-09 7.75688684745987e-10 4.17324858836869e-10 4.66580946723331e-10 2.4093159590626e-10
"20" NA 2.74703292182339e-10 1.64292235026167e-10 0 0 1.64552238189142e-09 1.60129143491722e-09 9.20059163705076e-10 1.93723421121031e-09 2.92218188767584e-09 2.26051390897891e-09 5.03954578446046e-09 7.12432038535044e-09 1.00456143650505e-08 8.74365520210640e-09 1.29067689892286e-08 1.12186203712268e-08 1.07787879332487e-08 4.71141321991265e-09 4.84786931552177e-09 1.34161176289135e-09 1.03746517027222e-09 1.96812235850703e-09 1.61447943660793e-09 1.63671465000739e-09 0 9.08997391395192e-10 2.39357025819755e-10 5.44960855432095e-10 NA
"21" NA 4.56159733941033e-10 7.73475253459071e-10 4.28119219800612e-10 6.4229153364778e-10 1.03510414927975e-09 9.41295462540493e-10 4.0332390917311e-09 2.75121781324158e-09 4.52803749470324e-09 6.12034360347763e-09 6.73681123397056e-09 5.08281349100375e-09 1.10473757632145e-08 1.01945491089291e-08 1.00687369206594e-08 1.00810656757938e-08 6.97942202833005e-09 5.07089100224665e-09 4.48591527421364e-09 2.54273968884565e-09 1.89530816530966e-09 1.39553480601919e-09 9.14793188781477e-10 7.97652992110735e-10 1.7870289018371e-09 6.93958692766953e-10 4.77544227604304e-10 1.47222350171958e-09 NA
"22" NA 3.29584310749426e-10 5.8458633788355e-10 4.12803465727794e-10 8.76166785519144e-10 2.28869435440489e-09 1.01263389286506e-09 2.1379085585802e-09 2.15911336886317e-09 3.58166166159725e-09 2.9272828108784e-09 4.22742307704886e-09 5.25452103487707e-09 1.36527917785184e-08 1.166107938246e-08 1.87751769726093e-08 1.03868767661053e-08 6.49382411598349e-09 7.22117420264589e-09 4.23941117723076e-09 1.79483837513535e-09 1.75872771843326e-09 1.41650194582825e-09 5.02927308550615e-10 0 2.16497952191411e-10 5.76489990083367e-10 8.91504101136792e-10 1.17242945735785e-09 NA
"23" NA NA 9.96916328245855e-10 1.56239616392834e-09 1.53577792625359e-09 9.57623549134513e-10 1.8555392314903e-09 2.17712736086938e-09 1.79600315960297e-09 3.47220276886737e-09 1.98410607359694e-09 5.08828449846299e-10 8.99838009327624e-09 4.97211069777930e-09 6.45027896027656e-09 8.33629235584535e-09 1.23308209914623e-08 4.45229545081036e-09 6.29242785063811e-09 5.01162281005225e-09 3.35666218595655e-09 2.73278557707851e-09 1.72353045267793e-09 0 0 5.00421203946976e-10 5.51852581449075e-10 1.78715820191501e-10 NA NA
"24" NA NA NA 1.80668874366298e-10 0 1.3058600124854e-09 1.30133065814143e-09 1.66030760832551e-09 1.11032863419699e-09 1.88297512946733e-09 2.84836916444072e-09 5.2203407393557e-09 6.01411463648418e-09 1.0749274055311e-08 9.20069303502359e-09 9.92439915577064e-09 1.2831512316501e-08 3.64531168491418e-09 6.12124415310391e-09 5.57596331969257e-09 3.12155666507844e-09 2.64469558632414e-09 1.12615417117992e-09 9.60706897737982e-10 2.05173555935313e-09 8.33169292933299e-10 0 NA NA NA
"25" NA NA NA 7.93357069275667e-10 1.88020632217347e-09 5.28614345576581e-10 7.95951622118004e-10 1.52138100947582e-09 2.43319575311837e-09 2.44359976606972e-09 5.59936533346659e-09 3.2384261540017e-09 5.71812230426898e-09 7.76572645195754e-09 7.70278806083924e-09 1.00515378206109e-08 7.07499962858302e-09 8.41235314626145e-09 3.05507153720873e-09 3.27883315960865e-09 4.48274593202396e-09 1.6145533614262e-09 2.35304407270477e-09 7.90554371686153e-10 4.41539518196833e-10 0 6.92866547966006e-10 NA NA NA
"26" NA NA NA NA 1.30874669622085e-09 1.94418215451336e-09 1.40126001550272e-09 3.45759004738254e-09 7.0059494836841e-10 2.45726495782496e-09 3.49226452734633e-09 4.38901816629355e-09 9.74499872210047e-09 5.65602048379606e-09 5.90761154377528e-09 9.20089095949104e-09 6.10780131202396e-09 1.08903701008844e-08 5.14305787269145e-09 4.12851063759075e-09 2.78000871158031e-09 1.94791378422154e-09 1.33597650049606e-09 0 1.19583556998002e-09 4.63127892482767e-10 NA NA NA NA
"27" NA NA NA NA NA 9.00597090309185e-10 5.56748217180917e-10 2.18807921566315e-10 1.85458929838292e-09 2.23769897402147e-09 4.43405021416445e-09 3.43051703788289e-09 1.04153701562711e-08 7.71001359493347e-09 2.84288798591016e-09 1.05820920074124e-08 6.3732568809544e-09 6.24438587062071e-09 6.44146542275341e-09 3.35200942342754e-09 2.01746818424749e-09 2.36671180744993e-09 1.33085333232935e-09 4.10040097580054e-10 1.32000360504739e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.29849422986454e-09 5.33580519866723e-10 2.80362020590931e-09 3.64764533891336e-09 5.50371935951324e-09 4.99520335505571e-09 3.01394310473011e-09 5.19768329140986e-09 6.50413770470012e-09 5.09792930484151e-09 5.5108062488042e-09 5.13027715456884e-09 2.93147365636815e-09 2.06147726905924e-09 9.59457362162944e-10 2.47818408194923e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0505714732636e-09 4.06505801017731e-09 1.55352194944192e-09 3.5384579229411e-09 3.8680953641772e-09 1.29271629417635e-09 2.6470076610936e-09 4.68334270747442e-09 5.08783103213458e-09 3.65351299258984e-09 3.79059228887403e-09 1.50355280576896e-09 1.28430434071782e-09 1.2479854247603e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.92393690594071e-09 5.36365588979727e-09 3.9375304435709e-09 5.87360345664774e-09 4.80299034216258e-09 5.91310437885792e-09 2.60406566143058e-09 4.73449223940502e-09 NA NA NA NA NA NA NA NA NA NA NA
