"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.79583724615411e-09 1.34124890347078e-09 2.73936227931789e-09 6.51902548304791e-10 3.47620360397061e-09 2.92776107163649e-09 3.55893866728211e-09 3.453079692078e-09 5.92926362560346e-09 1.06315971492229e-08 1.56392411809261e-08 3.27913546626877e-08 5.08253854615856e-08 6.59467561383858e-08 6.79887191267663e-08 4.67725445830213e-08 3.1042720797538e-08 1.87854847469611e-08 1.55746110863703e-08 9.84744788153382e-09 6.45816895143566e-09 3.06107673060738e-09 2.7880703953856e-09 2.28345056176895e-09 1.97230607623587e-09 3.42248792422678e-09 2.13807096008395e-09 1.05795042279622e-09 NA
"12" 2.6307952857423e-10 6.65779047752805e-10 2.2603844640142e-09 7.20720404713958e-10 1.7629124313111e-09 2.91732636624626e-09 3.61325313638941e-09 5.22283699380335e-09 2.81455033948448e-09 4.71694869660173e-09 1.16978666543993e-08 2.63141090147294e-08 3.82110054212909e-08 4.52563820925757e-08 9.49974487171025e-08 8.11663967099791e-08 3.72201437074723e-08 3.15240603862747e-08 1.60950367152468e-08 7.68735975965315e-09 8.54211466802031e-09 6.20481506619311e-09 5.98206838031162e-09 2.35861730110939e-09 2.81977152660943e-09 1.3401676172657e-09 2.99913896545477e-09 1.40536233426784e-09 3.47374638055363e-10 9.37681269447277e-10
"13" 0 8.03530367006302e-10 2.09149295232204e-09 1.26824539173932e-09 2.00658719149367e-09 2.24543577721271e-09 4.12170397564939e-09 4.54168065901244e-09 4.68515496782355e-09 6.90642882052809e-09 7.928351845384e-09 2.19447506815737e-08 3.08998559788398e-08 6.53206182203725e-08 8.48244827342548e-08 7.56453421193528e-08 5.13890529696924e-08 2.898394793586e-08 1.59292535417652e-08 1.18093090174941e-08 7.5896668419966e-09 3.32226294557361e-09 3.10373050580409e-09 3.74419794397693e-09 2.97466674659173e-09 1.46707031242967e-09 1.45132303255067e-09 4.51313078771023e-10 5.48849752068577e-10 1.93240038538632e-10
"14" 1.43724766754527e-09 5.03173408719482e-10 0 8.78727797330635e-10 3.64962700048201e-09 2.55533628841988e-09 1.89126786697115e-09 3.87916442945686e-09 4.33029387040577e-09 6.32843831771267e-09 1.09823835446385e-08 1.83817259333787e-08 4.1110217805904e-08 6.31819386064409e-08 9.38881828657708e-08 7.72967344465629e-08 4.92838868066794e-08 2.48429053554094e-08 1.7355478201819e-08 8.96202070060011e-09 6.36016033267247e-09 4.32559117196736e-09 4.29332022177517e-09 2.59857106182141e-09 2.10091618539723e-09 1.58957545510309e-09 1.19807623798013e-09 8.76556468537963e-10 8.46516504714143e-10 7.15007314396055e-10
"15" 7.26356213502295e-10 1.93583789056284e-09 5.34836017962593e-10 3.26008461958597e-09 3.72249200493308e-09 8.3784583901866e-10 2.67500407744537e-09 4.01871743778046e-09 5.45247697060566e-09 9.09523725101648e-09 1.14437555767224e-08 1.98118100802267e-08 3.86751700817862e-08 6.29773302572309e-08 8.38254313397921e-08 8.53997014185196e-08 4.78190856761409e-08 2.6207699915383e-08 1.89084032462133e-08 1.13546150191425e-08 5.39606578621196e-09 5.22978453089799e-09 6.92806948318636e-09 2.60340110029676e-09 1.60943908179368e-09 3.93529433574524e-09 1.30496273419762e-09 4.02305479352994e-09 1.08614017186364e-09 9.27163548945056e-10
"16" 0 8.38814526484811e-10 7.11470092362935e-10 2.00536614747823e-09 9.94397489551433e-10 1.07688538299779e-09 2.4425166223022e-09 5.99258807934988e-09 3.93553164321377e-09 5.20186697769237e-09 1.07198262285873e-08 1.83141225727872e-08 3.39581072647744e-08 7.36595309163713e-08 1.05843071964511e-07 1.02805576065243e-07 6.53026207172687e-08 3.08824964028336e-08 1.69115639322204e-08 1.154745390172e-08 6.69022960952038e-09 3.74118599837558e-09 3.35369012175359e-09 3.43624591736931e-09 1.21219389364313e-09 2.22666600836271e-10 2.37475523398863e-09 9.15951187471117e-10 8.80302913971338e-10 9.74338125088226e-10
"17" 2.56182927336536e-09 8.4751164213565e-10 1.94161391879739e-09 1.82356925449291e-09 3.21863019877928e-10 7.6372344124348e-10 4.66143288758279e-09 5.07348983021803e-09 6.28884464322111e-09 6.25051608654773e-09 1.5795208928684e-08 2.95533079444897e-08 3.86357184066446e-08 7.96618863234952e-08 1.0458760546217e-07 1.17839984449297e-07 6.56541979959468e-08 3.43501795910176e-08 1.95263847020419e-08 1.32838990980558e-08 4.73042928885832e-09 7.74669328574348e-09 2.3633762659849e-09 3.08354451327946e-09 3.6003662725211e-09 1.88110394197981e-09 1.27051930144831e-09 1.38185232872797e-09 2.02920783923475e-09 4.88798010689529e-10
"18" 1.59116261352605e-09 8.74461901682105e-10 1.34049254747137e-09 6.81582244187808e-10 1.24058381595839e-09 1.54679963361229e-09 1.35219695065429e-09 3.46952531820174e-09 4.8707934078772e-09 5.1861220268983e-09 9.68597836037696e-09 2.22648959516414e-08 4.96916788825235e-08 6.40026155098648e-08 1.23802655767521e-07 8.91203992981804e-08 5.36870329571331e-08 3.56138330528096e-08 1.95502836010915e-08 1.07613278358833e-08 9.72084085046713e-09 6.28064803409175e-09 5.93273471836456e-09 1.69117793989825e-09 2.59303456585074e-09 3.93041880699573e-09 1.5878957910993e-09 5.44344932070055e-10 2.40200576684558e-09 2.89431486264731e-10
"19" 8.03849899792458e-10 2.68283266335852e-10 1.84481549080271e-10 1.47972805857961e-09 1.77497391596888e-09 1.9457669271768e-09 2.1597097711133e-09 1.79070303480235e-09 2.47837324925634e-09 5.60948764683687e-09 1.14013593656446e-08 1.98193104035592e-08 3.45386949866965e-08 7.24243720110167e-08 9.82069629853942e-08 9.59905380404688e-08 6.1010859077373e-08 2.89642979410412e-08 1.91209326644584e-08 1.28713013815195e-08 7.72791510025407e-09 5.69272549837021e-09 1.79635083409378e-09 3.25395820029384e-09 1.73236506954329e-09 2.22077913130951e-09 1.62537803551054e-09 1.27644045439069e-09 2.65486146944883e-09 8.62100409928638e-10
"20" NA 1.23662986722608e-09 1.54428956882291e-09 5.67194058888508e-10 2.35745105275116e-09 1.24968925496557e-09 2.27736649966159e-09 3.24921972516925e-09 3.27019325329373e-09 8.80746533221482e-09 1.24408900158152e-08 2.30283212124064e-08 2.98083733117965e-08 6.62285750638765e-08 7.36140966630188e-08 9.05261355931043e-08 5.71854948075445e-08 3.17483811280083e-08 2.51769640049227e-08 1.20484411326394e-08 1.02373496786932e-08 9.59614892659985e-09 3.67735522388043e-09 3.9452417185956e-09 3.05812210530037e-09 1.95554889721193e-10 3.10469697974625e-10 1.1708333785297e-09 1.57395051984501e-09 NA
"21" NA 9.77247650329692e-10 8.24129468213908e-10 7.11922916500374e-10 3.52952789369227e-10 2.40371652841424e-09 2.17308631673645e-09 2.24964230649413e-09 2.28412920950221e-09 9.46514024606545e-09 1.5462643827902e-08 1.93250824242272e-08 3.88844074090949e-08 5.22357990782028e-08 7.58678995596561e-08 7.97627061247315e-08 4.77028181282173e-08 2.70959874941758e-08 1.64814330510375e-08 9.8148061944968e-09 4.17290130526881e-09 6.19144917323797e-09 6.29240193460313e-09 3.02413702710439e-09 3.77543346091684e-09 3.93912530009706e-09 4.885282014339e-10 2.46085655362437e-09 1.06335852534698e-09 NA
"22" NA 8.96811623209034e-10 1.50232420194294e-09 2.45427470917549e-09 1.52562005430812e-09 1.72622426883352e-09 3.30251732610269e-09 3.0148779393533e-09 4.13497721024752e-09 7.85420836797349e-09 5.14871398113998e-09 1.46236671964585e-08 3.11879997776348e-08 4.64151770650676e-08 6.02545034188534e-08 7.05584214233466e-08 4.16149864755361e-08 3.92356083646115e-08 1.90515404477697e-08 1.06451094818981e-08 9.11227098825607e-09 6.26116970586166e-09 2.49853015180473e-09 2.05824559076751e-09 4.47563364437093e-09 2.18045073526454e-09 1.12349421264294e-09 2.28109951086334e-09 3.05232178249962e-10 NA
"23" NA NA 1.25853707973409e-09 1.14503421416735e-09 1.18446585709691e-09 2.11638847714121e-09 1.6044535516925e-09 3.13080338163649e-09 8.03586686857832e-09 6.00714406779667e-09 9.82735748819886e-09 2.13495021475199e-08 2.36786924048378e-08 3.71375634720602e-08 4.39128657595505e-08 5.73010515485699e-08 4.24244201723937e-08 2.37184884567335e-08 2.15090466462214e-08 1.54547583551089e-08 7.62420995625973e-09 5.54092126858118e-09 5.20072253750347e-09 3.067832852422e-09 3.21246294303959e-09 1.26010745133132e-09 1.57767468686845e-09 7.08180943610574e-10 NA NA
"24" NA NA NA 1.30718923127476e-09 1.32662218062118e-09 2.95857933969933e-09 2.45338293375261e-09 2.47847851218881e-09 3.40966898347767e-09 5.65845006911913e-09 7.19357819054327e-09 1.5014485912559e-08 2.51932720807681e-08 2.5864102787574e-08 3.29472007403067e-08 4.59672728104816e-08 3.8878882057132e-08 2.58917017883924e-08 1.51326906075391e-08 7.78878952653088e-09 1.08458339498902e-08 8.1242683715537e-09 3.3937523793842e-09 3.76450528521339e-09 1.64679734387399e-09 1.61860437435829e-09 1.04967266171135e-09 NA NA NA
"25" NA NA NA 9.36887462652935e-10 1.31594792314942e-09 2.22742057244945e-09 2.66661161272588e-09 3.87726168591749e-09 3.57780165123844e-09 8.37349027164716e-09 8.94199359228192e-09 1.29188078600733e-08 2.08361602373291e-08 3.04748228111847e-08 4.21216471002085e-08 3.69799498853224e-08 3.35817541328987e-08 2.07876534759671e-08 1.41074755852506e-08 1.49024744339538e-08 8.50227915578049e-09 6.22414006715814e-09 6.13807135545035e-09 3.64255780719343e-09 1.4885110916289e-09 1.644609261051e-09 1.29333150777069e-09 NA NA NA
"26" NA NA NA NA 1.67641377010824e-09 9.55872119348591e-10 2.19863527642433e-09 5.04824645041281e-09 5.19006827450717e-09 7.45293088705526e-09 1.06037562174095e-08 1.78306462201406e-08 2.64829770289124e-08 2.10577609338987e-08 3.03741259390591e-08 3.67699959988937e-08 2.26344057561768e-08 1.88765719550883e-08 1.74391974201297e-08 1.18640747253306e-08 1.04427622248776e-08 8.47683490940204e-09 4.17146201167379e-09 1.8472005150382e-09 7.22015692414915e-10 2.93752307404058e-09 NA NA NA NA
"27" NA NA NA NA NA 2.18975957274785e-09 1.46026449105085e-09 4.56762833894834e-09 5.97059402916177e-09 7.94843300045627e-09 4.3450124747916e-09 1.21244157892333e-08 1.80827128706873e-08 1.73868161472828e-08 3.29916843319653e-08 2.67986818921386e-08 2.43050865653648e-08 1.96459996543824e-08 1.59640744448508e-08 8.11945902177433e-09 1.35464027601106e-08 2.89318647161806e-09 2.88321301687731e-09 4.78005508329701e-09 1.73112374611494e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.61792756619533e-09 5.14779686803648e-09 6.816644196505e-09 7.68773334674863e-09 1.08726745972487e-08 1.94671094763868e-08 2.29860201597089e-08 2.62255156547127e-08 2.7892989438368e-08 1.41183997233292e-08 1.71661946767414e-08 1.61853851930873e-08 1.1621763590378e-08 9.533432735444e-09 4.99137423539014e-09 5.49234627331033e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.38457345824512e-09 1.99332407344174e-09 7.20218409147256e-09 1.73562595497062e-08 1.43983770378054e-08 1.995646041407e-08 2.37936740548007e-08 2.03726276384723e-08 1.08152150555835e-08 1.11950039224186e-08 7.5088425984883e-09 7.27592874422278e-09 7.99437201144312e-09 5.96565578030819e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.15304152132722e-08 1.08476536455771e-08 1.11986141457268e-08 1.79457622292358e-08 1.97363397267514e-08 1.2353125277236e-08 8.9080728619613e-09 4.86243898338657e-09 NA NA NA NA NA NA NA NA NA NA NA
