"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 9.36642724824609e-10 8.31263151691159e-10 7.23339915248238e-10 2.18609581894148e-09 1.65342691707686e-09 2.32776024385962e-09 1.42627951135901e-09 3.67392999058295e-09 3.90641886446496e-09 7.7601493287525e-09 8.86903442558281e-09 1.5645692411084e-08 3.20244985694964e-08 4.77636620296316e-08 1.02432702915749e-07 9.59144475481505e-08 5.98785925599677e-08 2.73381778573771e-08 1.66031859778788e-08 7.05587925016601e-09 6.35361173900995e-09 2.45603333890583e-09 2.91479395359943e-09 2.44922127040252e-09 8.50327287315356e-10 2.6829266518415e-09 0 9.63738384549451e-10 4.53598109350683e-10 0
"17" 7.21833833107707e-10 1.47675698103704e-09 4.93097384794702e-10 8.04604701038535e-10 9.69622311495505e-10 1.55083029853447e-09 2.28422593227129e-09 3.50006422513671e-09 1.76217666405055e-09 6.3304097697536e-09 8.1728255226536e-09 1.33388066790615e-08 2.67940539662879e-08 3.73688861394933e-08 8.46967469989285e-08 8.2390263345321e-08 4.43382023747584e-08 2.74924435624172e-08 1.18890907011566e-08 7.49796551909509e-09 5.35145861727775e-09 4.75939725908805e-09 3.30793308957795e-09 1.32224654503255e-09 1.33837394290896e-09 4.88277963980725e-10 4.22535253720983e-10 1.74830353181503e-10 1.86653963878177e-10 0
"18" 3.64213106886982e-10 0 1.05102428932653e-09 3.35433719251393e-10 2.28889364054544e-09 1.54094789254119e-09 3.6577422366059e-09 3.56636903296138e-09 3.30156846462868e-09 4.71312083147256e-09 1.09890884269454e-08 1.48752045412824e-08 2.93759913999815e-08 3.58954376437447e-08 7.31149296607341e-08 8.81324874168924e-08 5.25481660889822e-08 2.58186782663173e-08 1.75494014049769e-08 1.19096172089187e-08 7.07814020516849e-09 4.55231819930041e-09 1.34396641242573e-09 3.16945193912393e-09 6.88915084658385e-09 0 0 1.87859873257419e-09 7.68083376748512e-10 7.36122017074437e-10
"19" 3.32970080086887e-10 1.40770425702867e-09 2.13948705892393e-09 7.17698457070705e-10 1.43338935745946e-09 1.99483433876768e-09 1.98261109083875e-09 2.45134948137711e-09 2.79952525330224e-09 3.52938218913721e-09 7.8439149379754e-09 1.3155429800846e-08 2.64991281261159e-08 3.19417341298153e-08 5.54706840045118e-08 6.82780610913267e-08 4.93383718483277e-08 2.05042637339497e-08 1.13335246381183e-08 6.88886313327434e-09 7.37308939729218e-09 1.93921518111119e-09 1.04375324456418e-09 4.30829700022555e-09 1.23539837699331e-09 1.08610144057669e-09 4.6645685181259e-10 1.1398912964342e-09 1.05997438425585e-09 2.76895969242922e-10
"20" NA 7.61445804192482e-10 4.9520656341101e-10 6.20468275242346e-10 2.63605612582474e-10 3.87875580529341e-09 1.91125982079263e-09 2.19053291435232e-09 4.15013475417247e-09 5.48210868051488e-09 8.47539418617861e-09 1.47999933008918e-08 1.85629763903138e-08 2.5453103545489e-08 4.33472106336612e-08 4.67356611042492e-08 3.58150796360751e-08 1.62164932340302e-08 1.28222914841003e-08 8.85363741528869e-09 2.80105164598402e-09 3.00398626826767e-09 2.45065830719628e-09 2.10700354699294e-09 2.50205772722187e-09 7.85917316050412e-10 7.11374636226115e-10 2.10777934271574e-10 1.84610331891717e-10 NA
"21" NA 1.03735470265825e-09 1.45074969317202e-09 4.20993906916472e-10 1.04144619516497e-09 1.14302982397364e-08 1.44230490582091e-09 5.58956492836542e-09 3.08446649061035e-09 6.07484127750283e-09 3.30861252331144e-09 1.24489489267966e-08 1.61658394810289e-08 2.81169903040899e-08 3.79365612907359e-08 4.07311687718609e-08 2.70147081325368e-08 1.33514674169489e-08 1.1514862493495e-08 5.15765357366423e-09 3.40269296202808e-09 3.21232743596869e-09 3.22279656261079e-09 1.90859861395955e-09 1.05053538181321e-09 1.83650099696883e-09 6.46593384807142e-10 6.65328130708215e-10 0 NA
"22" NA 4.76306877990865e-10 1.590129908424e-09 2.87464327789851e-10 1.76672160083029e-09 5.44101716291012e-10 1.00964552567628e-09 3.24600291530932e-09 2.29812233265074e-09 8.85293821403606e-09 4.61320988980576e-09 1.05155516690809e-08 1.45179395733695e-08 2.17227280276238e-08 2.75587665904834e-08 3.76002259615693e-08 2.36933051480678e-08 1.58511821670827e-08 6.89812509246416e-09 3.91831389579797e-09 3.61441150144694e-09 1.87965193558527e-09 2.05135351342539e-09 1.75049253702183e-09 1.21073981708393e-09 0 2.24596515342133e-10 2.61293671662128e-10 4.58579654909841e-10 NA
"23" NA NA 7.78183697532386e-10 0 2.54887693552763e-09 2.2876246874853e-09 2.34143851994186e-09 6.39586954422358e-09 3.74708536390384e-09 7.57178717745727e-09 8.71497762803282e-09 1.1703382360612e-08 1.80504221302887e-08 2.48640624043174e-08 2.0562762196292e-08 2.2853502999061e-08 1.40472338765041e-08 8.87961080257185e-09 8.22798150697223e-09 2.81851500741532e-09 5.72734887970535e-09 3.06930383035836e-09 8.40278236383034e-10 4.41466612265852e-10 3.65552198578083e-10 1.14782451820289e-09 3.21779822755197e-10 9.28093857950016e-10 NA NA
"24" NA NA NA 5.93834936138701e-10 4.18311024997256e-10 1.45916013632161e-09 2.70361096492319e-09 2.30093389047936e-09 3.32289914159048e-09 5.35851293483198e-09 6.9750403343477e-09 5.39537327273941e-09 7.63697383682176e-09 1.57100730374869e-08 1.84437977786859e-08 1.40205318655021e-08 1.9757834457968e-08 8.74193614180267e-09 7.95589847645403e-09 7.67188657136394e-09 1.78027083940415e-09 2.00033440331493e-09 1.96736586786942e-09 2.01061657691261e-09 1.9081137994646e-09 1.17663897765616e-09 4.98509722134176e-10 NA NA NA
"25" NA NA NA 0 9.51856353514218e-10 9.01113728744135e-09 2.32846406390696e-09 2.67441637002741e-09 7.91932994666146e-09 2.13718937240165e-09 9.79081364549161e-09 5.63570495455187e-09 1.6240351698602e-08 1.99416184795697e-08 2.13354217476417e-08 2.11696094841269e-08 1.54808478969397e-08 5.22835876524282e-09 3.79707273444773e-09 3.12301337380766e-09 3.29795638745692e-09 2.69843571433005e-09 1.17742286633668e-09 2.54857030382829e-09 6.26346023024527e-10 8.44459572021918e-10 2.23717294669965e-10 NA NA NA
"26" NA NA NA NA 1.36318050719511e-09 2.70485417086239e-10 1.36702858336468e-09 3.86953737827484e-09 2.13276073398507e-09 2.67334186053073e-09 3.78481593762659e-09 7.61281841775684e-09 1.40313001199333e-08 1.1219692841079e-08 1.32283874488098e-08 1.30589363152848e-08 1.6354282030054e-08 3.16131235959488e-09 5.6595300250232e-09 3.26537183096195e-09 2.81888804439424e-09 1.1413376853703e-09 2.78078435048705e-09 1.23103122496471e-09 4.27623104670688e-10 6.9194579761308e-10 NA NA NA NA
"27" NA NA NA NA NA 1.46525107598872e-09 9.82647798065719e-10 1.76763401210861e-09 4.17610987965471e-09 3.52787837086282e-09 4.96843856498078e-09 7.17340903537477e-09 1.39042039319945e-08 1.11198526211515e-08 1.58400053537199e-08 5.16764099932484e-09 7.02132173396484e-09 7.12390692612204e-09 5.6596989870202e-09 1.491540001151e-09 2.41439082575665e-09 1.34403209600149e-09 1.38657064114212e-09 2.15110151846534e-09 1.60103074802172e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.45508796805646e-09 3.88402206317209e-09 5.33490152961488e-09 7.85193577806719e-09 5.58429264741121e-09 8.8814651047897e-09 1.46226973071437e-08 2.12954209852696e-08 9.99607675026226e-09 4.12384405730974e-09 7.48655285920849e-09 4.76516241468007e-09 4.95892372069208e-09 2.22735386797846e-09 5.08370908974191e-10 5.95116660044031e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.87645346311723e-09 1.76412819882173e-09 1.04450330025593e-09 5.99377472284749e-09 1.14893218888153e-08 1.08042208373002e-08 1.08807499831936e-08 1.45741548325953e-08 6.73015732454086e-09 4.23033623074309e-09 2.97566344048288e-09 3.60353812261905e-09 2.85300770375084e-09 1.32759037280597e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.89474729249192e-09 1.07024792620768e-08 6.67049342882044e-09 1.16101412584062e-08 6.86767527614544e-09 7.74713827907921e-09 5.13301348509194e-09 3.96259306386326e-09 NA NA NA NA NA NA NA NA NA NA NA
