"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.19939953549642e-10 2.24071981830047e-10 2.3307086190793e-10 7.75889191108731e-10 1.03633345522274e-09 6.88869888038542e-10 2.01746866982815e-09 2.81593879511587e-09 2.05161318075355e-09 3.43897171312319e-09 7.17804078822301e-09 9.94867789320265e-09 1.09329020200834e-08 1.45703672954841e-08 1.46399738036337e-08 1.14667513614055e-08 8.27233563644365e-09 9.66646088970012e-09 6.02758207678838e-09 2.54340246520196e-09 2.41146465245073e-09 1.47991761954189e-09 2.28140700493324e-09 1.97273462840462e-09 1.68832601348529e-09 1.51088951042558e-09 2.31059789644276e-10 7.58519063321464e-10 NA
"12" 0 1.03487053603537e-09 8.19571757152827e-10 8.20550024985462e-10 9.29701223159589e-10 1.00404300752314e-09 2.09619450718788e-09 3.53737667772237e-09 1.11114120304041e-09 4.83803715190593e-09 3.11482246056161e-09 9.16979206541033e-09 6.64998188640051e-09 1.70457627631366e-08 1.68188172133727e-08 2.34182612712945e-08 1.32974613009626e-08 1.22120479131405e-08 1.05700649203965e-08 9.98408989642927e-09 3.16594081021995e-09 3.96667236886113e-09 2.23939968204828e-09 1.76339043079087e-09 1.62379296712944e-09 1.66219874554046e-09 6.61928382154733e-10 7.54583578272951e-10 8.01710209400884e-10 1.73624183310219e-10
"13" 2.67150952074661e-10 0 0 2.99490684309268e-10 0 9.50082832049826e-10 8.08816147322619e-10 1.51533254135055e-09 3.29207733413201e-09 4.70212086962211e-09 2.55026056553055e-09 7.35434471960826e-09 1.64635291088077e-08 1.22523129879103e-08 2.82737846106823e-08 2.76634676389031e-08 2.170464695226e-08 1.40751662912662e-08 1.33818637371871e-08 7.05776573318431e-09 7.33577455655933e-09 2.41837227495364e-09 1.5745476402545e-09 1.85634099844223e-09 2.22420817051584e-09 2.97354577845321e-10 1.32104364085876e-09 6.80249524439855e-10 0 5.8589036318904e-10
"14" 2.67921264293786e-10 9.54151284121689e-10 1.01773187255102e-09 2.86135160888909e-10 5.65472434884193e-10 1.30225800170613e-09 2.86905564653022e-10 1.34027657033993e-09 1.43216835696288e-09 3.91885178794335e-09 5.71217761531184e-09 8.79948009079203e-09 1.57342699194757e-08 3.30916497890597e-08 4.13081869406142e-08 3.86970376069874e-08 2.56858224725719e-08 1.96914416526851e-08 1.20185220388949e-08 7.05802566209246e-09 4.98357633911906e-09 4.83776344124912e-09 1.48813802094228e-09 1.0932380706022e-09 1.66150736291873e-09 1.84471227270076e-09 4.52295245688316e-10 2.39412237788349e-10 0 6.35478971812129e-10
"15" 5.73714590144929e-10 5.43482873412016e-10 1.20769076179087e-09 1.17392534913688e-09 6.47769498263882e-10 1.51078476481058e-09 1.0287586504161e-09 1.25562646848629e-09 3.33486294707016e-09 2.40821350675484e-09 5.07895668459242e-09 1.13338842543059e-08 2.00152978010806e-08 3.88550876113923e-08 4.76132752069327e-08 6.21329376824933e-08 3.03889491244974e-08 1.47216176714891e-08 1.21692397447928e-08 8.06487554810129e-09 7.25844090478193e-09 6.85225839959842e-09 2.77055506467509e-09 3.21408337889456e-09 4.83290583856107e-10 2.14218919369256e-09 8.3275248920937e-10 0 2.90194998993336e-10 6.20425822248857e-10
"16" 6.09336517819026e-10 2.45182890068862e-10 2.35697170621863e-10 1.21782372368466e-09 2.2357841657295e-09 1.12938077801921e-09 1.11804592151319e-09 2.15992172405494e-09 1.79264477658504e-09 3.25208027315347e-09 5.06465569363739e-09 1.26127184151471e-08 1.85743248583741e-08 3.66302931506681e-08 5.01621934846066e-08 4.56581888045907e-08 3.64828823023476e-08 1.96846796324839e-08 8.45511020206419e-09 9.58214518588032e-09 4.57411296051421e-09 4.18616634025468e-09 1.44475066339834e-09 1.42107694056733e-09 5.3820390593699e-10 8.02988683065252e-10 6.85151609342046e-10 9.30806397367294e-10 3.6268104385405e-10 3.66642983679894e-10
"17" 0 0 1.08268067782603e-09 0 1.67571557814274e-09 1.21471839016476e-09 1.21057095056447e-09 3.25881608243526e-09 2.48833011447084e-09 3.87856192676456e-09 8.75388518598767e-09 1.10643930148527e-08 2.07855212527259e-08 2.87440940585143e-08 3.9478496496841e-08 4.27333322672346e-08 2.93739442316452e-08 1.83261235100694e-08 9.17996760096404e-09 5.38041096150358e-09 7.32489991423064e-09 4.2420852529556e-09 2.29032456749492e-09 1.61924593254973e-09 1.83235185711433e-09 1.28861690733936e-09 1.27366565193577e-09 1.03908434957364e-09 0 2.40534795549416e-10
"18" 0 4.09039588357359e-10 1.17672626640156e-09 8.68476700383888e-10 7.30274984646802e-10 7.0955994760974e-10 2.24379529281679e-09 1.94244565838993e-09 2.0328899416311e-09 3.49194382368008e-09 4.90670069083694e-09 9.06841565800068e-09 1.57809661392785e-08 3.20784631976639e-08 2.78242946455221e-08 3.26936193074042e-08 1.84980943451015e-08 1.72758809101914e-08 1.00815423818491e-08 6.43269634852739e-09 6.06804544371169e-09 5.21937360673855e-09 1.49587935103465e-09 2.20730095503867e-09 2.428573344248e-09 3.42070958010005e-10 6.22888432015853e-10 0 3.35883409534838e-10 1.81975997343355e-10
"19" 0 2.83596559066978e-10 7.22414142631105e-10 1.91650040549232e-09 1.06443118310549e-09 1.61152716904888e-09 3.26213708274523e-09 9.73554088687956e-10 4.72370447770702e-09 3.43013510489462e-09 5.13231057465979e-09 1.27041971315201e-08 1.12353227786861e-08 1.85502783628392e-08 2.34868716601212e-08 3.02083147174988e-08 1.67859282389431e-08 1.08942229990771e-08 7.82204377348497e-09 1.24962853689694e-08 3.43952086566782e-09 2.07379651801711e-09 2.69045169286488e-09 1.96332707871865e-09 3.26753375761018e-10 1.30516708169897e-09 2.20196867709104e-09 1.04627011120169e-09 0 2.11461280676554e-10
"20" NA 8.40636168676823e-10 5.71304513105629e-10 1.62426732933379e-09 8.72910372857193e-10 4.67509543116967e-10 1.78079247099502e-09 1.72685875293874e-09 1.90282962765835e-09 3.63526825466514e-09 3.85674934356088e-09 5.94672202201003e-09 6.16276490731344e-09 1.61618117172575e-08 1.60571811588027e-08 1.9770688457109e-08 2.25173041592773e-08 1.1855231900483e-08 6.18254006002761e-09 3.99476605273605e-09 6.56404113804047e-09 3.39685545851464e-09 3.71468978821917e-09 8.06542918539195e-10 3.50463321772076e-10 0 4.74919993734274e-10 2.07965315463762e-10 0 NA
"21" NA 5.78534393560909e-10 0 4.78183111357637e-10 6.51764924009159e-10 1.41490503382005e-09 5.89570468172281e-10 1.8782772009033e-09 2.20084859248713e-09 1.65721940958626e-09 6.0546516214131e-09 5.3466062846292e-09 7.2762923192866e-09 2.34036560705735e-08 1.17935500181555e-08 1.97797441045219e-08 8.65553481282303e-09 7.11825969327597e-09 1.08500002673428e-08 6.85491447039993e-09 9.64736358439736e-09 3.28936642861195e-09 1.51852743737883e-09 6.70935365741118e-10 7.99629992831858e-10 1.14939400284344e-09 1.45849601019948e-09 7.24543869160144e-10 5.07457632265652e-10 NA
"22" NA 5.94205434952621e-10 1.08191084826575e-09 6.33501287859487e-10 9.36309566092425e-10 1.33305159364598e-09 1.65248139622341e-09 2.7918655188703e-09 4.84679773814945e-09 2.54959702364151e-09 4.10032591226343e-09 8.5543335706332e-09 7.40542283591133e-09 7.74429880068235e-09 6.98279269170076e-09 1.33958242015047e-08 7.31718363930198e-09 1.02173187365828e-08 8.47524746839887e-09 5.10855928545315e-09 4.03713279377485e-09 2.82781456876221e-09 1.86828549799218e-09 3.42458695848475e-09 1.04190071625193e-09 9.29737100172929e-10 7.74046226603039e-10 0 5.37770824917975e-10 NA
"23" NA NA 1.04720084154518e-09 9.10144493525711e-10 1.24039778996972e-09 1.23780047842769e-09 1.3894292275812e-09 1.49293498208785e-09 3.91929420563644e-09 3.97028600954934e-09 4.04729000132272e-09 7.09988944775969e-09 4.74061815173448e-09 1.00537306397461e-08 1.03366060978967e-08 1.04224705901795e-08 8.14361365756059e-09 1.24843877975592e-08 4.66661378579651e-09 5.60846738330936e-09 4.48155752305158e-09 3.5568822164578e-09 6.55506005060547e-10 9.95893441615498e-10 2.10244339943311e-09 4.97635540280367e-10 5.15702614968091e-10 3.34674098703493e-10 NA NA
"24" NA NA NA 9.11502948528181e-10 5.64845590761449e-10 7.75240178592306e-10 9.90353340909903e-10 4.37828822966772e-10 2.14937283346775e-09 4.10896618543858e-09 2.20629868323433e-09 6.84614226586743e-09 4.23335690277881e-09 1.16803414500769e-08 8.64988624834612e-09 7.30124765508691e-09 8.27090537888628e-09 9.37654014640195e-09 8.16356503197631e-09 2.90709290087101e-09 3.32674343531521e-09 9.23716017808331e-10 2.57346632565582e-09 7.01452479348042e-10 4.90025624670479e-10 5.20209238627921e-10 4.60165200331079e-10 NA NA NA
"25" NA NA NA 1.16700397795176e-09 7.23337708922692e-10 3.42474659322518e-10 5.91897265688465e-10 1.28067742368647e-09 2.71473643958258e-09 3.25023431679876e-09 4.72278316917394e-09 5.591597825735e-09 6.35841739641419e-09 9.90020263377471e-09 1.09812565986784e-08 1.19441435329047e-08 7.38695884291929e-09 7.85580888327849e-09 7.94247152405061e-09 2.63128372425535e-09 2.29142759120629e-09 1.42052947804076e-09 8.20180014187371e-10 1.25931371883139e-09 2.30374188755074e-10 1.64725869434871e-09 2.06443531082386e-10 NA NA NA
"26" NA NA NA NA 6.70578491992788e-10 1.01529919425398e-09 1.06751015099752e-09 1.44662277540007e-09 1.18465138530495e-09 4.60989599311426e-09 4.95430172736086e-09 5.21381147398946e-09 5.85678143831351e-09 7.7101645137994e-09 6.86347125687827e-09 1.165862968085e-08 7.63833917886892e-09 8.5494217880773e-09 5.52505703756705e-09 5.13635223771383e-09 1.7243625277086e-09 1.67233369071438e-09 9.86784540926047e-10 2.73395942744069e-10 1.59163869526088e-09 2.94155487669471e-10 NA NA NA NA
"27" NA NA NA NA NA 2.58229934696027e-10 1.40127935190753e-09 1.29151270482398e-09 3.84183834062266e-09 2.70337092269183e-09 1.99566196038752e-09 2.93387136638626e-09 6.05111608039152e-09 9.35949819203746e-09 6.08616364320961e-09 9.6737283001023e-09 3.53740114657354e-09 4.65325915119169e-09 2.87570757834997e-09 4.63362841846553e-09 1.31754619299819e-09 5.99203452375611e-10 8.18275688050514e-10 2.4022843192105e-10 6.85341691395222e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.37356885092309e-09 1.04982739538274e-09 1.27802108355076e-09 2.23485662917946e-09 1.23253147438468e-09 4.28796055667686e-09 2.30939374681568e-09 5.98959889766666e-09 2.30038173983201e-09 5.25162669264819e-09 5.90909060898844e-09 2.14362696957818e-09 3.31591502837626e-09 1.09811843492096e-09 1.80782190955362e-09 7.8292311494863e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.08825703401086e-09 3.03608243158063e-09 1.25983776282416e-09 1.87577857819035e-09 3.11464955251582e-09 2.76703122886367e-09 4.50640109769679e-09 4.84538614446033e-09 7.57002784219971e-09 7.48371609448073e-09 3.82295053015464e-09 1.69767289410912e-09 1.51280865448353e-09 9.23067835285943e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.46504933657299e-09 1.98609410643816e-09 3.32734230384459e-09 4.39311070368483e-09 2.80237494013724e-09 1.8491328711755e-09 3.83626665943864e-09 2.70504450339731e-09 NA NA NA NA NA NA NA NA NA NA NA
