"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 5.89200150090547e-10 1.90257365910957e-09 3.30551786189177e-10 1.84811156098074e-09 1.68594293017347e-09 1.29184815641327e-09 2.12164242326475e-09 4.03008152562283e-09 9.78945944883145e-09 4.27661184527215e-09 1.23894533446509e-08 1.44722003969345e-08 2.64425094133714e-08 2.44200782734833e-08 2.67158479967358e-08 2.54326212160137e-08 1.76616858794676e-08 1.23634075292884e-08 7.16846945438138e-09 8.75735856014859e-09 3.58432865145404e-09 2.75828288339479e-09 2.22344515489826e-09 1.83169155130635e-09 0 1.14261027175604e-09 1.13677606773647e-09 2.73080934708107e-10 NA
"22" NA 0 3.59818672665336e-10 2.17915363260218e-09 2.17779463524222e-09 1.9438909786633e-09 2.23813915164346e-09 2.02092443578838e-09 3.01414300185972e-09 6.43793064972221e-09 7.42788638686097e-09 1.01503897722132e-08 9.69941480203114e-09 1.82801390035629e-08 2.4213398788271e-08 2.97562297992337e-08 1.72255465598192e-08 1.5394345791246e-08 1.07914344381548e-08 6.21151047691579e-09 5.74704733096481e-09 3.74328246315542e-09 1.44993320244822e-09 8.96859849291488e-10 5.97332067295112e-10 1.91686874451058e-09 2.76590836809339e-09 1.08803012473906e-09 4.55356419223862e-10 NA
"23" NA NA 1.77659969232781e-10 2.22284795454828e-09 1.38105407016804e-09 6.70841355556453e-10 2.03828173010064e-09 3.01991463800344e-09 3.48229219952699e-09 6.30050012605565e-09 9.04922422935406e-09 6.99899700490771e-09 1.29633834568199e-08 1.44441099480666e-08 1.73943180184446e-08 1.9034397889e-08 1.6190535555883e-08 9.20025604870786e-09 8.80595281728077e-09 4.05860297240424e-09 3.73447153196221e-09 1.46143521537873e-09 2.11713099033226e-09 1.67206897596103e-09 2.30475197494291e-09 2.45019063477968e-09 4.44970370772608e-10 9.91678382957067e-10 NA NA
"24" NA NA NA 8.69235953513643e-10 1.68333391863038e-09 1.37683655485037e-09 2.54486936841119e-09 1.62818029493236e-09 2.16838274694021e-09 2.11930887318234e-09 6.61066603786747e-09 5.89534633575748e-09 7.73318591894733e-09 1.84898620785271e-08 1.12737724801945e-08 1.53745448116088e-08 1.85517089341652e-08 5.4162454988725e-09 5.57563452086965e-09 6.09511061867262e-09 2.51215630094286e-09 2.03581497435044e-09 1.04394091208468e-09 2.12452741867951e-09 2.76170230126446e-09 3.85218617357097e-10 7.30525606387766e-10 NA NA NA
"25" NA NA NA 0 2.08934999944979e-09 0 2.80193307368045e-09 3.94870688044872e-09 2.07182854191736e-09 3.90304524555938e-09 4.50551941161218e-09 1.50327049881456e-08 1.39498048673571e-08 6.6811422965049e-09 1.48464604559467e-08 1.05659224254935e-08 1.38961795634876e-08 1.05541100503307e-08 7.393308997672e-09 1.95174007417835e-09 4.41399550140850e-09 9.043614549825e-10 4.613071564756e-10 1.094165096935e-09 1.20350312939604e-09 9.46335633987602e-10 6.60947764608986e-10 NA NA NA
"26" NA NA NA NA 9.06415195108837e-10 7.40724293540831e-10 2.22207192811174e-09 2.80100579275001e-09 2.36084174333658e-09 4.8420584033799e-09 3.19033225387013e-09 5.88761934022370e-09 7.99374736409431e-09 1.24943519713001e-08 1.09922883055555e-08 1.75754913632322e-08 1.05505130771875e-08 9.38340766485536e-09 3.62191211251543e-09 2.00504711004595e-09 3.48580528458688e-09 2.16953210161176e-09 8.95985835809988e-10 2.13021334023665e-09 8.96336250052334e-10 8.35637797667111e-10 NA NA NA NA
"27" NA NA NA NA NA 1.59558944233298e-09 2.05851583449611e-09 9.57905048703489e-10 1.73348459747399e-09 1.9865623840984e-09 4.15148297712504e-09 5.26499675366658e-09 7.71273031555952e-09 7.91727157387467e-09 9.45868957535666e-09 1.0241826038371e-08 2.98334057094268e-09 4.9850226542083e-09 4.81408030017299e-09 3.05150237989002e-09 9.06041632505743e-10 2.2811121165941e-09 6.24080866139061e-10 0 1.55823793303076e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.43301866541026e-09 2.2205754591567e-09 2.20765770297308e-09 5.31120982798025e-09 7.32935320682828e-09 4.23248805684177e-09 5.94106092404538e-09 8.60991429055793e-09 6.48832282012173e-09 5.55123638466917e-09 6.79381388042972e-09 3.11844655499232e-09 2.52018734359416e-09 2.48085673933166e-09 1.63671377594501e-09 2.18045234712583e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.51953047962657e-09 2.50268828317186e-09 2.95194105137735e-09 1.01109461457691e-08 4.29829762047542e-09 8.51188956171763e-09 6.15805792484711e-09 1.27045393721056e-08 3.625618029033e-09 3.45311959870808e-09 4.49256850968933e-09 1.8649554900161e-09 2.06980703295776e-09 1.07495507056357e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.90808866138847e-09 4.76259199309227e-09 2.80092146108171e-09 4.16569095642242e-09 2.92429756266031e-09 8.67301418621699e-09 2.42270454302807e-09 3.22259803812038e-09 NA NA NA NA NA NA NA NA NA NA NA
