"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.43881937011276e-10 3.77280013245261e-10 0 0 1.53967995726961e-09 3.05543537597244e-10 2.12936877623441e-09 2.55906446246452e-09 3.04693699116041e-09 4.93146385352519e-09 5.75552568887687e-09 6.21573278083599e-09 1.41440624682747e-08 2.16061020333402e-08 3.12863548998674e-08 3.2602074778592e-08 1.5201590828087e-08 1.30502416072847e-08 6.13083733104363e-09 6.69858503334758e-09 2.66293784621695e-09 2.09582979480427e-09 8.822186172587e-09 7.3858827627173e-10 6.63115375843793e-10 6.06858221987197e-10 0 0 0 3.01089334866298e-10
"13" 0 4.1757968224798e-10 0 1.42500141787526e-09 5.25061448746716e-10 2.03925268441687e-09 1.77947246439563e-09 9.15078814189553e-10 2.0873149255042e-09 4.42151860944941e-09 8.34061936094465e-09 1.13351995454341e-08 2.08426808912828e-08 1.77143892018466e-08 4.91242862285278e-08 4.73366954313864e-08 2.87749808735e-08 1.56341976389274e-08 6.59629281008143e-09 1.90103198094898e-09 4.82366443817094e-09 3.70139761348081e-10 8.80472008665364e-10 2.40199744051595e-10 2.99950876008619e-10 1.49266066585588e-09 2.91728001860672e-10 0 0 0
"14" 2.66141035982041e-10 0 9.09730085915177e-10 8.9485665772632e-10 0 6.26878018698665e-10 1.04017660929978e-09 2.49777101317233e-09 3.46210045966603e-09 4.39925617692966e-09 7.37788831369968e-09 8.10619353539211e-09 1.48175512789041e-08 2.3796750452507e-08 5.12388685899818e-08 6.34842292758446e-08 2.58829999878049e-08 1.44345388179733e-08 8.05496016029653e-09 3.98150665815079e-09 8.82307571582203e-09 3.73146758667242e-09 2.29333384426289e-09 4.02342594591456e-10 3.50498280385442e-10 1.20435028720317e-09 1.28867757338886e-09 5.98639072906517e-10 5.74513845186282e-10 1.54903620391538e-09
"15" 3.54216025934473e-10 3.26305000810678e-10 6.80849448908769e-10 1.32129598243081e-09 0 5.37594643183225e-10 1.66783197100756e-09 1.26230056253177e-09 2.89895390276096e-09 8.30442960562483e-09 4.26597613186918e-09 7.70870539112581e-09 1.92622110708125e-08 3.21718963000324e-08 5.67374464759326e-08 4.05497585969672e-08 2.60391567303519e-08 1.73352053345118e-08 1.04961190666621e-08 9.47037138260836e-09 3.01411775315731e-09 4.54796234532035e-09 1.94678770685544e-09 1.09431702994172e-09 1.15346196562332e-09 7.20374697083024e-10 5.62735251968123e-10 1.1385039865456e-09 4.98818009167972e-10 0
"16" 0 0 0 5.21795773248858e-10 4.16878132682859e-10 1.05431380117199e-09 5.40071096061619e-10 1.65544002742537e-09 1.53266392362266e-09 2.92789661841521e-09 7.56718990899677e-09 9.6998046652189e-09 2.05779506223352e-08 4.72391938087792e-08 5.91165312575884e-08 5.56295653035245e-08 3.0483435485564e-08 2.36435361327825e-08 9.20702814276463e-09 6.06131133149763e-09 4.56088436226007e-09 3.42535533797894e-09 2.13194171747365e-09 2.2182386806331e-09 1.78425689173407e-09 3.51495865600134e-10 0 4.53750246242166e-10 0 0
"17" 0 7.82564736737464e-10 1.39914674682108e-09 0 0 9.74196977112036e-10 1.80189301997304e-09 2.87045095522153e-09 6.63848666367796e-09 3.8103191396163e-09 5.8425252747931e-09 1.53785282586166e-08 1.2429790481751e-08 2.44327393676829e-08 6.12216626844961e-08 4.76571555360232e-08 2.87152565668763e-08 1.75799507254883e-08 9.38215575064116e-09 4.88234209045443e-09 2.32812787229846e-09 4.20991083972488e-09 6.75434812438749e-10 1.57043283577158e-09 1.67277468777509e-09 9.23895882002881e-10 1.22864439723659e-09 1.22092818441112e-09 2.47464499258224e-10 4.06629593231032e-10
"18" 2.919505510553e-10 0 0 9.25703854089678e-10 0 1.01547205688076e-09 0 1.55316317854247e-09 1.43648665640172e-09 3.84767837824387e-09 4.92321861739317e-09 9.63804732934642e-09 2.08709293002112e-08 3.70998226076521e-08 4.97639309906007e-08 5.57729992566324e-08 2.78381853476091e-08 1.22625946868224e-08 1.14078695998533e-08 9.22046460742095e-09 4.36536850679347e-09 3.81707131443401e-09 2.78434438092016e-09 1.18184700919884e-09 1.19212388581621e-09 1.3254379526334e-09 0 3.01478461059004e-10 0 6.57965389439176e-10
"19" 2.99627704863799e-10 0 2.62247804210917e-10 0 4.00937014571583e-10 1.08656579083443e-09 1.1135443016268e-09 1.15123660360286e-09 3.30092607526877e-09 4.73620511247463e-09 4.55965510486157e-09 9.78815248446684e-09 1.1413272190042e-08 1.89021802125815e-08 4.02499365793949e-08 3.46987314319768e-08 2.6230674661504e-08 1.44877207647231e-08 1.41051455350535e-08 9.75170537210439e-09 3.36102406596128e-09 4.45046542721338e-09 1.96232228959667e-09 2.99904885762395e-09 1.38298168272083e-09 0 8.43120897996905e-10 5.70307313867511e-10 3.33505765074421e-10 0
"20" NA 0 1.02899476091411e-09 6.97560178864016e-10 0 9.31190170785139e-10 8.75479987422182e-10 7.09121668891188e-10 1.42937575183426e-09 4.47349047477734e-09 5.1111512744232e-09 3.50030539693929e-09 1.61254102965064e-08 2.03477096683257e-08 2.80984504874535e-08 4.59660432532189e-08 2.69685901216994e-08 1.2955340946851e-08 8.14546210290793e-09 5.23794365322667e-09 3.23797397017339e-09 1.08017638393755e-09 5.23724665686479e-09 3.43240798542952e-09 6.10102425917924e-10 3.44490449109626e-10 1.3087016126511e-09 1.3541759398101e-09 0 NA
"21" NA 3.33845564897077e-10 2.88242721462995e-10 2.83673883503131e-10 0 2.69976576161602e-10 9.46517071979757e-10 1.35721133236212e-09 2.01245616318575e-09 4.01970129240359e-09 5.59726983582825e-09 1.17944453789553e-08 1.21542790266855e-08 1.90373992560078e-08 2.51359209747385e-08 3.58082565153999e-08 3.50608829875686e-08 1.73498061331388e-08 1.66024077747855e-08 3.35440035080827e-09 2.58875113347523e-09 4.09123096933639e-09 4.49660560694271e-09 1.82457491256876e-09 1.64979079351603e-09 3.31808542017008e-10 7.80258474007661e-10 2.84035104473415e-10 1.6168809954461e-09 NA
"22" NA 5.68421179584605e-10 3.36892514526035e-10 3.16264540927886e-10 7.90249093308428e-10 8.52727845929932e-10 2.18672512108786e-09 6.29123064801572e-10 2.25988573479388e-09 3.66479789870064e-09 3.8278166823932e-09 8.08484161611002e-09 1.09469658807217e-08 2.52571634912524e-08 2.5021009375108e-08 3.43289994342391e-08 1.68665269700314e-08 1.07223778878517e-08 2.11172427670917e-08 9.18013196029112e-09 6.45998553373955e-10 3.91613770832155e-09 3.28707771640017e-09 2.50130463975381e-09 6.01213770098722e-10 1.14122345199904e-09 9.35631844267396e-10 2.65880070326453e-10 3.27946649728827e-10 NA
"23" NA NA 0 6.27566727944932e-10 0 8.71063079545485e-10 3.63563726470515e-10 9.20208149036228e-10 3.09500059030023e-09 2.6301114243503e-09 4.44356950823186e-09 3.76414409307017e-09 1.05693218948997e-08 2.68949231847714e-08 2.14262776540946e-08 1.80405253208193e-08 1.71671986338427e-08 1.32760131858138e-08 6.59422945096828e-09 1.99893135551045e-09 3.71824568856489e-09 1.49574010426079e-08 8.00528037030118e-10 6.89150100262064e-10 2.94113234323774e-10 9.16797548458006e-10 3.07720470715201e-10 3.41353209405691e-10 NA NA
"24" NA NA NA 0 6.36486421853757e-10 8.7336837476769e-10 2.37106417512537e-09 2.18062179085203e-09 1.3859150126535e-09 1.21802381978302e-09 1.93770106170856e-09 1.07240581296011e-08 9.84716563246836e-09 1.75465596834741e-08 2.08157547315569e-08 2.86619298660394e-08 1.54816638070401e-08 3.5964567232606e-09 6.75565427395686e-09 9.19368166837488e-09 4.27780155111509e-09 1.93077285970723e-09 1.54395598286423e-09 2.08739508292019e-09 6.27781277352378e-10 6.81008297445793e-10 4.30820120719225e-10 NA NA NA
"25" NA NA NA 6.66191902228499e-10 7.49106869093066e-10 1.52390062631739e-09 1.42786254867971e-09 2.23413534320254e-09 2.24920081516266e-09 4.46023458388588e-09 3.23454959876072e-09 5.94238235455932e-09 6.58283050439637e-09 1.87899152333596e-08 1.78250378347096e-08 1.26279957261011e-08 7.72184296026373e-09 1.25333579512218e-08 4.92034459782236e-09 5.88721162523263e-09 5.95930619607387e-09 1.03404213511271e-09 2.35012882315179e-09 1.04007764703083e-09 1.62238215332259e-09 1.44950351489594e-09 2.79451844457738e-10 NA NA NA
"26" NA NA NA NA 8.47987199046154e-10 1.22909602839731e-09 8.81173378422725e-10 2.0277883782683e-09 8.62404148704601e-10 4.99793115870699e-09 4.73571391633168e-09 2.34102523480264e-09 1.05672517629701e-08 6.78362112391337e-09 1.6352018769107e-08 1.36682293925387e-08 1.65341662317607e-08 5.85627211067932e-09 5.54125935402925e-09 3.61931190012039e-09 1.06981762838934e-09 2.09820241544615e-09 2.08830760906463e-08 3.36269544347116e-09 7.34083932391639e-10 1.35287392640736e-09 NA NA NA NA
"27" NA NA NA NA NA 1.08265189592081e-09 5.96398745029344e-10 5.28387731751687e-10 1.09778187743945e-09 1.43071049043128e-09 3.15719611805804e-09 4.88782320991851e-09 7.98699262622157e-09 6.30105745788017e-09 1.50777698296299e-08 1.03509114754429e-08 4.66979382814978e-09 1.14088446913719e-08 4.03407680205991e-09 4.48210536930986e-09 1.48801053556168e-09 0 4.52996887606394e-09 1.98556671427061e-09 9.88997912949449e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.02729709847105e-09 9.39512384251297e-10 2.03028999733706e-09 2.68773902107416e-09 6.06561531351184e-09 6.28391460045407e-09 4.10988100112701e-09 1.16755275671128e-08 6.03004190846017e-09 1.03065741894338e-08 4.50882262366632e-09 4.07559733514986e-09 2.80143203067715e-09 2.31726022006133e-09 3.86347637629084e-09 2.41447131755912e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.23283285628905e-09 4.97993919848547e-09 1.60874550483404e-09 3.36757020614954e-09 8.90122741416514e-09 6.67986790401612e-09 1.22774161378457e-08 1.62999339472731e-08 6.01944604783436e-09 6.548700548978e-09 5.5968096705843e-09 3.31161804203635e-09 3.25379054142436e-09 2.37852937336822e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.8795638914137e-09 2.68463562642484e-09 6.13991873940922e-09 2.01590392415272e-08 8.69823432016296e-09 1.86123385557951e-08 1.11783991827574e-08 2.27682925016007e-09 NA NA NA NA NA NA NA NA NA NA NA
