"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.07005378455811e-09 6.1797404199415e-10 1.46916975165543e-09 9.88680920999992e-10 3.55479282194887e-09 1.48856684958847e-09 1.99540265210958e-09 4.20343039599185e-09 7.07094787184514e-09 6.49502783350052e-09 1.07444155339905e-08 1.71997221207587e-08 2.98119239501987e-08 3.79194283612138e-08 4.77483652345845e-08 4.55192503687925e-08 2.62950638137982e-08 2.56556778908474e-08 1.66187166760881e-08 9.77956279190128e-09 9.93745389452264e-09 3.75291618503997e-09 5.17507307636052e-09 4.82936795339869e-09 4.27290189145697e-09 1.08924161946256e-09 3.75713691803902e-09 2.14056745497702e-09 6.88058578823562e-10 1.53908530524535e-09
"15" 7.78175114078545e-10 1.14730231996422e-09 1.4258405287254e-09 1.00119496470803e-09 3.37033670118971e-09 2.82538326160877e-09 1.67674885110526e-09 7.43603964420853e-09 5.28521106607237e-09 9.35663579652365e-09 9.59163766357204e-09 1.42471238483874e-08 2.16031150336737e-08 3.86135063263994e-08 4.71513367071326e-08 5.32938872993347e-08 3.24238114250182e-08 2.34926661754459e-08 1.75698417472148e-08 1.04606021014778e-08 5.46459012395354e-09 5.93497460130967e-09 5.47367145355374e-09 1.25688469352758e-09 2.5333606382951e-09 3.5325239810195e-09 2.0777586187749e-09 9.18344015999093e-10 1.32849723324421e-09 1.02355167437475e-09
"16" 1.40082602794488e-09 5.73095604005283e-10 7.48651861100482e-10 5.11422694157593e-10 2.41255703989728e-09 2.95956392814144e-09 2.48138536020823e-09 5.10617616699698e-09 8.72478488054309e-09 6.74267035490436e-09 1.1106939981165e-08 1.67928536310804e-08 3.21030838751006e-08 4.07826448223855e-08 6.44007578789155e-08 4.88159515507222e-08 4.26727291502062e-08 1.90191162989623e-08 1.73757676239795e-08 1.12728384460595e-08 6.91008184489402e-09 4.17642124646689e-09 5.24403549572396e-09 2.49276626100962e-09 2.93021848511615e-09 1.09309373846094e-09 1.23627088104401e-09 6.22190089161861e-10 1.95946688082752e-09 7.49470457660008e-10
"17" 1.19051104241179e-09 1.80982276976645e-09 9.47661332166017e-10 1.63876397117311e-09 1.70949260213632e-09 2.1457168651389e-09 4.36785315821736e-09 7.22905917134744e-09 5.33022092070775e-09 9.695322440524e-09 1.27892391123554e-08 2.70277131914236e-08 2.90125844448215e-08 4.57932525090721e-08 4.83605510439116e-08 5.5581249479508e-08 4.49279970052652e-08 2.28797130747168e-08 1.69835613920578e-08 1.31994032015133e-08 5.27730889736699e-09 6.84612543956163e-09 4.98740280585657e-09 3.28144295602328e-09 2.50806173662934e-09 1.70475918542959e-09 1.78211488617542e-09 1.03617051602288e-09 4.88017989497922e-10 2.8007212716121e-09
"18" 1.07645777109198e-09 4.75246454188278e-10 1.52629490033434e-09 2.38135897835592e-09 2.29797632458468e-09 1.77656273800858e-09 3.15935310402134e-09 3.81448502585956e-09 4.2952760215253e-09 5.10590068593024e-09 2.0383225139199e-08 1.41050109342726e-08 2.75664175905973e-08 4.01120681251694e-08 5.69287537704313e-08 4.7689711611858e-08 3.70191296394471e-08 1.96029000413292e-08 1.57379368662542e-08 7.92234952415613e-09 6.13623021711906e-09 5.81599823492413e-09 2.80319609265179e-09 2.55765342548324e-09 9.81694731109415e-10 1.67096504233271e-09 9.467331691724e-10 0 5.27828735616170e-10 3.5429394124381e-10
"19" 1.12945816866367e-09 3.68106744928451e-10 4.97726722985171e-10 3.15942819158395e-09 3.46886810388675e-09 1.77460592850884e-09 2.46731473613889e-09 5.20361784508371e-09 6.41594220058817e-09 5.64360678168486e-09 1.15821590728626e-08 2.00874941114667e-08 2.97875542222324e-08 3.42738447470288e-08 5.15487723833838e-08 4.89119283468891e-08 2.73483895539051e-08 2.15235615297535e-08 9.41253387510936e-09 9.85886812445242e-09 6.02569148594954e-09 7.32739390102955e-09 3.22026726158269e-09 1.91576114368e-09 2.60374337706911e-09 1.3861155697204e-09 1.8826699656154e-09 5.1298222612085e-10 2.07077809428118e-10 1.95878771468325e-10
"20" NA 1.17784404608353e-09 1.07332552004982e-09 1.03361044033789e-09 2.71397499399248e-09 2.51957105481729e-09 4.68156953194841e-09 4.1775352794889e-09 4.67649465649156e-09 1.07110050970214e-08 9.58356474754554e-09 1.24865248985293e-08 1.43633400684382e-08 3.16864392203727e-08 4.00303989326531e-08 3.93202984665313e-08 4.70176716955147e-08 2.60239598733098e-08 1.20753934173047e-08 8.84013226292299e-09 6.43731998054028e-09 7.10241626209145e-09 4.0004941964543e-09 6.98793243388439e-09 4.91747897853702e-10 3.66151321165367e-09 6.14077138848169e-10 8.4130754052939e-10 1.5921150097123e-09 NA
"21" NA 1.26908638517104e-09 1.38567062570905e-09 1.18100218985766e-09 1.04810993463624e-09 3.02559789067913e-09 4.31413603624597e-09 2.28452964443217e-09 6.34215021108839e-09 8.70669592752148e-09 1.14264304588046e-08 1.47682232619382e-08 1.56362960640211e-08 3.06459168006212e-08 5.02918166756377e-08 3.55328510707197e-08 3.30596385023741e-08 1.45418187150568e-08 1.55522616766127e-08 7.86893240898562e-09 7.65196958134441e-09 8.99520919903541e-09 3.29203491685196e-09 4.49371514333098e-09 6.0986017861487e-09 1.57706454312472e-09 1.31777843193799e-09 1.66175688416173e-09 0 NA
"22" NA 9.91117418113783e-10 2.56045757076115e-09 2.8012385401818e-09 2.21637679199541e-09 2.10423919517631e-09 3.46878940447708e-09 5.37434830290761e-09 4.32915633018180e-09 6.56808026245967e-09 1.07246795503745e-08 1.18977348342857e-08 1.6340401521003e-08 2.25365217764159e-08 3.65114047962906e-08 5.25034895266115e-08 3.74201599777295e-08 1.35773664611889e-08 1.94719225709608e-08 1.29227204931564e-08 8.1589944569538e-09 4.22150889427631e-09 2.75671586330471e-09 3.43331071510168e-09 2.57669442502212e-09 2.40842208110633e-09 5.41893666293856e-10 1.53529921616003e-09 0 NA
"23" NA NA 1.22039879080218e-09 1.56013167644378e-09 2.81366148574484e-09 1.50614818719912e-09 4.49930305222389e-09 4.73831672504932e-09 4.15208760847367e-09 6.69694023324966e-09 1.16999467781173e-08 8.93718884180284e-09 1.67695594232922e-08 2.35264494629898e-08 2.49474125659991e-08 3.42985250534528e-08 2.97158990881626e-08 1.54084636727903e-08 1.19184644527535e-08 8.72553358022472e-09 9.28666685922269e-09 4.60440413503397e-09 4.21561428356026e-09 4.19325753212979e-09 2.70281132847778e-09 8.6061359376139e-10 5.88597290980679e-10 5.32172826044232e-10 NA NA
"24" NA NA NA 1.46422633527297e-09 3.38967444468493e-09 2.5123468060424e-09 2.47787387974792e-09 4.44063019578941e-09 5.37940714841691e-09 7.81857191189266e-09 7.64488681770385e-09 1.10191099269853e-08 1.41317017217914e-08 2.20935247227633e-08 2.64475125662601e-08 1.49238641872322e-08 2.6724863624662e-08 1.45482988159827e-08 1.31412587136045e-08 9.48852630607281e-09 9.17006229961608e-09 5.97012851755865e-09 6.2994128004703e-09 2.9197098987594e-09 1.17426180245677e-09 2.27698238128522e-09 1.10148890563752e-09 NA NA NA
"25" NA NA NA 2.21630935415447e-10 9.56386789206129e-10 2.1218538861672e-09 2.68173527057769e-09 3.52462072807661e-09 7.35004114174012e-09 5.64114195116700e-09 7.57037247477337e-09 1.03152299619917e-08 1.40307820462718e-08 3.6789380310295e-08 2.72098100754089e-08 1.80587141983148e-08 1.63643448843341e-08 1.39168084855588e-08 1.22348993595573e-08 5.81511127405005e-09 5.23535086866978e-09 6.80988547159763e-09 3.32415813087835e-09 3.89052955607867e-09 9.76747778423045e-10 2.37625387709775e-09 2.03054369080077e-09 NA NA NA
"26" NA NA NA NA 2.32941932976732e-09 2.42290070572475e-09 4.38335325579826e-09 2.02767549855277e-09 5.78944508576735e-09 5.8616419172534e-09 8.04290078562924e-09 1.00497585550222e-08 1.33873987273706e-08 1.74849710786377e-08 1.63087267645532e-08 1.88238353960799e-08 1.1785191143358e-08 1.77347423566334e-08 8.35695108626512e-09 6.52562534465282e-09 6.09360945304671e-09 4.2560871101905e-09 6.34398893791375e-09 1.83722104038808e-09 2.14917792428111e-09 1.79646650769966e-09 NA NA NA NA
"27" NA NA NA NA NA 1.23772176946805e-09 2.4410788706392e-09 3.05597767994833e-09 4.29158318183524e-09 6.08716057981047e-09 7.68616128001814e-09 8.65020672910296e-09 1.0565973111916e-08 1.91502674954845e-08 1.30315289832353e-08 2.06417270255271e-08 1.09735711444201e-08 1.10844374636942e-08 1.20187232391501e-08 9.57036095986986e-09 2.31777026580212e-09 4.05364128628995e-09 2.31621017856047e-09 1.89609251141924e-09 2.12452973493028e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.54995221251987e-09 4.4047134254335e-09 4.90844018461752e-09 6.80483389571358e-09 5.00481520459235e-09 1.34039876357018e-08 1.76479939194988e-08 1.30295031139894e-08 1.46525142199077e-08 2.38180123417841e-08 1.11635826470405e-08 8.73645095060609e-09 2.89182374737931e-09 4.64424577116058e-09 5.1437051676802e-09 3.60066544898316e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.30435699028488e-09 4.91268635839139e-09 7.26849867397147e-09 8.67083066279285e-09 8.22939358833096e-09 9.16698406451185e-09 1.54772339977154e-08 2.22738810898638e-08 1.10327434347194e-08 1.23313840768779e-08 8.4455102280409e-09 8.34781240843012e-09 5.62115258701286e-09 2.49871754132243e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.59781817986024e-09 1.71295021095737e-08 9.01275515996226e-09 9.46747071677403e-09 1.23588965344153e-08 6.98395786532007e-09 1.0482059864459e-08 9.70655348034869e-09 NA NA NA NA NA NA NA NA NA NA NA
