"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 5.14396481426298e-09 4.03947422518519e-09 8.63930782676159e-09 4.93412437513031e-09 5.98912696294575e-09 8.67272795166802e-09 1.26460051041006e-08 1.73807268127405e-08 2.33034343645795e-08 2.74382313523276e-08 2.82178093182008e-08 4.55927699189171e-08 8.23005618608665e-08 1.56616834252584e-07 3.42325376229309e-07 3.64096626463429e-07 1.44663250243829e-07 8.11276436170225e-08 4.85173888502145e-08 3.00777110971256e-08 2.14129053731563e-08 1.43948238507147e-08 1.42535761170027e-08 8.52258547010416e-09 1.70297909178382e-08 6.37983467981126e-09 1.00064906331724e-08 5.26922592224417e-09 5.41138113673436e-09 5.2246760600812e-09
"19" 1.07660999060845e-09 6.54769631048085e-09 5.48154448008347e-09 7.95830046193935e-09 8.95083042498261e-09 9.61469657869115e-09 1.06147749928491e-08 1.39221331306517e-08 1.9571406738299e-08 2.10866915014241e-08 2.61853590919556e-08 3.84444818097748e-08 7.6278209123484e-08 1.38574221698489e-07 3.39815031862551e-07 3.06386325033511e-07 1.23309943841044e-07 7.05655398171376e-08 4.79146512056835e-08 3.38707894857359e-08 1.67661204364507e-08 1.45320356108692e-08 1.13057794709963e-08 1.55184830547307e-08 1.19659196730198e-08 1.03862467470546e-08 9.01843490026149e-09 5.86739619849850e-09 3.66495613024273e-09 4.85775365053435e-09
"20" NA 4.44068476059958e-09 4.07552665954785e-09 6.7576840253232e-09 7.63974007115353e-09 1.10397135763785e-08 1.24061297838024e-08 1.60233542352715e-08 2.06724896479309e-08 2.81522804499464e-08 2.87084975211631e-08 5.28108964511752e-08 6.55417626471793e-08 1.64161980476646e-07 2.90117916312845e-07 3.31323443526918e-07 1.085392467261e-07 7.06860362371558e-08 3.91672696968967e-08 2.93350812895103e-08 1.86311791752922e-08 1.34388452304643e-08 1.42198272596496e-08 8.07541012384243e-09 9.0693794465143e-09 9.53129041402211e-09 1.09377459303529e-08 4.71930923787164e-09 3.69733316059707e-09 NA
"21" NA 4.72948741765259e-09 5.15229851163624e-09 5.68128641557952e-09 6.94042715183774e-09 8.735117037224e-09 1.54649108462373e-08 1.3659507521465e-08 1.68854777339716e-08 2.83421759483149e-08 2.96800416210905e-08 4.4489362829887e-08 6.34173415462121e-08 1.23573038505674e-07 2.56721365785456e-07 3.06408915344097e-07 1.31349220062567e-07 6.03125334295516e-08 4.05018254327954e-08 2.54084730039374e-08 1.98393076741622e-08 1.8434781245991e-08 1.54200775323925e-08 1.02299973410977e-08 9.69385440735037e-09 6.85872762157996e-09 8.28164362798337e-09 4.98548483171195e-09 2.8538722618955e-09 NA
"22" NA 5.49964126602335e-09 5.31158150938929e-09 7.39196636287625e-09 7.782053841468e-09 7.11666746232446e-09 9.50776345643935e-09 9.71087030422971e-09 2.65160333071418e-08 1.3199110290842e-08 2.69654570416755e-08 3.52182999080093e-08 5.93273919078403e-08 1.05689826766058e-07 2.88684331437574e-07 2.31606589034659e-07 1.08081266382174e-07 6.09403356234096e-08 3.4732752254862e-08 2.06487728130024e-08 2.5402663303079e-08 1.16515936003062e-08 1.04016793313508e-08 6.38718775373786e-09 6.44951424791618e-09 1.04090957084096e-08 7.62860532416749e-09 5.52708812856354e-09 4.07963580771285e-09 NA
"23" NA NA 3.85514728848104e-09 4.66038443239683e-09 6.75165133303756e-09 9.39408620982215e-09 1.14215305471369e-08 1.25779444148606e-08 1.48184762449497e-08 1.89265491023482e-08 2.71391026226876e-08 3.02839711855658e-08 5.77355642572575e-08 8.5491093138526e-08 1.76146096025589e-07 1.6489368308285e-07 9.61877491610161e-08 5.13623700883545e-08 3.21167892135377e-08 2.10474039679752e-08 2.24435335607908e-08 1.81501373238012e-08 1.47642818894855e-08 1.61783766992305e-08 8.73251108677989e-09 8.22704586634547e-09 8.14821266667772e-09 7.17915106414785e-09 NA NA
"24" NA NA NA 6.81953064733492e-09 7.96237929470005e-09 8.15877673339525e-09 1.01683396398519e-08 1.12960202845196e-08 2.00893096533372e-08 1.45090612777988e-08 2.59642763042012e-08 2.68987297386846e-08 4.4272634794088e-08 8.24881036501552e-08 1.17449513193333e-07 1.17040902600142e-07 6.6130362124004e-08 5.53023123575075e-08 3.34647631383078e-08 2.36568859212886e-08 1.93950495884309e-08 1.46050348095704e-08 9.61187653849396e-09 1.25411240329209e-08 8.15991860901911e-09 6.70863680295801e-09 8.62649204449037e-09 NA NA NA
"25" NA NA NA 8.23733627262213e-09 8.78530805378407e-09 9.32632996411745e-09 1.12986851668944e-08 1.27180775079482e-08 1.66679516283534e-08 1.50420648689053e-08 2.44623813630781e-08 2.82291999691396e-08 3.9142190326297e-08 6.66368160997944e-08 1.02616457039259e-07 1.00305043720969e-07 5.00623403778479e-08 3.88029803491589e-08 2.6421747663024e-08 2.36777357102352e-08 1.31331770226108e-08 1.7492189335803e-08 9.74562979799912e-09 9.97498713758518e-09 7.5000117096679e-09 8.21828922402726e-09 7.3248286746165e-09 NA NA NA
"26" NA NA NA NA 4.58283655375863e-09 5.99154168328731e-09 1.04306759376969e-08 1.43499499792243e-08 1.53042144723203e-08 1.30972445852944e-08 2.30571744782912e-08 2.5475344001526e-08 3.53393050810579e-08 4.97754395230666e-08 5.78185910743532e-08 9.2079442930708e-08 5.01488121868219e-08 4.27818332380715e-08 3.30083559461819e-08 1.95764755383567e-08 2.37974115195373e-08 1.23558127207582e-08 1.18268753365292e-08 6.91166728368873e-09 1.04455802631814e-08 1.11309418919558e-08 NA NA NA NA
"27" NA NA NA NA NA 7.79746781948876e-09 1.07863734142955e-08 1.30408314269275e-08 6.99365595804005e-09 1.27882165511445e-08 1.59745975622758e-08 1.61919446361521e-08 3.28689737846745e-08 4.94244801119804e-08 5.25414865662674e-08 4.1040922785899e-08 4.92886176279312e-08 2.31878361824404e-08 2.07552043670253e-08 1.70480333619245e-08 1.5778293983339e-08 1.97669463365598e-08 1.13703939029081e-08 7.23070222311189e-09 5.67291933093721e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.31674036851225e-08 1.09228147957917e-08 1.39337784234728e-08 1.62695960766309e-08 1.76325966995638e-08 2.53377904614369e-08 3.61981004752299e-08 4.67810997040129e-08 4.09660024063809e-08 3.81015681542528e-08 3.377041149012e-08 1.72499206442628e-08 2.02385076568157e-08 1.51719648037151e-08 1.4149411941417e-08 1.65063683717464e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.50929947186149e-09 2.15290315847818e-08 1.98934647412267e-08 1.51613313965769e-08 1.43549912432297e-08 3.17108573587438e-08 5.45388850190678e-08 4.74592838570991e-08 3.03242716439846e-08 2.31099694157604e-08 1.91026012906262e-08 3.16754186585953e-08 1.41879420928629e-08 1.49805972965919e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.80757592062773e-08 1.85387019857176e-08 2.16328006211506e-08 3.92489689363797e-08 4.84049581210791e-08 2.33168150685143e-08 1.84729772134921e-08 1.45115945722454e-08 NA NA NA NA NA NA NA NA NA NA NA
