"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 3.5464007942721e-09 2.31396618641204e-09 2.33725753461635e-09 2.17804337820793e-09 2.12584977661852e-09 2.94584772663471e-09 6.58524957890302e-09 6.49330294892448e-09 5.5835676184691e-09 9.47897434514358e-09 1.06815783364053e-08 1.46570675359621e-08 3.07889489771795e-08 4.25994201354335e-08 6.94059102977458e-08 5.5338391218933e-08 5.84460972134219e-08 2.76576679686228e-08 1.54108760272824e-08 9.64579849680823e-09 8.896734953478e-09 8.90167874515831e-09 3.65614074725213e-09 4.30481893917693e-09 3.50024794000477e-09 4.90750182657695e-09 1.78479295462971e-09 2.47408794978381e-09 9.58122219556305e-10 7.32794479716435e-10
"20" NA 1.03309601788115e-09 2.33755864572124e-09 2.4985760990542e-09 1.89145061337372e-09 4.78687326297466e-09 4.52444918680593e-09 4.7190318945973e-09 4.32828881947446e-09 7.68246294138684e-09 1.08173070493086e-08 1.16933807641909e-08 1.9277052419038e-08 4.42969600068911e-08 5.31347840851868e-08 5.44270154805766e-08 3.96878717530189e-08 2.12376837809233e-08 1.45808086091888e-08 1.39585930489167e-08 1.07697898758383e-08 5.13543056233215e-09 5.97855041917342e-09 3.50863480377523e-09 5.17139621801231e-09 2.50475741468361e-09 2.34482532622918e-09 1.98412055946098e-09 7.19997209036011e-10 NA
"21" NA 2.17040849029906e-09 2.68836851103075e-09 4.64495938587202e-09 2.9765348065292e-09 3.81418556422389e-09 3.52266294985011e-09 4.42787131628803e-09 7.09710359488803e-09 8.21513898453575e-09 1.08368458256164e-08 1.12358053476735e-08 1.89231666000508e-08 2.41989347380179e-08 3.67583780868952e-08 3.86627268224984e-08 3.84218612973192e-08 1.85377893703786e-08 1.19794554009796e-08 1.27732001689817e-08 4.58937790254452e-09 2.27372155467831e-08 5.74887546883276e-09 6.34453954123647e-09 3.12662774167952e-09 2.81183840036682e-09 2.15225162940152e-09 2.30447812567257e-09 3.49024118606247e-09 NA
"22" NA 1.56807401006847e-09 6.94176180188759e-10 2.83557256982964e-09 3.30455124657105e-09 1.80574881214766e-09 2.20045893744373e-09 3.26299387170255e-09 5.88901694173903e-09 1.04435869411178e-08 6.22492056685373e-09 1.56190054491579e-08 1.68918484073459e-08 2.33340918253379e-08 2.6501046487637e-08 2.92970835743305e-08 3.03389629834251e-08 1.49630273121951e-08 1.71383612305542e-08 1.29186343600064e-08 8.27522260266329e-09 4.18187647648319e-09 3.52847533202771e-09 2.45775007657279e-09 8.34538285569193e-09 1.8679786445729e-09 2.49563792653193e-09 9.93027681608459e-10 1.64579498732456e-09 NA
"23" NA NA 3.07475903115332e-09 6.93016582003505e-10 1.9309578934789e-09 5.42761720763017e-09 4.9347749470631e-09 4.43815354264259e-09 4.47022709532156e-09 6.9806781261242e-09 1.28251297856059e-08 1.17686744056683e-08 1.38564416557794e-08 2.90155271092049e-08 2.46263965981198e-08 2.19633101181615e-08 1.79067136747074e-08 1.76873565872404e-08 1.12658953942368e-08 1.05584756375113e-08 1.09181994229124e-08 3.28028813679774e-09 4.32507444546407e-09 6.11269017390527e-09 4.6455871531361e-09 1.91362806570027e-09 5.03237019415482e-09 2.42337540278308e-09 NA NA
"24" NA NA NA 1.86042506491191e-09 1.50055068246366e-09 3.27596006897893e-09 2.34355440376934e-09 6.70005293835381e-09 7.12656395590163e-09 8.60762550657293e-09 6.97088946093657e-09 1.36650759042337e-08 8.48795911656069e-09 1.62724786638319e-08 2.01541371721377e-08 1.61634836856028e-08 2.17212677938253e-08 1.07358393800873e-08 1.16982037638599e-08 7.3505928314381e-09 4.54000013296614e-09 5.2413448314186e-09 5.28194702704087e-09 7.64816403881061e-09 5.92317655757048e-09 3.53776769408655e-09 1.5499555677044e-09 NA NA NA
"25" NA NA NA 2.21783323733239e-09 3.06369155551983e-09 3.8625118341178e-09 5.08839060408412e-09 2.41585422656655e-09 1.950330389058e-09 5.5124862200759e-09 7.87085867195145e-09 9.71196126823603e-09 1.58138122064977e-08 8.67004819567948e-09 1.08777225733005e-08 1.76114837035267e-08 1.23977521774833e-08 1.45580021821908e-08 7.65965512375508e-09 5.30094588625797e-09 5.03902002965538e-09 5.33832907539465e-09 6.17659450189402e-09 4.4988801974027e-09 4.30601259631534e-09 1.81964096234315e-09 3.10203595015924e-09 NA NA NA
"26" NA NA NA NA 1.49422673683357e-09 2.31947560957709e-09 5.80199325221627e-09 2.2115391457697e-09 4.41207995068729e-09 4.7274346701027e-09 8.39893931788355e-09 7.32706808225703e-09 3.40208910828049e-09 5.79003268845154e-09 1.93845368774124e-08 8.20726815942766e-09 9.47431924808554e-09 6.72059200766844e-09 7.90459432756264e-09 6.55192884027338e-09 5.42314967806759e-09 7.83340050704292e-09 6.23691005022652e-09 2.84462694424652e-09 2.1708591677152e-09 1.07687421748836e-09 NA NA NA NA
"27" NA NA NA NA NA 3.44310960842712e-09 2.88781926715674e-09 2.82367930623279e-09 2.42992329139227e-09 4.5236176022643e-09 6.48497713697584e-09 4.52237902823238e-09 6.37463526027122e-09 8.31157907691152e-09 1.21591500073279e-08 9.5299971994305e-09 1.12287088434327e-08 7.24675581146376e-09 4.18665236045279e-09 4.38426888333143e-09 5.59940558666888e-09 6.58666920289737e-09 4.22112127905445e-09 2.64515543421144e-09 1.89056739768351e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.99197344104759e-09 3.81346242795427e-09 5.21956208936534e-09 6.01127329942698e-09 1.44096417151233e-09 5.5168501740046e-09 7.65643710312866e-09 8.50229821194878e-09 7.55787553008035e-09 7.34668481745128e-09 2.87999103565484e-09 4.96821592047196e-09 6.26286451962097e-09 2.53877905648693e-09 3.60464450261538e-09 1.11923730615911e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.47141682630119e-09 1.74167115111924e-09 5.85619814289709e-09 3.51315098321036e-09 4.18739998092635e-09 4.342778751642e-09 4.51357829687233e-09 5.76287515982259e-09 7.37382178097959e-09 8.10403116541135e-09 2.6366132123012e-09 4.09352457556919e-09 4.11885692344218e-09 1.73249077749065e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.66536191228246e-09 3.94766555128741e-09 5.42008881586819e-09 4.80058130537481e-09 5.37801394560976e-09 5.23585483282171e-09 2.90134213527037e-09 3.10229996746467e-09 NA NA NA NA NA NA NA NA NA NA NA
