"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.15524947660521e-10 6.53150499878481e-10 1.15815281874603e-09 6.20906641089299e-10 2.4338292749694e-09 3.42121423319664e-09 5.09509064973912e-09 3.10991096972662e-09 6.80050505999786e-09 1.10806888177351e-08 1.38057544969031e-08 2.63627563421209e-08 5.12210722551453e-08 5.16044125816325e-08 4.42601619687968e-08 3.64972674632411e-08 2.31717543183662e-08 1.10357751112266e-08 1.04487639251786e-08 4.84033995179554e-09 5.41172539828148e-09 2.41580237068111e-09 3.68423004410695e-09 3.55598840709403e-09 4.74740211556274e-10 1.26632747255839e-09 8.62551589961887e-10 7.90694334480991e-10 NA
"12" 6.78062935199196e-10 1.55836623408504e-09 1.63181348792623e-09 2.60457135405837e-09 8.94128957912835e-10 3.2876733849502e-09 5.37326778628343e-09 3.92961011811976e-09 1.20251591001541e-08 4.58910273129121e-09 8.87622928027965e-09 2.2150311312148e-08 3.22188113060029e-08 4.66486080397867e-08 5.69313417983264e-08 9.00513774772041e-08 3.11367784533068e-08 1.59772051107876e-08 1.19842374402715e-08 1.30683174234693e-08 3.75462704423279e-09 6.06672414143165e-09 3.85865518320069e-09 3.87120985391368e-09 1.18809595474031e-09 6.27184736722486e-10 1.36676316487711e-09 1.71047850790308e-09 5.99197104965349e-10 1.83354686158211e-09
"13" 1.71786002614782e-09 6.04329098601202e-10 1.02900549514311e-09 2.99173952027939e-10 3.23979463003385e-09 3.80111460873803e-09 2.87462184789496e-09 5.1109379851594e-09 3.27272178509236e-09 1.17968514891962e-08 1.18680263195931e-08 9.2987384033991e-09 2.68142969645694e-08 6.05291157823142e-08 1.02998002024703e-07 1.0111674616462e-07 4.53508837760991e-08 3.53657424724301e-08 1.8758750116738e-08 1.15547990235511e-08 5.91505495597859e-09 5.85804238726044e-09 5.17765897451884e-09 2.84176140461532e-09 1.40181566926729e-09 1.83957730648923e-09 1.08176346787897e-09 1.2849045909902e-09 1.2541097782833e-09 4.42279893115655e-10
"14" 1.37516265574668e-09 6.70761760960052e-10 1.25215060669631e-09 1.75503663940413e-09 7.16053452689191e-10 2.94731022001245e-09 2.39305961274623e-09 2.31204092824073e-09 4.12450695502138e-09 3.81561257008486e-09 1.80131940253814e-08 2.15651159244864e-08 3.53564655915629e-08 8.09622214894042e-08 2.0610859508375e-07 9.55853986221088e-08 6.66959946946205e-08 1.78386736874984e-08 1.81316041215515e-08 9.83557818733097e-09 7.01983982748095e-09 5.73485672804851e-09 8.95362652093938e-09 4.81243364406154e-09 2.04645185521733e-09 2.47354485931634e-09 6.84664035866273e-10 9.48425445047032e-10 2.70844475910267e-10 1.03288929056147e-09
"15" 1.24347378705137e-09 1.05708362489756e-09 4.43002577893168e-10 9.81011242239305e-10 1.05425007045906e-09 3.98412318674781e-09 2.65667242487034e-09 5.82790386360278e-09 8.46221864681816e-09 1.07077263985218e-08 1.03057810344066e-08 1.83035572035921e-08 2.31144497760267e-08 5.60604504603876e-08 1.20944551862338e-07 1.07089463261602e-07 7.05578911092513e-08 3.06184925793814e-08 1.65554724368186e-08 1.23145624135862e-08 1.07955293717031e-08 5.25025474478457e-09 6.68649252030964e-09 3.79894960727496e-09 2.67377059747823e-09 5.45985719350806e-09 3.56072707557024e-09 1.36686876869918e-09 0 3.33192638551635e-10
"16" 1.44505571752576e-09 9.03414205497444e-10 1.18266320766663e-09 4.09716550988772e-09 1.22138444013741e-09 1.90744165617398e-09 4.0355589740691e-09 3.73252665167092e-09 4.45022572972318e-09 8.87569541085537e-09 1.23163789997841e-08 1.76264643707465e-08 4.27789535898562e-08 6.66055717996649e-08 1.22253214499721e-07 1.33364452348458e-07 3.94724554664286e-08 3.02656441493869e-08 1.60921549293986e-08 1.51505493245467e-08 9.16425888723301e-09 5.43521278991641e-09 5.81069105688532e-09 3.77590044757806e-09 3.92542696224808e-09 1.01246886056599e-09 1.46070888745032e-09 3.56523475846378e-10 5.31805060911161e-10 1.80821847980014e-09
"17" 8.10765352089366e-10 5.50126602644531e-10 9.02836692287183e-10 1.86802418838859e-09 1.25162071714815e-09 2.12342458164861e-09 2.22381731014842e-09 4.03265447584529e-09 6.63444799490091e-09 5.9497967754943e-09 1.34263381540955e-08 1.78709485076829e-08 2.29178568711966e-08 5.28511261943023e-08 1.32619070881395e-07 1.37664576936196e-07 6.72368804494792e-08 3.77808680546757e-08 2.15564045702805e-08 1.12092860333277e-08 8.14733425727756e-09 7.33616062837844e-09 3.34108711273457e-09 3.84121397763168e-09 4.4047593557317e-09 4.27223093693015e-09 2.43167687355293e-09 2.61811317398422e-09 6.00530613909406e-10 9.84338259626914e-10
"18" 8.13079645697423e-10 5.33060990089772e-10 2.26668694232352e-09 2.65872163831365e-09 2.90675611631739e-09 3.25794719022735e-09 3.2339593380436e-09 4.56830040320463e-09 4.57954695130565e-09 6.1546095640814e-09 1.31268018238258e-08 2.1804533739212e-08 3.09090760158051e-08 6.01947917643571e-08 1.17180088373178e-07 1.11503923999418e-07 6.12420409759968e-08 2.99269345561596e-08 1.74093923356671e-08 1.24595486735658e-08 7.58220847392349e-09 6.08171204418184e-09 2.23828230752608e-09 3.74460821994311e-09 3.69548266249727e-09 2.3001650415005e-09 1.2625502921508e-09 7.4691296373434e-10 2.03318946940469e-09 6.30435338984946e-10
"19" 7.73196713967737e-10 1.08115926815443e-09 2.5714640058161e-09 1.23263510676785e-09 1.0285370407791e-09 2.9292610272076e-09 2.2621878791945e-09 3.73740416616296e-09 3.58752573468255e-09 6.63954956946646e-09 7.64357908173338e-09 2.61319433468179e-08 2.48146007787872e-08 5.18371224666538e-08 9.32298364482367e-08 9.14312517531719e-08 4.39279877156478e-08 3.10525164958446e-08 1.9404547127719e-08 8.38107936965481e-09 8.86631327952669e-09 4.6544915560094e-09 3.43325000479913e-09 2.81422318368251e-09 2.52687343512032e-09 2.29964374175959e-09 1.10108877499908e-09 1.51257445852225e-09 4.61533176374363e-10 7.67814396708968e-10
"20" NA 1.10454040708984e-09 9.52338841719085e-10 9.6481935511441e-10 2.1345377627488e-09 2.09765938440545e-09 4.53473058255008e-09 6.91571139289683e-09 6.21914754136481e-09 7.08597323097841e-09 1.00183629999191e-08 2.22709198411364e-08 2.97533786295187e-08 5.27929695514845e-08 8.77236018089444e-08 7.89117684215684e-08 4.66359850425733e-08 3.20478042326842e-08 1.14536284300714e-08 1.64199344756052e-08 4.69279955932505e-09 1.03163703729248e-08 3.38097858799061e-09 4.94729934124257e-09 1.68050184858559e-09 2.7345952348892e-09 1.4403987973486e-09 2.2044543383255e-09 1.41461713382348e-09 NA
"21" NA 1.58949314736958e-09 5.48888010911288e-10 2.30842113592345e-09 2.66829172435102e-09 1.84547875020258e-09 1.68298507730597e-09 2.43774012479443e-09 8.80858128139059e-09 6.51220738793802e-09 1.46009700315636e-08 1.50342933193169e-08 3.2578279972459e-08 3.69233142950049e-08 7.20659845010975e-08 5.92345003351412e-08 3.365919048163e-08 2.44903688470983e-08 1.60583232442746e-08 9.24738353356691e-09 9.76301054833983e-09 7.62682819131528e-09 6.85597290510592e-09 5.82927817033974e-09 5.83777073264981e-09 1.32411725003143e-09 1.10105152108647e-09 1.59800067517162e-09 2.12593492952801e-09 NA
"22" NA 0 1.05212000588468e-09 3.80327119994501e-10 1.03458846320121e-09 2.70702980146121e-09 2.91794419248494e-09 3.44646360479937e-09 7.05983957066529e-09 2.88730542894016e-09 8.21024282216259e-09 1.08319444609533e-08 3.31702178847276e-08 3.87261520425925e-08 3.85655134374314e-08 6.98478856325544e-08 3.1271514002174e-08 1.55664173065181e-08 1.47838703932765e-08 4.31770791654162e-09 3.54129514490475e-09 7.59597061087629e-09 2.09256119271099e-09 1.89090055223544e-09 1.66483403692006e-09 1.68098370307117e-09 1.67747217416214e-09 1.97970804399092e-09 8.59369645680739e-10 NA
"23" NA NA 2.45596738003887e-10 2.97237689195089e-09 2.03826232337493e-09 4.89778375982646e-09 2.76697579275612e-09 2.20768563137438e-09 5.70660000817223e-09 1.13809087290712e-08 1.15968569859698e-08 1.87920130354204e-08 2.10083537685086e-08 3.04058188717448e-08 5.12085684689245e-08 4.99821325115573e-08 4.16272618578553e-08 1.80606826185222e-08 1.2036969404793e-08 7.10654412989011e-09 7.84609737198931e-09 6.36996232116022e-09 3.74986495925044e-09 4.25290380586292e-09 1.67869846412201e-09 7.03179661265312e-10 5.58060588301458e-10 2.28149650611073e-09 NA NA
"24" NA NA NA 1.47031914632085e-09 1.80423302399937e-09 1.98751430367836e-09 2.07318290519019e-09 1.3919206177141e-08 3.27259106279593e-09 1.08040647907868e-08 1.29328338136297e-08 1.69407923638682e-08 1.4791330829214e-08 3.64342189908594e-08 4.74215301160567e-08 4.62764002462049e-08 3.54770815496274e-08 2.11437546838914e-08 7.16434092081532e-09 7.16503642204313e-09 7.6574987652001e-09 4.10901367160943e-09 3.57486681127861e-09 4.41403906650167e-09 1.79432485086051e-09 3.26083492269056e-09 1.52223427710751e-09 NA NA NA
"25" NA NA NA 3.33963494698949e-10 1.55720948727371e-09 3.3443387656959e-09 2.94589923462648e-09 4.16643934225481e-09 5.68415935179456e-09 5.48392512507134e-09 5.5416970681015e-09 1.71528211630724e-08 1.56610948484964e-08 3.238520719709e-08 4.61115584024275e-08 3.3023879479558e-08 2.39460798486391e-08 1.40957918333958e-08 9.33281573739747e-09 6.80302877770001e-09 6.36995252006484e-09 3.79315102268167e-09 4.38358982134761e-09 3.30641432869667e-09 4.3235069754211e-09 3.18133586598458e-09 1.65401674035088e-09 NA NA NA
"26" NA NA NA NA 1.54177733673842e-09 7.47709071003968e-09 2.76693705047464e-09 5.53560154242467e-09 2.52678149667915e-09 3.68671866691721e-09 8.27727103851187e-09 9.57681922818817e-09 1.8841980797868e-08 2.01147239417886e-08 3.33894331697372e-08 4.20638253053989e-08 2.20219933749801e-08 2.16872311864127e-08 1.11983198220051e-08 5.22741165035456e-09 4.37211840470451e-09 7.60475008602623e-09 3.69793234054225e-10 2.96015029848375e-09 2.88671003920783e-09 3.11210007663302e-09 NA NA NA NA
"27" NA NA NA NA NA 4.11156206631533e-09 2.68457406387208e-09 2.57493270422032e-09 5.98070506467692e-09 8.67460296894081e-09 9.36412824635609e-09 1.34259891919329e-08 1.86677145126328e-08 1.91816237057583e-08 4.7672848974897e-08 4.47305532657957e-08 2.80064934303706e-08 1.66830436472577e-08 1.30876687377477e-08 1.02663841307697e-08 7.06800581705592e-09 4.96529642500763e-09 4.37858995739049e-09 5.20416279363657e-09 1.1275432513666e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.64922201062556e-09 7.70029171805518e-09 6.57909897835005e-09 6.89517428808963e-09 1.7931680878579e-08 1.5070293856952e-08 1.92424164072401e-08 3.76429933096676e-08 2.30610790825546e-08 2.55336415933232e-08 1.3859128295151e-08 8.65441933961238e-09 6.52914464182583e-09 6.5263161226939e-09 2.12661667959167e-09 2.36081637339726e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.98292058411585e-09 1.41358931427724e-08 8.77798387465967e-09 1.7038303262628e-08 1.63545073737036e-08 2.96252411857945e-08 2.5771960308251e-08 2.34742634913587e-08 2.44004973944697e-08 1.69561710882864e-08 1.1823878241121e-08 7.0333575489633e-09 6.25822030756231e-09 4.14946157781012e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.34805046352229e-08 1.56703667281972e-08 1.82015805230971e-08 3.29485942886448e-08 3.48354755250182e-08 2.63882878477295e-08 2.25905938572804e-08 1.49053959458714e-08 NA NA NA NA NA NA NA NA NA NA NA
