"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 0 3.20725391365147e-10 3.64348629662612e-10 6.10578400030782e-10 2.82082251653522e-10 7.5768306016175e-10 1.76741486832368e-09 1.13769901242988e-09 1.27344789990611e-09 7.12606351731655e-09 6.51501458698216e-09 1.40387377647831e-08 1.94443318904007e-08 5.76271148628549e-08 6.41718641743511e-08 4.66785112206215e-08 2.79324559012278e-08 1.9764673065415e-08 7.11701431696403e-09 7.37343778091981e-09 5.19817056781077e-09 5.83094785823911e-09 2.49084277935932e-09 1.86982328750085e-09 1.03188053362763e-09 6.82437233423553e-10 1.20165959401173e-09 1.9224589518992e-10 0 5.97640080415391e-10
"16" 0 3.18790350566739e-10 8.98670388613332e-10 5.27452146920119e-10 9.52168062410267e-10 1.73772666894701e-09 2.3938290890303e-09 2.2631203308736e-09 3.46765304516758e-09 4.77824044582439e-09 1.13050740892014e-08 1.37291986114119e-08 2.02103697326839e-08 4.32960205431223e-08 6.93894450816491e-08 5.69044049698827e-08 2.74946657245507e-08 1.49450224736627e-08 8.41059571530637e-09 4.14311292722214e-09 3.797070492951e-09 5.8929839497782e-09 2.16923453045426e-09 6.73369283506706e-10 1.89653464723326e-09 4.14830138473451e-10 4.19777540815902e-10 1.96403705392217e-10 9.2122178924946e-10 6.85374416167608e-10
"17" 2.82900278420783e-10 5.91128199110272e-10 5.03715273110581e-10 5.02599198673911e-10 5.03685390157061e-10 1.45909690799855e-09 1.37734229481742e-09 1.47588126873254e-09 1.70160706703095e-09 3.98257395360916e-09 6.06119410652894e-09 1.37991806162686e-08 2.12406168279956e-08 3.71166093314178e-08 6.82503748140462e-08 4.00665071211508e-08 3.2753820619975e-08 1.4480079552383e-08 9.44770230565516e-09 9.91750743136291e-09 2.94819130041252e-09 2.75752293469606e-09 1.70838376240537e-09 1.96731965009974e-09 2.12745475110885e-09 1.35313059260783e-09 1.33407955161893e-09 4.62016111488202e-10 1.71490038881562e-10 7.92145334836999e-10
"18" 0 0 4.64417588952941e-10 7.5025441973524e-10 5.64502446729477e-10 1.23245124216024e-09 1.28600099220892e-09 1.9949685532361e-09 4.49700793378899e-09 3.18080444879094e-09 5.79592770964546e-09 8.29847909749183e-09 2.002167676058e-08 2.82412638815562e-08 4.38887898944111e-08 3.70199597913671e-08 2.27457441730241e-08 1.2980895663825e-08 6.10086082323036e-09 5.89139984482125e-09 2.3554001057119e-09 2.56264406637421e-09 9.93633724205667e-10 2.24643706293069e-09 1.678174623071e-09 1.9444225927696e-09 8.32502069692845e-10 0 3.67332613500555e-10 0
"19" 6.3918805338358e-10 3.72908863176113e-10 5.20040277272752e-10 2.71195484068024e-10 1.65821668685114e-09 8.46020752916169e-10 2.25538275383622e-09 3.41609078130904e-09 4.03776343134156e-09 7.18713745272137e-09 4.09272806574401e-09 9.55575500944668e-09 2.29842454200217e-08 2.32516480551467e-08 2.3073133630709e-08 3.2115507723296e-08 1.40513462708012e-08 9.74765840426263e-09 1.2539415613709e-08 4.70845460540424e-09 3.82933269359725e-09 3.82181251350755e-09 7.56438715105567e-10 1.6572828697073e-09 3.4291638393814e-09 5.00463336537e-10 1.35890316034444e-09 8.39810228044667e-10 4.40263918476094e-10 4.14886693566866e-10
"20" NA 6.72483042454986e-10 0 4.45352638727712e-10 1.10806532421495e-09 9.84545862948232e-10 1.18717968982447e-09 3.1795828757854e-09 2.10277454110743e-09 2.34558314081013e-09 6.33272492466018e-09 9.00706535236727e-09 1.18007845288801e-08 1.82991418090975e-08 2.5402307133942e-08 1.67832801168556e-08 1.80755642384444e-08 1.18868421682547e-08 8.29908941420083e-09 5.49905579900948e-09 4.00218095608647e-09 2.15755195575315e-09 6.0658811113002e-10 1.6915073546365e-09 1.54688532502499e-09 1.59689037471338e-09 5.540170023102e-10 6.69431085020484e-10 2.96176856298731e-10 NA
"21" NA 1.31012120029133e-09 0 0 5.53354832547038e-10 5.03632082204169e-10 2.08007874579911e-09 1.35639832504086e-09 3.25560766158628e-09 7.18451480557286e-09 7.29698847545955e-09 8.09999757445183e-09 1.1449806100474e-08 1.14495010262067e-08 1.7621557735129e-08 1.64995743711942e-08 4.30200356597691e-09 1.35299938508385e-08 5.506707874393e-09 3.11997362721043e-09 2.50600396034483e-09 2.78278106419729e-09 2.05103949011815e-09 1.33993617673864e-09 6.63510805903501e-10 5.26891238252255e-10 0 0 2.56440227760783e-10 NA
"22" NA 5.60625772864944e-10 5.22914781959684e-10 5.61045116003476e-10 1.69749192638373e-09 5.50069843824523e-10 2.88327410743079e-10 4.53171920184577e-09 1.95879302812165e-09 2.91225478770388e-09 5.65771099216803e-09 4.66049448907385e-09 8.83762180642858e-09 6.33532966446574e-09 1.29615314539111e-08 1.14024465576639e-08 2.08658274638959e-08 1.02790903864089e-08 4.8663412783867e-09 3.95025045796184e-09 3.14316760887412e-09 3.35413719444874e-09 3.63885808025745e-09 8.59359095878199e-10 3.43192858501385e-10 0 5.94707328286003e-10 4.63774130054965e-10 1.35640062105458e-10 NA
"23" NA NA 6.56606034163506e-10 0 6.88346821304562e-10 4.96447989785673e-10 5.57082405724841e-10 1.15809104252586e-09 1.2789882103717e-09 1.98114584148531e-09 4.22306480933539e-09 4.03921697577822e-09 1.09760820463754e-08 8.93479348448274e-09 1.12360578543169e-08 9.88609510526022e-09 9.99175230670642e-09 4.14291351762307e-09 3.67377019516008e-09 4.55807088816926e-09 1.98849107816506e-09 1.82143361623333e-09 2.45410564782706e-09 1.18201790698319e-09 8.15937290371238e-10 0 6.1689171605306e-10 2.88454197569711e-10 NA NA
"24" NA NA NA 5.00729840403145e-10 6.63485332908311e-10 5.43088875702882e-10 1.98114056669171e-09 0 1.23263224316676e-09 3.52175099323674e-09 3.07417171708939e-09 5.00197678442824e-09 5.78948218793081e-09 1.17334843321216e-08 6.72394531304352e-09 1.50215568747417e-08 6.27747213073617e-09 6.11305779569426e-09 3.79049988439019e-09 5.60339570685138e-09 2.9484616677434e-09 2.14205609063208e-09 6.54796301089438e-10 3.41731462525666e-10 1.43230342811335e-09 2.77661599296976e-10 0 NA NA NA
"25" NA NA NA 4.58220202360302e-10 8.64334884288138e-10 1.29132716143171e-09 2.626277985175e-10 8.65862642119807e-10 1.6821789749314e-09 2.43143326877587e-09 2.92820333597993e-09 1.71929236871183e-09 3.45900387651214e-09 3.0831722429422e-09 1.33450695922198e-08 1.31894624897181e-08 1.05117830635005e-08 6.7669398758327e-09 1.72547195762679e-09 4.79409686891686e-09 2.35836017576721e-09 7.70509858555833e-10 1.40202989250379e-09 0 7.25845158747886e-10 0 3.79674875906706e-10 NA NA NA
"26" NA NA NA NA 3.53768809695179e-10 2.09765843876415e-10 1.72891808325982e-10 1.35784740342526e-09 2.23229261832662e-09 1.67856990322817e-09 1.91111744879058e-09 1.31845369017364e-09 3.18623135840374e-09 5.86065343226087e-09 4.56264676136569e-09 8.37509823526626e-09 8.9731007875425e-09 6.03524728336062e-09 5.10043911525823e-09 2.87642777595567e-09 8.69125974317901e-10 1.94542348134087e-09 5.25767395548127e-10 1.04947538448366e-09 1.21328265880333e-09 4.44193048513784e-10 NA NA NA NA
"27" NA NA NA NA NA 0 8.73494581010352e-10 1.50067445494313e-09 7.17765836849756e-10 7.42349358066849e-10 1.29127249487592e-09 3.07011454224929e-09 2.67476989556062e-09 4.24286772403638e-09 4.93049541088053e-09 6.45101090586958e-09 6.47620582689899e-09 7.84747323664345e-09 5.4913578578255e-09 3.45683511485157e-09 1.64233251245914e-09 1.18558856243894e-09 2.20759462634172e-09 6.7738302522167e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.2866283118998e-10 0 1.97264174369028e-09 3.75256459456508e-09 4.02665835229496e-10 1.84350367237886e-09 6.55221162510958e-09 5.61354083701916e-09 2.90422775394901e-09 6.12224265211515e-09 4.63530360027637e-09 1.77771742222959e-09 1.9583735422255e-09 2.46938742056344e-09 1.40036140067415e-09 1.20084880506779e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.2730005694682e-10 0 2.32675595054378e-09 3.43067354068542e-09 0 3.54928652752649e-09 2.54301819517296e-09 3.11574863778267e-09 6.5777738612286e-09 3.44986866085949e-09 4.09237871188743e-09 2.5463429258438e-09 1.63162718326326e-09 7.1169305623714e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.29492491045646e-09 1.93669410759429e-09 1.58274369841168e-09 5.50702133518001e-09 4.85460128111004e-09 4.77398919749896e-09 7.85381567344027e-09 1.98838407196841e-09 NA NA NA NA NA NA NA NA NA NA NA
