"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.53672829651529e-10 0 1.92838110888691e-09 5.15781559237721e-10 6.25807931079239e-10 2.58593147959152e-09 1.46176997911893e-09 1.55207897017449e-09 4.1323314411848e-09 6.40163710678354e-09 5.10095931062911e-09 1.0839813547336e-08 2.05121849380335e-08 2.99113698474095e-08 1.78329974231194e-08 1.35285987982506e-08 1.44238587184401e-08 8.78524081719031e-09 5.0426331832847e-09 2.49118248512939e-09 3.00864001855787e-09 2.16506227858665e-09 1.75005267299361e-09 1.44180038781082e-09 0 5.60358761558852e-10 1.40589682371062e-09 0 NA
"12" 5.81083678565188e-10 3.38907145753369e-10 5.26894654944325e-10 0 1.17829556972531e-09 1.72757230224797e-09 1.98557825392809e-09 2.36249007494904e-09 1.4151047326478e-09 1.64120451789116e-09 4.2595819868705e-09 1.16538938885314e-08 1.42039418871054e-08 2.42704726791895e-08 3.25480041439332e-08 2.86592315992255e-08 1.99035715871185e-08 1.39308515836615e-08 6.15298441772876e-09 2.93931345434524e-09 3.86248807685129e-09 1.42317558836245e-09 3.91067170815381e-09 2.56820394112146e-09 8.24266185865375e-10 7.43368182935091e-10 1.57325345129603e-10 9.78367221585638e-10 7.45627350680305e-10 1.08298983871639e-09
"13" 2.43433941169055e-10 0 7.14358992273659e-10 1.09044948565464e-09 2.70549135558656e-10 2.05928532701947e-09 2.99250937406952e-09 2.21803624536432e-09 1.41020097505145e-09 4.68493133186765e-09 7.20068484098533e-09 8.21117061392144e-09 1.48008144881807e-08 3.60350636290521e-08 3.81940516987061e-08 3.88138326002669e-08 2.06508398529783e-08 1.83711380215114e-08 1.06486934144902e-08 8.72015117450981e-09 4.96209247708551e-09 3.04107666930456e-09 1.33159230675459e-09 2.72009014355008e-09 6.89906168767017e-10 7.22858105069587e-10 1.29874643770614e-09 8.20434045237772e-10 1.1907467304733e-09 6.19050195907371e-10
"14" 0 3.77539291940844e-10 7.38567420007803e-10 0 1.19044700008758e-09 2.48080440598835e-09 1.85009975170442e-09 1.55646057225865e-09 2.90350072448646e-09 4.41169805005736e-09 7.1361733141243e-09 1.02647215202801e-08 1.3712781539943e-08 2.82342195892875e-08 4.83123027376239e-08 6.02507460931054e-08 3.9153425971778e-08 2.09454190518655e-08 9.91457427777506e-09 5.81519257037631e-09 2.99399237681337e-09 4.07308530038612e-09 2.46934375727917e-09 4.34977520419278e-10 2.07492975932939e-10 4.15967963822751e-10 0 6.99189484424138e-10 2.07827562683269e-10 0
"15" 1.18188251104183e-09 0 4.19072351230155e-10 1.01866870487742e-09 4.01388998430113e-10 9.20645543560522e-10 2.69709363613991e-09 2.11941153372347e-09 1.65267633370289e-09 4.37373781858555e-09 7.34483940574316e-09 9.7812129127171e-09 2.1830369276175e-08 2.59832025049197e-08 5.39370487767812e-08 5.55186905805558e-08 4.04544340393241e-08 2.57251574501238e-08 1.01619557139124e-08 7.00733038849837e-09 3.56229021251997e-09 1.05536103496034e-09 4.92731614565395e-09 6.20658883051721e-10 2.15090257898806e-09 1.25755518592195e-09 7.9686366816774e-10 0 3.36646023376055e-10 8.38144170086846e-10
"16" 5.92018261891764e-10 0 1.07243180723364e-09 8.60004390604935e-10 1.64654208875377e-09 1.5655234228639e-09 1.36568469235986e-09 2.21247910881091e-09 1.7709934228895e-09 3.89704901640847e-09 6.05518275549137e-09 8.9351201411279e-09 2.04578965903212e-08 3.0814264411176e-08 5.51928396873656e-08 6.00144628274197e-08 3.68864655852945e-08 1.70772990350413e-08 1.36603660205519e-08 6.70042396422083e-09 3.82267855052147e-09 3.00655002520434e-09 4.33512649117161e-09 2.35645761954365e-09 1.11140894661544e-09 1.81482697972146e-09 1.37129609473295e-09 3.60879333192627e-10 6.44452169504528e-10 4.87664770340739e-10
"17" 0 8.12925052409698e-10 0 1.36458217602138e-09 2.6644160207301e-10 1.82669118133116e-09 1.05689925945984e-09 9.54442229776269e-10 3.04120473918037e-09 4.60596316271648e-09 4.121504686687e-09 1.38017117669083e-08 1.99445531945068e-08 3.37290124066477e-08 3.40384393689821e-08 4.81313679335393e-08 3.08029123417591e-08 1.1451307113326e-08 9.71781219175035e-09 7.27442954415296e-09 4.4378895878889e-09 2.92598867254628e-09 1.42594632606174e-09 1.56093978852499e-09 1.07815635657468e-09 1.22510754163445e-09 5.20440629120589e-10 7.47603150121754e-10 8.5880654121323e-10 9.79233694754284e-10
"18" 2.15668425464173e-10 4.40379944153925e-10 3.2081406343887e-10 5.34585683836612e-10 1.14490157150559e-09 1.25848084660068e-09 2.25205775801646e-09 1.40186596308498e-09 2.62851817103712e-09 4.81116541693705e-09 5.42070735034344e-09 7.1693653203659e-09 1.16196939646483e-08 2.3445894143136e-08 4.30623980706792e-08 4.08708843292806e-08 2.62132693505037e-08 1.63021684556981e-08 9.15756661630659e-09 5.49160802503972e-09 4.9903824257029e-09 3.09220047089117e-09 2.08679750023292e-09 1.60015586191368e-09 1.66590358490054e-09 1.63261341804042e-09 4.2416423650017e-10 4.14898544983934e-10 0 3.32060146757606e-10
"19" 8.66142219974411e-10 1.90202232986133e-10 6.60563917145776e-10 0 4.12112481308795e-10 9.56069729642458e-10 1.95339321129095e-09 4.17773628980703e-09 1.47503868088291e-09 1.30321865509174e-09 6.97131281206099e-09 6.9122050406724e-09 1.70336052386165e-08 1.47194421882317e-08 2.98680559163141e-08 3.18268568449911e-08 1.87966302534634e-08 1.26231821590543e-08 1.22557677171972e-08 7.0785542624844e-09 5.47867774119628e-09 2.47975814281447e-09 2.77444561984621e-09 1.26950450639238e-09 2.30054681326139e-09 8.86306938361804e-10 0 1.43285108554501e-09 4.56400066247968e-10 1.69270687098853e-10
"20" NA 2.84085289253623e-10 4.50148066556646e-10 1.18031364870226e-09 1.96850025638824e-09 3.00073938903804e-10 1.8740749519094e-09 2.68451044423582e-09 3.85989793569068e-09 4.28068718179021e-09 6.61019322459157e-09 8.32778763197749e-09 1.05125882155261e-08 1.65218714034339e-08 2.21580901555725e-08 1.7361934594767e-08 1.52588091458178e-08 1.35578421252496e-08 7.29190989065818e-09 6.05985963690108e-09 2.67661558008287e-09 1.64072588342613e-09 2.23561610881681e-09 1.33735791366128e-09 2.52649675390779e-09 1.02817965243853e-09 2.14276541711491e-10 6.67360710470789e-10 0 NA
"21" NA 0 1.08027790187844e-09 3.11091471576789e-10 2.3067539171813e-09 6.74502991700048e-10 7.0633811705474e-10 4.18180359955675e-09 2.81293599108051e-09 2.91987425190212e-09 6.68635727890132e-09 6.24957141066206e-09 7.56482218656857e-09 1.46478973851701e-08 1.56055997833464e-08 1.29875933187278e-08 1.41504896752913e-08 1.15334662436594e-08 5.00798935830187e-09 3.05911090912008e-09 6.67717500217232e-09 8.20589925146611e-10 1.74892756532524e-09 2.59716597572771e-10 3.74310108793579e-10 4.78799380942108e-10 4.64634064630185e-10 7.38855167954551e-10 4.2283194155632e-10 NA
"22" NA 0 0 4.17919498278281e-10 8.50806674604042e-10 1.0036126042051e-09 1.17580125298109e-09 1.8211421681167e-09 7.09950362388436e-10 2.04973021305449e-09 3.42097520972241e-09 4.78479556836811e-09 4.68194701420629e-09 9.33730835487998e-09 1.2716742053589e-08 1.16525343254542e-08 8.48721984470278e-09 7.20056998887372e-09 7.58102288951501e-09 4.08647022523645e-09 1.61004302736032e-09 1.6443581065643e-09 2.55526175188441e-09 7.19992837264117e-10 1.01897540156174e-09 4.09315985155223e-10 7.18698562266283e-10 1.06675337062284e-09 0 NA
"23" NA NA 7.20351871420022e-10 9.53017310211229e-10 1.23115707815152e-09 9.75417847687535e-10 0 1.89908589306484e-09 0 1.03148852721419e-09 1.97293329580873e-09 3.79640309834079e-09 9.11529275960512e-09 6.66515273985118e-09 7.17336822898048e-09 9.98883629749514e-09 8.50134597470853e-09 4.0441705436764e-09 5.91778892171758e-09 1.98138186564436e-09 1.75025952095555e-09 2.93120231097078e-09 1.46249045877274e-09 5.44278243032312e-10 1.20485975345305e-09 4.95756724586387e-10 0 2.29732271181846e-10 NA NA
"24" NA NA NA 5.25408045795928e-10 9.99941345507239e-10 8.52853276653238e-10 9.43154387011604e-10 1.64053380590366e-09 3.54892132062635e-09 4.49565663083482e-09 2.67281300090701e-09 1.77868521812821e-09 5.21978507429e-09 8.03718371762612e-09 6.95658121111929e-09 6.49760836125462e-09 6.52011208239158e-09 4.95108246926577e-09 9.47649997404723e-10 1.94367660400171e-09 2.89596223928886e-09 2.39404914719118e-09 1.99095950105227e-09 1.74512127668025e-10 6.0425164435036e-10 1.52316302431632e-10 1.02537093419752e-09 NA NA NA
"25" NA NA NA 1.76629271835955e-10 0 3.24557593594165e-10 2.83344954555268e-09 8.09426030187893e-10 2.35798251802799e-09 2.27241366869186e-09 3.64664999023093e-09 3.14195894399362e-09 4.47875359229655e-09 5.77810219904153e-09 5.62899311191274e-09 4.87268875086088e-09 9.12526554914497e-09 5.31574941601795e-09 3.65263503179738e-09 1.9829049936304e-09 7.16878158030076e-10 1.89131232560941e-09 9.26257672378613e-10 8.46170692944877e-10 1.78441550145633e-10 4.74909798050483e-10 7.72574276055861e-10 NA NA NA
"26" NA NA NA NA 0 3.65671614781366e-10 7.75750001115079e-10 1.74650812208214e-09 8.15927651606568e-10 1.5406295650368e-09 2.60148555010923e-09 7.12427870279289e-10 3.32537782489096e-09 5.31948355436458e-09 4.23330974939638e-09 6.06982102332771e-09 3.20324356378408e-09 5.36075483869473e-09 3.96998858991631e-09 2.65939187073773e-09 1.66163000302419e-09 1.53771006677819e-09 8.86191603739727e-10 1.3961375499612e-09 1.84778444016238e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.02624741285826e-09 9.0749134683917e-10 5.39420336106025e-10 1.40842237731644e-09 1.39102344720171e-09 1.86163219800426e-09 2.47196445265111e-09 3.64857154485046e-09 2.39240645166184e-09 3.93712040439685e-09 3.4654525167148e-09 1.60911617691932e-09 3.88994004473123e-09 1.33896083377727e-09 1.2513497848484e-09 2.34724906171084e-09 2.13381342943685e-09 4.79360793065783e-10 1.01957769975925e-09 1.04086567211961e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.79419531203216e-10 1.9031678558283e-09 4.39268458217222e-10 2.00255853727855e-09 1.42769982334053e-09 2.56690846137728e-09 2.30724634962664e-09 4.45240507261279e-09 1.57923499020966e-09 1.48526171566127e-09 2.98492221341574e-09 2.88272930443583e-09 1.90076815265352e-09 7.02071543641414e-10 9.44467455722473e-10 6.33873370751973e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.05926505828036e-10 8.052677488633e-10 2.47327619504637e-09 2.34310361007574e-09 2.84802424922485e-09 2.66362059162785e-09 2.12609827592668e-09 1.23127742477122e-09 1.03238115969929e-09 2.03603304640797e-09 1.32573518690347e-09 8.44693971353441e-10 1.48599565781204e-09 1.91651052861283e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.16380317864587e-09 1.40705753476987e-09 2.27588798261943e-09 2.24833577783795e-09 6.15603254522565e-10 1.72262602968729e-09 1.37069742066373e-09 2.51801873398874e-09 NA NA NA NA NA NA NA NA NA NA NA
