"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.23401308745736e-09 2.99512619840065e-09 3.559964152509e-09 4.7709062533263e-09 4.24791964081451e-09 4.45858339996736e-09 6.7119958265608e-09 7.88226499608284e-09 1.42289817055513e-08 1.47827562098613e-08 2.12548125664116e-08 2.24729108251327e-08 3.42831544611447e-08 6.30784865633718e-08 8.73721199000573e-08 9.31839844466025e-08 5.51337987997481e-08 3.51727353716355e-08 2.83738769860086e-08 2.11583366175539e-08 1.4537669075868e-08 1.05122300424166e-08 9.9411355006726e-09 8.33827350352122e-09 6.88856037561019e-09 5.57920461764532e-09 5.32499364894136e-09 3.96757276447124e-09 1.88646378888232e-09 3.00474049162236e-09
"13" 2.17011209723927e-09 2.09614554716885e-09 3.25951449000762e-09 4.66246842752925e-09 4.29653612794728e-09 7.15858378133507e-09 8.10164985529859e-09 7.22166980081207e-09 1.24115011942811e-08 1.50312716219805e-08 1.7121525797522e-08 2.79873262435534e-08 4.22265456786283e-08 7.99178330976249e-08 9.52238413670013e-08 1.02173402016021e-07 7.50859302391849e-08 4.69271309765029e-08 3.02750448578093e-08 1.23153854856537e-08 1.64362627932285e-08 1.06577404787919e-08 7.67673861605099e-09 9.66267848319561e-09 4.70123281114051e-09 6.05640372379914e-09 2.81855207901203e-09 3.27224202505001e-09 4.10251065910355e-09 2.27863002211576e-09
"14" 3.24399450827244e-09 4.59318054823718e-09 2.43707698712234e-09 4.58682198129596e-09 4.18679771035366e-09 5.65029740260871e-09 8.45113708561720e-09 9.9400215697456e-09 9.63302691683198e-09 1.30186031079905e-08 1.98294189089856e-08 2.36392384440322e-08 4.18225424243713e-08 9.42957252102066e-08 1.35318626338971e-07 1.36155096765288e-07 6.25092139816774e-08 4.48360827785829e-08 3.89690028294054e-08 1.5525375828818e-08 1.62351832841636e-08 1.11558522158641e-08 8.87118295805588e-09 6.88862336574712e-09 8.19583864901213e-09 3.88777415166626e-09 6.45619364144832e-09 3.47022356499697e-09 2.63436355722202e-09 1.98070008860007e-09
"15" 3.56238861039337e-09 3.39644307399218e-09 5.45276523332884e-09 3.43777866764856e-09 5.71105634631159e-09 8.07841975250273e-09 1.08525142462549e-08 9.5252760469275e-09 1.04197856253692e-08 1.54637262066964e-08 2.15735669283118e-08 2.57709229175712e-08 4.41099557131533e-08 7.28775838035894e-08 1.06776589504723e-07 1.00920574030039e-07 7.55822027709195e-08 4.52804012102984e-08 3.40533311832188e-08 1.74168009761901e-08 1.88631408543291e-08 1.42249554033973e-08 1.02952518412493e-08 8.09913693704681e-09 5.93841768292921e-09 4.6602202290686e-09 6.24945249899693e-09 3.4914878865635e-09 4.14059939693367e-09 2.46350309055765e-09
"16" 2.06349175286428e-09 5.8816487481927e-09 2.6357278315125e-09 1.86897106587424e-09 4.58210634413143e-09 5.57625492517008e-09 1.07073267103132e-08 9.22887258242119e-09 7.73328136503989e-09 1.3130427269453e-08 2.18747110525536e-08 2.69524139867728e-08 3.89116864925147e-08 7.01497030508691e-08 9.33949955519628e-08 1.07317130759634e-07 6.40481711344527e-08 3.47088336450886e-08 2.52227294724391e-08 1.64222085764237e-08 1.81160945681708e-08 6.67554161283885e-09 1.18193441536179e-08 9.47266788590931e-09 5.39398791776956e-09 6.52948079701746e-09 3.85790881084535e-09 1.86483010859333e-09 6.44909111805428e-09 3.85497986512715e-09
"17" 3.75461170618523e-09 3.69772594546148e-09 5.3781791656537e-09 6.62595546568753e-09 3.83096273430423e-09 8.11586693686627e-09 6.31520128213121e-09 6.81611854414394e-09 1.32708475969694e-08 1.37589488876007e-08 1.42238161148249e-08 2.67149422662559e-08 3.80992188422587e-08 5.32831514727953e-08 8.89965117758156e-08 8.01071140802853e-08 6.35127700912385e-08 3.18447736596122e-08 3.58664438303052e-08 2.02691986294597e-08 1.28651729774742e-08 1.82711249005014e-08 6.96542167801703e-09 6.90505942296996e-09 5.51744514712894e-09 6.59951905512156e-09 4.41862339777727e-09 6.09330265501176e-09 3.48051482451806e-09 6.23202466346253e-09
"18" 3.44062871186702e-09 5.73806401246291e-09 3.31995866663524e-09 4.63116292645608e-09 6.42652984730748e-09 7.5919932232026e-09 6.46027006206178e-09 1.01840906456761e-08 1.22843811106514e-08 1.58258628114335e-08 1.8273995410099e-08 2.93760387752502e-08 3.48418571820287e-08 5.51572887435025e-08 1.08555032897041e-07 8.60125633189835e-08 4.66241657576581e-08 3.96669860451662e-08 2.39648413438901e-08 1.74748536008593e-08 1.78990486926555e-08 1.13714878820973e-08 9.504347265327e-09 8.50518939162987e-09 6.88998837678047e-09 4.8786493407618e-09 4.28249576869084e-09 1.3149196764705e-09 1.94539368840366e-09 2.14827023506035e-09
"19" 3.67951379659109e-09 2.62012293617097e-09 4.02508775271561e-09 6.70304184614463e-09 4.6988087441725e-09 5.00357148835679e-09 9.48278074231905e-09 1.04966082320586e-08 1.07781576195249e-08 1.5323084864867e-08 1.74316815938709e-08 2.42518521264166e-08 3.40783940743065e-08 5.49303051376361e-08 9.65148534767493e-08 8.12253164511484e-08 5.41659059820274e-08 4.27147588277378e-08 2.49066063072296e-08 1.49782272104975e-08 9.61706977237184e-09 1.30695877113024e-08 1.12695446936633e-08 8.49480110165979e-09 4.03919990500165e-09 5.41913091213744e-09 6.22167962213271e-09 4.62047786778744e-09 2.58559819718508e-09 3.58610070514606e-09
"20" NA 3.53240780273777e-09 1.99028480663764e-09 1.31549131169395e-09 4.53191176744152e-09 6.91898847994115e-09 7.98019577045783e-09 1.20003667025427e-08 1.28519699078448e-08 1.15018945719084e-08 1.96400064777594e-08 2.48712002220003e-08 3.15809673052931e-08 4.69584731915456e-08 6.91888048435421e-08 6.89662455510803e-08 4.27693834356852e-08 3.60148679297159e-08 2.17704654907958e-08 1.45181058662004e-08 1.46054601919969e-08 1.32516329032652e-08 9.58162710872691e-09 8.67140691113484e-09 7.09783973617603e-09 4.46073576358804e-09 3.91182181024479e-09 5.94378161392944e-09 1.60546547919873e-09 NA
"21" NA 5.00979112751375e-09 4.96929719956328e-09 7.29701476457395e-09 5.99285461960551e-09 7.02900975713770e-09 8.35385053990759e-09 1.27200396112649e-08 1.27001797548834e-08 1.22707717221441e-08 2.28599601958694e-08 2.28743064990246e-08 2.94577922936141e-08 4.14534630811316e-08 6.12269643133378e-08 6.95033640789602e-08 4.28612008570774e-08 3.23637150652063e-08 2.44355893060924e-08 1.02626768995605e-08 1.28117868574273e-08 7.23084856839891e-09 1.27456369864662e-08 7.6798266465796e-09 4.24561554377709e-09 5.38283303937051e-09 3.21913273882340e-09 1.7532533385567e-09 5.06769868774656e-09 NA
"22" NA 2.83570931695486e-09 4.15336639634734e-09 2.46254092403656e-09 2.85470924770131e-09 8.02207341456535e-09 6.24735987814823e-09 9.46541970070941e-09 7.23453240335337e-09 1.091097332773e-08 1.63154254354427e-08 2.11711950869809e-08 2.79215674162877e-08 4.73278245555877e-08 5.28049920795539e-08 5.34051273245124e-08 4.90209555557819e-08 2.66952309492997e-08 2.05172123560261e-08 1.8377353654561e-08 1.22563822764521e-08 9.14203774126371e-09 9.62832855661095e-09 6.16106265772844e-09 4.31397410025932e-09 5.69154031412335e-09 2.62109970168756e-09 3.06494273973207e-09 3.68671615680868e-09 NA
"23" NA NA 2.48348588611268e-09 4.61193322204396e-09 2.06568116403557e-09 5.56897505086317e-09 4.98218351329518e-09 8.98492543295781e-09 9.59742955387392e-09 1.15226200081656e-08 1.19686116520785e-08 1.50063471823105e-08 2.20392340870003e-08 3.96452048209455e-08 4.76347736816422e-08 5.20637607262855e-08 3.51323861603501e-08 2.56075802864963e-08 1.54685850189529e-08 1.82944840770074e-08 1.94661226310956e-08 8.11433268797519e-09 1.19141782848768e-08 5.15588368339916e-09 6.23904152023292e-09 3.46404110485317e-09 3.26946707519585e-09 4.75593535635982e-09 NA NA
"24" NA NA NA 3.52231103834269e-09 5.6810199180968e-09 7.53460596730555e-09 6.01642348736665e-09 1.0733751431319e-08 7.44227171073928e-09 9.74969004136456e-09 1.33784484647496e-08 1.76629407249455e-08 2.48934071972837e-08 3.21826827359921e-08 4.82274717261583e-08 5.11771201491749e-08 3.53134980063322e-08 2.74899549193308e-08 2.41015791158584e-08 1.07627258994209e-08 7.2035858760191e-09 7.52897706499092e-09 6.72662473696957e-09 7.08898496889644e-09 7.99211663305728e-09 7.50134660395364e-09 2.94866567151984e-09 NA NA NA
"25" NA NA NA 2.67172582662106e-09 3.45971742343471e-09 6.2966661926128e-09 6.92094023308074e-09 7.60491102125327e-09 9.06633136320637e-09 8.65074399203416e-09 1.12256010599225e-08 2.16471582995355e-08 2.08155772071069e-08 2.54945766348006e-08 3.69746338049821e-08 3.91706391397362e-08 3.09846226313831e-08 2.33402874889964e-08 1.83445772070531e-08 1.32304435675124e-08 1.00147926998675e-08 9.39765784407763e-09 1.09663851849366e-08 6.20333926373156e-09 5.29545860375041e-09 6.51554660971128e-09 4.01462493219034e-09 NA NA NA
"26" NA NA NA NA 6.16196181926812e-09 4.37942496733954e-09 5.82415604990494e-09 6.65324077701159e-09 6.0435271706753e-09 6.72396546909284e-09 1.52208438293269e-08 1.60305387448228e-08 1.92658816063846e-08 2.05397028792455e-08 3.37662362473807e-08 3.6693141840894e-08 2.74939999537676e-08 2.31067946005108e-08 1.90134663651729e-08 1.49669453883302e-08 1.4014653515982e-08 7.92562605179067e-09 7.11136338082057e-09 7.21523452017213e-09 8.69735199331287e-09 5.70584085818193e-09 NA NA NA NA
"27" NA NA NA NA NA 8.8900123682944e-09 9.08237745845335e-09 8.12379439206286e-09 9.33101571254702e-09 1.01167696682216e-08 1.59552989192179e-08 1.22152557338447e-08 1.79559698979834e-08 2.10781266143032e-08 2.40443300087823e-08 2.78002227752228e-08 2.02398480333487e-08 1.85304045583776e-08 1.51304144244212e-08 1.53897746514565e-08 1.32053520479894e-08 7.95352355428971e-09 7.51681353907858e-09 7.4316150614428e-09 4.10948180726275e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.95774308899889e-09 7.58853484807054e-09 7.65046465721167e-09 9.58081858898160e-09 1.32787218689796e-08 1.53687821662766e-08 2.12048562505925e-08 2.95968011360269e-08 2.07722145392199e-08 1.89854568388569e-08 2.13770023389325e-08 1.46102908503187e-08 1.43129193781334e-08 1.03502737020892e-08 8.75009220135158e-09 5.42850217095416e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.50347076118207e-09 8.79423391813031e-09 1.06771503914599e-08 9.95916293097617e-09 1.48077668339893e-08 1.57787465420866e-08 1.48102960079932e-08 1.92680950252644e-08 2.32228156030215e-08 1.65966280332991e-08 1.28880134093633e-08 8.11837174650666e-09 9.2882863236852e-09 7.0955394933136e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.41579901359659e-08 1.48441502989995e-08 1.39528787721205e-08 2.16717834849174e-08 1.40129347665229e-08 1.54803638617107e-08 9.97637056272624e-09 1.27102399115937e-08 NA NA NA NA NA NA NA NA NA NA NA
