"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 1.76361797272547e-09 2.55188402901466e-10 0 9.29156038126614e-10 9.91221313687884e-10 3.09609059896333e-09 1.3964771901149e-09 3.65771481460967e-09 6.12468222532533e-09 4.40514764209352e-09 1.03009187292151e-08 1.71451630142038e-08 2.09906608406921e-08 4.86549140519674e-08 6.18877640777427e-08 6.39215714859958e-08 4.45492188326227e-08 2.73804344742869e-08 1.63309324182022e-08 1.37668020658205e-08 8.93320574073527e-09 3.55478220337982e-09 2.33332000593723e-09 4.46333785534724e-09 1.86700518042883e-09 2.26331378152358e-09 1.671926166861e-09 0 1.21013817416164e-09 9.20994726515369e-10
"19" 0 0 1.52945440206162e-09 1.02475910146393e-09 7.16120992074054e-10 1.47220390362084e-09 3.92911645277912e-09 1.56039003591145e-09 1.990831894638e-09 7.53520482671921e-09 7.85956595236629e-09 1.52050305734141e-08 1.48215614957827e-08 3.5155872213998e-08 4.63756941178544e-08 4.63515277779408e-08 3.30882612308786e-08 1.9641857134286e-08 1.33113339975314e-08 6.61352100083397e-09 4.55824193747968e-09 4.40318788109848e-09 3.99142332346843e-09 2.09645812166702e-09 3.06690286137305e-09 1.73737358678618e-09 2.39530035003284e-10 9.05668771358229e-10 3.8465049259654e-10 2.71688629878118e-10
"20" NA 1.56499939209568e-09 4.93915449916023e-10 6.08604057492879e-10 1.74662718367691e-09 0 8.27728757245662e-10 1.722387435174e-09 3.81200144216129e-09 8.35930544075391e-09 7.38151742195474e-09 9.34462925945951e-09 2.04511834509691e-08 2.53627287715583e-08 3.34282066082332e-08 3.57906743448936e-08 2.27820342615109e-08 1.55615020439421e-08 1.0531621040312e-08 4.61230715724886e-09 4.61755744618499e-09 4.13612667306085e-09 6.80680353572819e-09 8.20622941921247e-10 5.77068371810688e-10 9.45783716702404e-10 1.24806529231885e-09 3.27641594177216e-10 0 NA
"21" NA 2.85046020261711e-10 9.08902276317879e-10 2.66551679846515e-10 1.13796158222840e-09 2.00340207379231e-09 9.01446175995366e-10 2.04463611377893e-09 2.87539086220982e-09 6.27965712237182e-09 6.92899923786559e-09 9.2307505129447e-09 1.16732958289021e-08 1.92165740324699e-08 2.50671957311791e-08 3.49513991826282e-08 1.93033636729609e-08 9.87250838868613e-09 8.25429749927757e-09 5.38891460533785e-09 3.97382446235519e-09 4.20873895130811e-09 1.47177674272939e-09 1.85064266082774e-09 1.18842685446434e-09 1.56509321535169e-09 2.46695172312502e-10 2.65282127735717e-10 6.28238768724319e-10 NA
"22" NA 7.14071112601717e-10 6.93273827195701e-10 0 9.66146854077337e-10 1.270481124072e-09 7.9858829855995e-10 6.29321586409061e-10 1.96628632207146e-09 3.80729926462974e-09 5.43963707198867e-09 8.4629408302534e-09 1.25731548110169e-08 1.20720596696762e-08 2.44388915166069e-08 1.295348168153e-08 1.21957205316348e-08 1.4362485304892e-08 8.83864240125638e-09 2.99788322385151e-09 4.98759479084239e-09 5.67112254738932e-09 2.28740019728481e-09 1.73259219299434e-09 8.49620774128294e-10 7.14343509296948e-10 2.01467233063545e-09 2.59836555221037e-10 0 NA
"23" NA NA 5.39477600361045e-10 0 6.18356674216612e-10 6.9523332452424e-10 2.1336692385649e-09 2.77274279013411e-09 4.11989155465654e-09 2.90311000253443e-09 6.10741407969076e-09 6.80289029951043e-09 7.90157948680434e-09 1.15777219218418e-08 1.36160456231732e-08 1.32683216651737e-08 1.00153918569917e-08 7.24066431937855e-09 5.94935492417694e-09 3.69057171889645e-09 4.27998716958088e-09 3.45938969024785e-09 1.27549317696661e-09 0 1.31904621141483e-09 3.28823303364662e-10 0 1.26386441939977e-09 NA NA
"24" NA NA NA 5.44077750448049e-10 2.61639699585093e-10 5.7840625456544e-10 1.03392328681541e-09 1.05066408280588e-09 2.16020010094027e-09 4.29034624341269e-09 2.26732382210486e-09 5.5892714250878e-09 5.11103839096321e-09 7.041944175498e-09 1.36555655936058e-08 6.48864230100794e-09 1.32455353260044e-08 7.74720431716929e-09 3.29588944327649e-09 5.32071189626175e-09 1.95265410547727e-09 3.11921883470026e-10 1.70623967712251e-09 1.52841601866845e-09 1.2501915905707e-09 1.86465215027363e-09 1.33246208353464e-09 NA NA NA
"25" NA NA NA 2.75139357180103e-09 2.70650412506667e-09 1.43470782537988e-09 2.1983172572297e-09 4.17636219332148e-09 2.18386755428215e-09 2.05233985261735e-09 3.06803895516244e-09 4.72127329032497e-09 5.04743513769763e-09 8.14106480736623e-09 9.48131490797605e-09 6.90505017568831e-09 6.15278224406561e-09 4.92632925101987e-09 3.4372170553666e-09 2.78919845847175e-09 4.91462232164292e-09 2.78975450971352e-09 5.72102548812637e-10 1.42684869281936e-09 3.90170995988874e-10 1.21058155592576e-09 1.50983043201511e-09 NA NA NA
"26" NA NA NA NA 6.42129471615707e-10 1.49698682385857e-09 2.80417015780724e-10 5.45929739931731e-10 2.2560123595288e-09 3.51458352685915e-09 2.78237565353797e-09 3.99470488114555e-09 3.16940035456733e-09 6.65660280075787e-09 5.98068207656553e-09 5.27571553395437e-09 4.74965638380559e-09 4.09391425565287e-09 4.85185058804866e-09 4.10725469626006e-09 2.33599904079257e-09 2.24829603955247e-09 1.10156984377132e-09 0 2.9678158229701e-09 1.04477192990557e-09 NA NA NA NA
"27" NA NA NA NA NA 2.62467065615554e-10 0 0 3.51285598450584e-10 2.80157260951025e-09 1.94142642084761e-09 2.70593204495943e-09 2.13825293417435e-09 4.85918909214092e-09 3.3868748093048e-09 6.11154638454617e-09 4.53522065601209e-09 3.22762729002606e-09 3.17906039401048e-09 2.83259699691611e-09 1.45137045019889e-09 2.12817156359756e-09 1.40077909315399e-09 0 9.24595166921291e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.24328069685478e-09 7.44016965586751e-10 6.45088243945365e-10 2.36808281663815e-09 2.71601586144304e-09 2.66080434081092e-09 3.90035070578286e-09 3.66259892097181e-09 1.95584816630254e-09 3.86977658157451e-09 3.05617131573562e-09 2.14804471008531e-09 1.73221176811347e-09 2.39161927567428e-10 8.77406902802757e-10 1.00452816911111e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.67936414688957e-09 1.10353053149698e-09 2.43947591733463e-09 2.45840631512719e-09 2.37837463172028e-09 4.63432077846924e-09 7.34836219901573e-10 3.7368639507709e-09 1.81106592788541e-09 3.72172955307317e-09 2.15752714949777e-09 2.10849324080754e-09 1.11305714599921e-09 5.8598348798602e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.31917635719206e-09 2.41279255443772e-09 2.69303675392723e-09 1.45124853510098e-09 2.23848876012111e-09 1.78285396309805e-09 2.42900492057707e-09 1.09048184518269e-09 NA NA NA NA NA NA NA NA NA NA NA
