"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 2.1605933410533e-09 2.12660540266271e-09 1.60129420053913e-10 1.23002140149974e-09 2.38178620407004e-09 3.76081686479851e-09 3.46427218539152e-09 2.74644828962286e-09 7.50229297708687e-09 8.42174541367803e-09 1.34684904653867e-08 2.09704384606994e-08 2.7477844134545e-08 4.32583880851011e-08 4.55990819905053e-08 1.99977987595215e-08 2.00913547006978e-08 1.26299925702604e-08 7.36117411744648e-09 7.04083859018789e-09 5.68160073556842e-09 4.45510566215316e-09 1.39423010268494e-09 2.98922116531688e-09 2.74521108973332e-09 1.55889965444353e-09 1.52371739792866e-09 8.07680697130243e-10 NA
"22" NA 1.16591366144799e-09 1.73249625859687e-09 2.99538951528739e-09 1.94734585519882e-09 2.92336157225784e-09 2.80285832510062e-09 3.70552424432302e-09 3.31974671267839e-09 1.61791161309461e-09 1.08058660421613e-08 1.3411370884715e-08 1.27197408436172e-08 1.75122185913982e-08 4.13216242512463e-08 3.26587311091941e-08 4.29791765899766e-08 1.09695425209362e-08 8.57015321077191e-09 9.57293650857016e-09 3.92356444836394e-09 2.06625440789886e-09 1.06162910962007e-09 1.93440110711917e-09 3.21118055472939e-09 1.72504420321818e-09 7.72286871832882e-10 1.51012319871638e-09 2.53377641239675e-10 NA
"23" NA NA 1.80240006339947e-09 1.38847334367774e-09 2.83056681064209e-09 1.82441468362328e-09 2.35285770472089e-09 2.16019593015429e-09 7.11150865544993e-09 3.44389799073892e-09 5.58660564513869e-09 8.36577447827107e-09 1.39653679228455e-08 1.65286026421356e-08 2.55132316871674e-08 2.80018762564145e-08 1.74287996709077e-08 1.37923493334728e-08 8.07402580609725e-09 7.98928865443721e-09 5.21297671498961e-09 5.05815050786571e-09 2.24195953649648e-09 2.84462097741539e-09 2.09796348045463e-09 2.35212340558439e-09 1.59317134278665e-09 2.0943318491811e-09 NA NA
"24" NA NA NA 1.91520253907645e-09 1.3407435293767e-09 7.75039777726895e-10 1.60728813524866e-09 2.61634454949314e-09 4.4458885008775e-09 4.99714382648586e-09 3.36534843434796e-09 6.95854655777514e-09 1.31446529377142e-08 1.53986313371172e-08 1.86443322803296e-08 2.32828193020003e-08 1.09764215752933e-08 1.15431845613491e-08 6.73142864404928e-09 6.51245872217333e-09 5.74999660021541e-09 1.44218985830965e-09 4.14049103640378e-09 1.10738449145102e-09 1.47552847290485e-09 2.50062253781768e-09 1.05140611926839e-09 NA NA NA
"25" NA NA NA 9.57329905414234e-10 7.11990127745754e-10 2.324247223795e-09 7.68105351664143e-10 2.35670052382859e-09 2.41527906879558e-09 6.24716323760358e-09 3.87481342343396e-09 6.87778122490158e-09 8.14594590521752e-09 6.13301826015356e-09 1.12886667856729e-08 1.31561890840069e-08 1.30805419485499e-08 1.0964922347323e-08 9.55407752396441e-09 4.95065437795882e-09 4.52623555014947e-09 1.50217688976548e-09 5.4024230752382e-09 2.2799859680779e-09 3.90790586994038e-09 1.2121701240508e-09 7.34591039715576e-10 NA NA NA
"26" NA NA NA NA 1.41289745784816e-09 2.45922053027414e-09 1.97774136228121e-09 1.80654461490407e-09 3.28820029520608e-09 3.56110801688939e-09 7.75770182510159e-09 6.63401100478679e-09 1.08163650933779e-08 1.00642158009291e-08 1.98917824167301e-08 1.24975449879389e-08 1.91854023162911e-08 6.17916514022805e-09 6.69689569476573e-09 6.45885433603872e-09 4.4351074506625e-09 1.46292601704948e-09 1.43425591925221e-09 2.44911400667997e-09 1.89498185525435e-09 5.3884008972111e-10 NA NA NA NA
"27" NA NA NA NA NA 5.92522428218364e-10 4.94349407238558e-09 2.66421725076157e-09 3.39716926655713e-09 4.94089253021356e-09 5.22890913520309e-09 3.31076054377964e-09 4.57392925351972e-09 8.65355724449087e-09 9.05286028361646e-09 1.94137332520768e-08 8.53822957270125e-09 5.60787380314652e-09 4.89481395533999e-09 3.45518941319767e-09 2.75488038510273e-09 1.91448571947014e-09 1.15087720609696e-09 5.79871711050111e-10 3.94869223394389e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.79610193304967e-09 1.52724707964577e-09 4.2457439715409e-09 3.88363502240599e-09 7.38069084518652e-09 6.2450679998111e-09 8.65534865897968e-09 1.24869379422361e-08 1.43940891760145e-08 5.78034506717468e-09 5.04981564103927e-09 2.75778311754108e-09 4.89757228379838e-09 1.41153811240669e-09 2.79335593060844e-09 3.38033323238197e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.65524662553329e-09 2.00597806314775e-09 5.42208011333263e-09 4.58619545832028e-09 7.30913398930245e-09 1.1292540310444e-08 1.09210835003618e-08 9.708930662538e-09 8.61720310618619e-09 9.83512910103334e-09 4.35065418028942e-09 5.7325793632144e-09 9.46243289600931e-10 1.83403824869914e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.50841955953371e-09 4.43609667535072e-09 4.98757521770879e-09 9.63780587211358e-09 6.69992823826693e-09 6.88735278106657e-09 3.99927307008456e-09 6.87574349327555e-09 NA NA NA NA NA NA NA NA NA NA NA
