"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.44915969912321e-09 1.62623210175082e-09 4.0343800483233e-09 1.44686617841065e-09 1.97057283275905e-09 2.30414457497803e-09 4.25414703809658e-09 4.78640543845836e-09 8.61204207407456e-09 1.33599367631831e-08 1.42048325138164e-08 3.65765695195037e-08 6.61943637088723e-08 1.6455735753053e-07 1.80844177607815e-07 6.89360082571838e-08 3.16183775862931e-08 1.87062887908452e-08 1.21131267800218e-08 9.30561847713566e-09 6.59316715345716e-09 7.3082737236305e-09 3.92805016428594e-09 6.89082254385532e-09 2.80515762056336e-09 3.055048182668e-09 2.88085264578608e-09 1.46731654137554e-09 NA
"12" 8.68437574975755e-10 2.13809703619525e-09 1.20412456119789e-09 2.64980569480018e-09 2.08591486448222e-09 2.64232047110246e-09 3.98306225335935e-09 3.89356814000921e-09 6.38356322029772e-09 7.56206501347222e-09 1.17605588547302e-08 2.43210603170415e-08 3.56549553626879e-08 7.30103362091749e-08 2.45508261914587e-07 2.31463413147936e-07 7.39845290628563e-08 3.66990654209988e-08 1.6220059791007e-08 9.64680478574763e-09 9.58001149730576e-09 9.59315007775828e-09 6.33624127800747e-09 5.23799239230183e-09 1.11458949851861e-08 2.70166434331345e-09 1.97414096711799e-09 8.17542733270153e-10 1.20209761761438e-09 3.20198471321482e-10
"13" 1.48782795533727e-09 3.44450568156174e-10 1.17464263008149e-09 1.90534304508972e-09 3.26996022023763e-09 2.24989687317155e-09 4.3633421448939e-09 6.12048054317312e-09 1.03566883703539e-08 1.06226911338329e-08 1.43544370202279e-08 1.2103358602855e-08 3.34326414577108e-08 8.23595515033584e-08 3.00433950283531e-07 3.48176970848181e-07 8.53647090842619e-08 4.24121697216663e-08 1.94646690500601e-08 1.22334929149662e-08 8.7057334967147e-09 5.98100169586624e-09 4.65824586986062e-09 3.89655228410787e-09 4.09034401658178e-09 1.65748541868724e-09 4.35594265892276e-09 3.84351413382147e-09 7.70484828505275e-10 2.27897288817901e-10
"14" 1.68976620612663e-09 1.22301943653192e-09 0 4.47457149473641e-09 4.64220339269183e-09 1.47551685028128e-09 3.18412848725227e-09 2.94887756123746e-09 9.41935394478e-09 7.34908598185655e-09 2.49089237695696e-08 2.44571702892911e-08 3.99832159970927e-08 7.33041645969569e-08 3.14198809387705e-07 3.57236850261143e-07 8.56648217293287e-08 3.04025703920371e-08 2.26613652746774e-08 1.51735412426591e-08 7.48301793376418e-09 7.06107399500079e-09 6.75687383854996e-09 6.00855817013243e-09 1.15555739541903e-09 3.13792139341129e-09 1.85099515995543e-09 1.47778374248589e-09 0 8.36201222632708e-10
"15" 2.07474636648614e-09 2.81343229278586e-09 7.36360114075382e-10 1.46703977488315e-09 2.85881358440294e-09 8.86737575780733e-10 5.4307437262319e-09 4.26438899284721e-09 1.02887985008448e-08 8.34182487797148e-09 1.50161200806539e-08 2.35024261347639e-08 3.2404357879184e-08 8.90032949082886e-08 3.49363936890903e-07 3.51904490288159e-07 8.61225620528338e-08 3.67672808206632e-08 2.4117001349405e-08 1.52508628040005e-08 1.35191436815876e-08 1.21563637263823e-08 4.00642512049417e-09 2.68660532714363e-09 1.41813170756674e-09 1.69926276257447e-09 2.97762799368684e-09 1.15514509067033e-09 1.08463266345183e-09 1.44223756674592e-09
"16" 1.45147604348518e-09 1.94094385803076e-09 1.32739281084906e-09 6.75974413445466e-10 8.49132936255049e-10 5.91532250217757e-09 3.31437531179671e-09 7.06840242209921e-09 5.25772506546244e-09 1.1909560023924e-08 1.28824427692253e-08 3.02589085462869e-08 3.39406319180481e-08 9.26800321926995e-08 3.7581957586224e-07 3.4866473029753e-07 7.70668571663855e-08 3.48545236431705e-08 2.60676831922039e-08 1.38671537203935e-08 7.08924276436387e-09 7.52550081960199e-09 3.08344117789499e-09 6.00632227706945e-09 3.97315591854062e-09 3.17283852690003e-09 1.29478844204075e-09 9.65158073745004e-10 2.45244211922344e-09 1.64068493920656e-09
"17" 3.00893325539289e-09 2.55811956131997e-09 2.10810746982705e-09 7.5522079781606e-10 2.93411644068046e-09 2.65532567054492e-09 3.62919076444166e-09 6.9144583999317e-09 7.61640919104075e-09 1.25909899542009e-08 1.26251529813288e-08 1.84225723836656e-08 3.62413181673499e-08 8.49072515145155e-08 4.06670715219742e-07 3.19651834838617e-07 7.83517533201642e-08 3.93754419145584e-08 1.40069872132373e-08 1.51885081767358e-08 7.90116427010789e-09 8.22159428123242e-09 5.05078428579241e-09 4.67419548682593e-09 2.12978590635736e-09 2.75956192483523e-09 2.89519512129387e-09 2.30595531846636e-09 5.21662794120901e-10 0
"18" 4.70523082116212e-10 7.31323432551135e-10 3.33532211795965e-09 2.62520223281628e-09 2.46741534460419e-09 2.48101198073759e-09 5.91135023404938e-09 4.99315411860364e-09 6.75214267372109e-09 8.80134596973869e-09 1.07834354021204e-08 2.16515076983444e-08 3.41434109468702e-08 7.45137030422952e-08 3.26237127080862e-07 3.14536427043604e-07 7.07231096164327e-08 3.55167794345942e-08 2.15947634739807e-08 1.08590662019141e-08 1.00222381179926e-08 6.3045229913034e-09 2.96314859534355e-09 4.03122735571621e-09 2.77949796081904e-09 5.92065571738159e-10 8.03115279536575e-10 2.32429708176244e-09 2.01283545470216e-10 7.62616613168964e-10
"19" 0 2.00185371568776e-09 4.25133831312703e-10 1.50012752596713e-09 1.68707402011729e-09 2.67512012412535e-09 3.97757559430375e-09 3.42783111081636e-09 6.48972881913383e-09 1.41453992371686e-08 1.16286834110543e-08 1.76168296542978e-08 2.91924053437811e-08 6.8885874370115e-08 2.56502497782096e-07 2.22912134269241e-07 6.40592970067946e-08 3.36911864678618e-08 2.01498116696418e-08 1.31540704997482e-08 7.93566955066183e-09 1.13706716737256e-08 4.3899985900774e-09 3.44584918469632e-09 4.11917407387758e-09 2.03529502469031e-09 1.0776615446396e-09 2.23614996269572e-09 3.18865952678775e-09 7.41835590604267e-10
"20" NA 2.69430675228991e-09 1.0762845358603e-09 1.77736478778584e-09 3.18012638861297e-09 2.95158755602725e-09 3.82932918923007e-09 3.32996985721212e-09 9.85423634920439e-09 1.04919217188472e-08 1.03591572378215e-08 2.1510078015624e-08 2.2821604083161e-08 5.25753817781361e-08 1.44128567910112e-07 1.19798784566679e-07 5.57034479519384e-08 3.75042486164815e-08 1.2178544460513e-08 1.19032865761304e-08 6.0424949092417e-09 6.40778280053008e-09 4.87515739583711e-09 2.61701715148893e-09 2.45615504163024e-09 1.94271013663274e-09 2.75869766836804e-09 2.88970234757731e-09 2.54100902223985e-09 NA
"21" NA 8.66755436517103e-10 1.10412922041091e-09 6.93665670480344e-10 3.41968093281987e-09 3.11373826030921e-09 2.29045151308635e-09 5.02152424334167e-09 9.49036885306989e-09 1.19242774234686e-08 1.20329837393182e-08 1.83243768926591e-08 2.33187641606848e-08 3.63546403798387e-08 7.8575766463804e-08 1.05711803304842e-07 4.63553243454093e-08 2.58558360477885e-08 1.52325634881685e-08 1.29728032812753e-08 7.63829486741374e-09 3.02378727104031e-09 3.71432016545418e-09 3.04994260218914e-09 2.55988085738109e-09 1.36640526419337e-09 2.21706964205745e-09 3.83536467081385e-09 2.45134377517303e-09 NA
"22" NA 7.97916027466861e-10 2.38331411648077e-09 2.11097142441758e-09 1.82460927414269e-09 3.64432966050467e-09 4.40604970626034e-09 2.44321493425642e-09 6.05468106103926e-09 1.22535107485584e-08 1.89242321423318e-08 1.13726968342618e-08 2.61181722202986e-08 3.83393855141195e-08 4.60311759083088e-08 6.17823993433525e-08 3.3429928146168e-08 3.29764210770971e-08 1.33654128955316e-08 9.48969242511997e-09 6.41485951455684e-09 8.13398676301608e-09 1.95311995918225e-09 3.18306905535808e-09 5.598766200309e-09 2.32204414372391e-09 2.42221855896114e-09 1.26430993841981e-09 1.9758462468122e-09 NA
"23" NA NA 5.04502789015745e-10 1.91604953430886e-09 1.36861649898995e-09 1.46358986394153e-09 4.5761679690419e-09 5.36176180484744e-09 3.45524012805223e-09 6.47723087743791e-09 1.77920215072768e-08 1.64508124480747e-08 1.98481223839011e-08 1.95140024445157e-08 3.84020402210622e-08 5.14778110938649e-08 3.93170932847271e-08 2.3775572130269e-08 1.47761243409497e-08 1.00028462110192e-08 8.5115749993465e-09 3.92366040967835e-09 4.15397235856154e-09 4.9345571967097e-09 2.43780572698508e-09 1.50227764396869e-09 1.75899756739007e-09 1.92016961247747e-09 NA NA
"24" NA NA NA 2.18808298780583e-09 2.56661682148464e-09 5.2307901685459e-10 5.16500858457932e-09 5.16416915705349e-09 5.89881978892498e-09 4.97807120831313e-09 7.24382775864963e-09 1.00515295862217e-08 1.31505308274247e-08 2.60146079066224e-08 3.26250195863171e-08 3.00883966906306e-08 2.16972157746791e-08 1.96848959631077e-08 7.65994623693569e-09 1.27285820043264e-08 7.89801423684604e-09 4.86611291609409e-09 4.54493321755011e-09 3.5864549415589e-09 2.43732562401417e-09 2.11236259655237e-09 1.25045408737101e-09 NA NA NA
"25" NA NA NA 9.37808628303966e-10 2.41709807625254e-09 2.05824909190673e-09 1.32918551872502e-09 2.8247391356063e-09 7.24051943967755e-09 6.31763777595427e-09 5.99194634798469e-09 7.50845841124843e-09 1.02768294192416e-08 1.94273035339185e-08 2.86391707107318e-08 3.99901154237495e-08 1.42454047690865e-08 1.49931098558664e-08 1.17468633482695e-08 1.42174429852667e-08 7.30989971447149e-09 5.65019850774047e-09 6.13069143735418e-09 4.08403789266765e-09 2.224520250933e-09 2.32795219656199e-09 3.47947133738499e-09 NA NA NA
"26" NA NA NA NA 1.48363389592288e-09 1.84330161650324e-09 4.35439688890189e-09 4.64091134109525e-09 3.75559916803097e-09 4.47954396001414e-09 7.11693751850722e-09 1.05204825169068e-08 8.42761625252661e-09 1.16138243441117e-08 1.75112004780337e-08 2.19574627856775e-08 1.63710708257283e-08 1.5137006535202e-08 1.20017174537832e-08 1.46248071060382e-08 7.47364904298244e-09 5.36026774218037e-09 3.90547686863954e-09 2.53022965858965e-09 1.39400086840147e-09 2.21581740451734e-09 NA NA NA NA
"27" NA NA NA NA NA 3.10439915473966e-09 2.49481151265491e-09 2.29387713845833e-09 4.82613304858099e-09 8.10112702811793e-09 3.88359148928255e-09 7.49162953290998e-09 9.83071420861909e-09 1.34069849946014e-08 2.12572035791591e-08 1.34726248779526e-08 1.34645569243962e-08 1.19185328512466e-08 1.29420170493042e-08 8.08508984816472e-09 4.92797824364766e-09 6.66440716607829e-09 4.51505988598139e-09 3.84120896014778e-09 3.43482320092198e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.27030595472186e-09 4.55346521534974e-09 5.5278993980171e-09 3.28988395238265e-09 5.78154839090896e-09 7.19385425036375e-09 1.03543409545103e-08 1.5188711753247e-08 9.99003905550727e-09 8.31647650959184e-09 1.02493153024702e-08 1.32344883065055e-08 5.32394866409443e-09 6.36723166748026e-09 4.63184515236893e-09 2.63742155334382e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.39509454541108e-09 2.86400432347717e-09 6.09884296738823e-09 8.48060193979915e-09 5.3841650830261e-09 9.2939753209381e-09 9.25943519304751e-09 8.45705892528355e-09 1.15494310306985e-08 1.05676000595312e-08 4.14735284532621e-09 5.72052923913852e-09 3.36064034632604e-09 2.02817389075431e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.29152699147561e-09 8.69510020615594e-09 6.89592494471984e-09 1.42586758996068e-08 1.37225168509382e-08 6.57699007308781e-09 1.01463753793976e-08 7.84799644966817e-09 NA NA NA NA NA NA NA NA NA NA NA
