"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.46914669693618e-09 3.14564085362882e-09 9.93619723390672e-10 7.72321324591785e-10 3.14002618505307e-09 3.86214067665029e-09 4.74895518034678e-09 7.12014685241668e-09 6.70687644618057e-09 1.16943367910421e-08 1.48997560088427e-08 3.37820657892112e-08 4.68020391342093e-08 8.57689639584745e-08 9.39883256312277e-08 7.02577371623031e-08 3.76939961347634e-08 1.71481865958175e-08 1.55688826152823e-08 1.28706435124802e-08 8.45795897005827e-09 4.08461592804759e-09 3.78729200035789e-09 4.52435360105821e-09 1.59430538900451e-09 8.57853261815071e-10 2.30663808207238e-10 1.09524787845785e-09 NA
"12" 0 1.22889184178066e-09 1.10248641088835e-09 2.58467559338739e-09 4.22256964914958e-10 1.34021658638295e-09 2.56551891812702e-09 5.96142400194555e-09 6.56699422019942e-09 1.17162654376451e-08 1.22876557265236e-08 2.11284314281716e-08 3.81171004045827e-08 6.38604170416704e-08 1.097083639994e-07 1.18132518609769e-07 6.13013727360005e-08 3.23804583048749e-08 2.5192852409302e-08 9.59482277625231e-09 5.86806124913034e-09 7.37056022615742e-09 4.54277962843541e-09 6.64148327781866e-09 1.86883312305594e-09 2.70786656519136e-09 1.2580493484228e-09 9.59216497861133e-10 2.00981849895705e-10 3.32097574116775e-10
"13" 1.03845762162525e-09 1.41575305001572e-09 9.15242924852206e-10 2.51696551148998e-10 1.4389660076922e-09 2.19443681807651e-09 2.62105377423292e-09 6.02757704568772e-09 2.95594622693723e-09 1.41677593163518e-08 1.11494297134484e-08 1.63061231719e-08 3.32903271073675e-08 4.89318190526067e-08 8.62489727641484e-08 1.08201903577923e-07 5.15017656044335e-08 3.00367779488573e-08 1.32082217370641e-08 1.42331678155249e-08 8.69731380959677e-09 6.84734833918664e-09 4.65756860056781e-09 4.13265438834419e-09 2.31675683125998e-09 1.86019386253489e-09 2.00163315148427e-10 8.79094300094512e-10 1.92035289591055e-09 0
"14" 0 1.9932608092087e-09 7.28166478647535e-10 3.01483071428638e-10 1.74904295064155e-09 3.0670914600721e-09 4.59416829283934e-09 5.23998664635108e-09 4.08890965086396e-09 8.49028589734593e-09 1.6894935225682e-08 2.58971905301539e-08 3.84986388759784e-08 6.01848591872701e-08 6.68955279993803e-08 1.07480689317086e-07 5.68699926656335e-08 2.57595091793145e-08 2.68025316141279e-08 1.17066771160958e-08 1.10845196715649e-08 5.63912754781699e-09 5.18258928185280e-09 1.96231745361954e-09 2.6429960293106e-09 2.19095758258174e-09 2.43143541206777e-09 2.96403550582265e-10 1.54447968146658e-10 1.08742462292597e-09
"15" 1.35848404442182e-09 1.78645391520003e-09 1.06215947874235e-09 2.13917367315603e-10 1.52766101033368e-09 3.33275991421818e-09 3.82287860206642e-09 4.1225267511435e-09 7.01650419052501e-09 7.51627249091328e-09 1.40558884724544e-08 2.12248762674109e-08 3.33404867570491e-08 6.18436230072672e-08 1.07772211034585e-07 9.76606772322601e-08 4.65018743563266e-08 3.46155209452941e-08 1.50753168959825e-08 1.99721464106515e-08 8.7149429343609e-09 8.74462309918443e-09 2.79239531784236e-09 4.61118118663571e-09 2.51234665016415e-09 1.46643157279479e-09 2.11011936883251e-09 1.218063431969e-09 9.52622395842219e-10 0
"16" 8.37562060084728e-10 9.07874614040222e-10 1.42847903794233e-09 2.39676356776808e-09 2.39161791889386e-09 2.98357042503376e-09 3.34612397905207e-09 3.8518551135797e-09 7.43836015601325e-09 1.07442066195027e-08 1.38886283689825e-08 2.55467802862595e-08 4.88864863230991e-08 6.89813824904486e-08 9.48431306009512e-08 9.48732587172652e-08 6.06966570197114e-08 2.74869043589481e-08 1.76792144094423e-08 1.13875250945922e-08 8.192347130804e-09 6.88808288822293e-09 6.9549793117026e-09 3.4138745210017e-09 2.36107899445716e-09 1.89764915783446e-09 9.76149460469977e-10 1.79467918637779e-09 3.15613983137053e-10 7.94213643480573e-10
"17" 2.13966622547905e-10 1.39449932432479e-09 1.78612061607224e-09 1.52302959149187e-09 9.09493104894924e-10 9.23429605740529e-10 2.7976513214871e-09 3.56001387932779e-09 8.08904118485049e-09 6.48134017133321e-09 1.18340826187514e-08 2.5495567182965e-08 3.36676328386535e-08 5.04654585477226e-08 1.11419258774219e-07 1.0600202493429e-07 5.56002678597372e-08 2.8323062720995e-08 2.76306347115147e-08 1.39647416801829e-08 1.17571363718259e-08 4.94468985554443e-09 4.33594004188025e-09 1.27893501035679e-09 2.20980555667381e-09 7.41013344534578e-10 8.33500296926264e-10 2.57660880576443e-09 1.06236573062876e-09 6.7268144871945e-10
"18" 1.22336076867162e-09 3.1039957636861e-10 1.79815275492671e-09 2.21697463442796e-09 6.76495284060555e-10 4.29637115947932e-09 7.46710635640858e-09 5.91552598836463e-09 9.10054034944658e-09 1.03613719825184e-08 1.89402936029081e-08 2.77414474449503e-08 4.45509203545505e-08 7.34619140979115e-08 9.37426380791785e-08 1.04190199334933e-07 7.55749606461673e-08 3.71338202115886e-08 2.57940120108537e-08 1.28659921390951e-08 1.13002996197971e-08 6.43621216361676e-09 5.84933510192994e-09 4.1038226841454e-09 1.46216296395902e-09 1.49982388295115e-09 1.11866948428458e-09 3.8563598156787e-10 2.15956013210179e-09 5.4366293218154e-10
"19" 1.03212742202432e-09 5.16224634743623e-10 2.06729212093998e-09 6.62556636805671e-10 1.17013325093182e-09 2.78666258277446e-09 1.59068836172815e-09 5.43949705136253e-09 8.59624856317095e-09 1.0643614488044e-08 1.84883758405777e-08 1.99287478145301e-08 3.22176462763414e-08 6.44941532740367e-08 8.65141605379966e-08 1.25087024647638e-07 5.61443534834716e-08 4.45103428939857e-08 2.26709635552333e-08 1.30280795562583e-08 6.90763060589405e-09 9.53916795393522e-09 2.97844041212551e-09 3.6713206854251e-09 1.5886454605077e-09 4.61720455687371e-10 1.92817244048765e-09 1.57191484519456e-09 1.77794786671987e-10 0
"20" NA 9.09621941031477e-10 1.66575705976504e-09 1.68868797685472e-09 1.55119196460933e-09 2.98491920195681e-09 2.09985986003595e-09 4.0751024676052e-09 5.31714892456545e-09 1.18543520664054e-08 1.89658852929072e-08 3.03761189837654e-08 3.35459067378685e-08 5.97576029446811e-08 1.24097684532676e-07 1.1385363189234e-07 6.15391084596549e-08 3.20743219457767e-08 1.71155699152174e-08 1.13911986938313e-08 6.99033556436247e-09 5.81802146229927e-09 3.56373012165185e-09 2.95881448672654e-09 3.05945779820094e-09 2.31602734775066e-09 1.01299813178528e-09 1.50974749311852e-09 0 NA
"21" NA 1.06145994088913e-09 1.14815884529123e-09 3.18874040710497e-10 2.08678651294664e-09 2.29956071010366e-09 3.7065973301326e-09 4.51117821667439e-09 6.73746452384352e-09 7.40706246030737e-09 1.18703249638326e-08 2.00408080627658e-08 3.30480990246257e-08 4.87835772894784e-08 1.08317559807031e-07 1.21868635802564e-07 6.09302773474422e-08 2.50580477313651e-08 1.73760103034655e-08 9.38901399162689e-09 9.71148027698851e-09 1.88534160775298e-08 2.05635976545568e-09 4.94401400697395e-09 1.90961777440706e-09 2.18489228065914e-09 1.27823945433659e-09 1.59835323006987e-09 1.30076757252576e-09 NA
"22" NA 8.76045907138021e-10 1.30228668185704e-09 1.99640936533026e-09 2.53753241125605e-09 2.07174647202161e-09 4.68971812542646e-09 4.34545074352997e-09 4.22609066786677e-09 1.02694030971708e-08 9.73874226959957e-09 2.03254095258833e-08 3.286805650125e-08 4.48174207338807e-08 1.05045592608103e-07 9.05209962739191e-08 6.29653370655424e-08 3.0663302719705e-08 1.49114252550958e-08 1.06650307381767e-08 5.08122644325952e-09 7.36792812232466e-09 4.45712748433386e-09 3.16079763803735e-09 1.7427502791475e-09 1.62777970179275e-09 2.06200380978446e-09 2.81379582311921e-10 9.78103460865818e-10 NA
"23" NA NA 2.1153172187533e-09 1.03035476581406e-09 3.12332733034802e-09 3.35781070201167e-09 1.6326951594434e-09 3.21400098065308e-09 3.79251644820439e-09 1.16342167023609e-08 9.27632462901256e-09 1.65899272738598e-08 3.2882512197177e-08 5.40267150422874e-08 1.09905314956379e-07 1.15716422497845e-07 5.18824406929844e-08 3.41297532508125e-08 1.44442178444497e-08 8.04242118271066e-09 1.02813533612178e-08 4.06945965602246e-09 6.54663326346486e-09 4.05018130944698e-09 3.12031031794687e-09 1.06815009920848e-09 1.40745007468075e-09 0 NA NA
"24" NA NA NA 1.14155687101177e-09 2.50570038081843e-09 1.49225172659582e-09 1.7588838853661e-09 3.90286192013574e-09 5.44914611377484e-09 1.02276342959563e-08 1.62819780404881e-08 1.70664833927031e-08 2.28694353012099e-08 6.80845654683467e-08 9.50062655401186e-08 9.02064671208999e-08 5.93104162568251e-08 2.62430533052576e-08 1.35187291702854e-08 1.26311457122247e-08 8.88730232551958e-09 5.58306504830592e-09 2.40644359486166e-09 2.82023072215639e-09 1.93238151757495e-09 3.71475637928375e-09 9.92744565009597e-10 NA NA NA
"25" NA NA NA 1.05674071598899e-09 1.20097513968384e-09 3.73666713704274e-09 4.601387520157e-09 2.51975558436645e-09 6.8389285705246e-09 8.3485190160638e-09 1.27428409835837e-08 1.91895823840723e-08 2.54346126659511e-08 3.5126753661168e-08 8.3421464849121e-08 7.40961950972086e-08 5.57518046183509e-08 2.30389525896041e-08 2.00618344900553e-08 9.29276477145416e-09 8.3740245787414e-09 3.68118610119372e-09 1.86665421838517e-09 2.37342857631084e-09 3.54183974310437e-09 1.15448263981707e-09 1.91021138149188e-09 NA NA NA
"26" NA NA NA NA 2.63545551796835e-09 2.3864627131875e-09 3.45835307564649e-09 4.75448678058078e-09 5.42472637891252e-09 6.59313058136935e-09 1.21244549335969e-08 1.78473959630171e-08 2.40915681259993e-08 3.94480759328632e-08 6.80867516712238e-08 8.83407510249042e-08 5.43773913064191e-08 3.24694773838706e-08 1.72932803479449e-08 6.74920116824138e-09 1.25736474587222e-08 5.09572695543148e-09 5.19626672517165e-09 1.53924083074494e-09 2.31169475670978e-09 1.07246930475703e-09 NA NA NA NA
"27" NA NA NA NA NA 3.14389089169115e-09 1.9189226164269e-09 5.83097219588455e-09 3.99893383057505e-09 6.55280215681705e-09 1.00776820259871e-08 1.42902336669575e-08 2.75095787022727e-08 3.54538839321034e-08 6.15635826473752e-08 8.53962141418793e-08 5.12966702247434e-08 2.37698286919321e-08 2.47816487829619e-08 1.19794154312928e-08 1.00330332387269e-08 4.38619755550801e-09 1.06207571397272e-09 2.95200483869392e-09 2.92410468807129e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.34472289391413e-09 6.43910733199211e-09 8.22950213622281e-09 1.41500804008064e-08 1.76920626520907e-08 2.18788833516367e-08 2.54083548597537e-08 7.14032350927379e-08 5.46044594392078e-08 6.03188849866336e-08 2.37251902433814e-08 1.60347970957368e-08 9.19120706149338e-09 8.57739223677594e-09 5.21790502639562e-09 3.3697959319664e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.1427786266202e-09 6.48655202707292e-09 1.64953290707934e-08 1.64317038118097e-08 1.86271919086794e-08 4.17064458619265e-08 5.72978949528486e-08 9.01140064389907e-08 3.81895861863977e-08 2.80176331148897e-08 1.37582077829748e-08 8.05550919314927e-09 6.77468943472256e-09 3.29207551917401e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.60954237845046e-08 1.92795706657985e-08 5.56912006142905e-08 6.30229645235294e-08 3.89591517066256e-08 3.37271047880874e-08 1.72291341610316e-08 1.34390227531983e-08 NA NA NA NA NA NA NA NA NA NA NA
