"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.59266753901904e-10 5.10911939949781e-10 9.90690955188243e-10 7.90158241424948e-10 2.37020330911262e-09 6.07102695848466e-09 2.07469906874377e-09 3.19490675819715e-09 7.91785171781928e-09 7.87559788437079e-09 1.67132164368463e-08 1.59989299573528e-08 3.26414826462098e-08 3.96139087443445e-08 4.48132168304463e-08 3.31114679367366e-08 2.03318164586541e-08 1.07265815319989e-08 6.41720125613358e-09 3.17785970852662e-09 3.09778358680083e-09 3.68362673847256e-09 8.46246071770789e-10 1.58675145834159e-09 8.00097656708102e-10 1.54686071423606e-09 9.04661051956146e-10 1.50621372890434e-09 NA
"12" 7.14442527257568e-10 5.71661070366654e-10 2.73926579333821e-09 3.6592269571219e-09 2.32850239688751e-09 1.98649274031194e-09 2.96852503425727e-09 4.30564686097102e-09 3.46501565883669e-09 4.28338721356673e-09 9.34336437095533e-09 2.52385545636174e-08 2.87712858459041e-08 3.07167038553482e-08 7.32507664660966e-08 5.64244242816158e-08 5.60468083677625e-08 2.71751979602777e-08 1.31373672348577e-08 1.09133943023943e-08 4.90337405865407e-09 4.78422153361748e-09 2.32288748770216e-09 2.81176255570141e-09 1.82252961190115e-09 9.92185703511125e-10 1.558426294083e-09 1.19839274502846e-09 0 0
"13" 4.8430156093492e-10 1.46031151084712e-09 2.03803146193184e-09 8.41348639733218e-10 1.03474571534088e-09 1.31829166287834e-09 2.56392561704538e-09 4.82662735443092e-09 6.32316612300673e-09 6.40356399688826e-09 1.28827085870223e-08 1.48224401239753e-08 3.68295377270124e-08 4.92959505822001e-08 6.76464317362677e-08 7.7801699763295e-08 5.11257408689254e-08 1.95497975819842e-08 1.45676591399155e-08 7.73886814373801e-09 3.36669409532863e-09 2.19646646727304e-09 3.41550985947111e-09 7.82798988849343e-10 1.15049110510515e-09 1.75900887242885e-09 5.15696411596528e-10 2.51492289649974e-10 6.77526335295715e-10 2.57750040150565e-10
"14" 1.41870950882048e-09 1.05352623974117e-09 7.7105499884604e-10 2.14236536145313e-09 1.51151263921328e-09 1.97376629210664e-09 2.75961870351775e-09 3.63816664947416e-09 3.66177019302177e-09 7.53501900385031e-09 1.08914948160706e-08 2.37347824214121e-08 3.12273902103687e-08 5.5813086197974e-08 8.52116939866942e-08 6.22063957535031e-08 4.39165557815131e-08 2.94231716388061e-08 1.26136940766581e-08 6.68247802479030e-09 6.81879511550666e-09 4.67139502879033e-09 1.33592951267318e-09 2.45762659437161e-09 2.55048881474915e-09 2.10769938073396e-09 9.54835368747929e-10 1.41317424015138e-09 1.58272117104625e-09 5.51301236585451e-10
"15" 3.97285549502568e-10 0 3.4844160241216e-10 2.56995772607091e-09 2.17821113125051e-09 2.08986785371863e-10 3.15804700827818e-09 3.94733422434395e-09 7.70132146367692e-09 6.95802360345344e-09 1.12693946439981e-08 1.41720158698142e-08 3.18526249004199e-08 4.83043481940517e-08 6.4336974306033e-08 4.79486171829873e-08 3.78610856907482e-08 1.78163896353517e-08 9.60685836067318e-09 6.26007082045637e-09 3.54520668124256e-09 2.64907997598313e-09 1.7734819666077e-09 2.02756946142865e-09 2.24002022339955e-09 1.60199915499829e-09 1.22394748748471e-09 1.71749837928702e-09 1.64050926096435e-10 3.08053600959536e-10
"16" 5.40253479848985e-10 1.33329533304837e-09 8.28956458845387e-10 8.17008969483887e-10 1.7637075269093e-09 3.0492292222213e-09 2.35289826064612e-09 5.50961911964191e-09 5.16617531876409e-09 5.39203287386846e-09 1.30359710406243e-08 1.85148697257623e-08 2.76656342325981e-08 4.17737856034026e-08 4.64395362920937e-08 3.27765320543542e-08 1.9968210254348e-08 1.49825802363793e-08 1.0396921844394e-08 5.64600653845355e-09 3.05200936206792e-09 3.53779039709746e-09 3.2064107378875e-09 4.10656831282555e-09 1.00626548661035e-09 1.00661083366076e-09 1.33804292840141e-09 5.33389641471675e-10 3.15745440160294e-10 1.37467171700921e-09
"17" 1.23284156702548e-09 2.3556850890901e-10 1.77627684366697e-09 1.44913526796202e-09 1.32887700532031e-09 2.09370837036122e-09 2.09457744178698e-09 1.27395283519658e-09 4.53600805220294e-09 6.03954353650055e-09 5.43576880335216e-09 1.621616220995e-08 2.34487323684407e-08 3.0618637000704e-08 3.71546868275821e-08 2.26307374085829e-08 1.86545264367304e-08 9.70717281370862e-09 6.09372225571962e-09 5.93034157540953e-09 3.52100146815585e-09 4.69183790526772e-09 9.53821361992318e-09 2.10993812625773e-09 2.12236627327208e-09 1.51016770162117e-09 4.89827619353855e-10 0 5.99110846097266e-10 7.29871712636571e-10
"18" 0 7.79488123896019e-10 1.01646166820131e-09 2.2645497975375e-09 1.12392355824932e-09 1.50608988897299e-09 2.83343440439886e-09 7.9314529805085e-09 4.65791868322274e-09 4.26968060665938e-09 5.79674556231417e-09 1.0352106018753e-08 1.7749609276907e-08 1.38866210637756e-08 1.79795107551252e-08 7.40028716557796e-09 1.85172166608759e-08 6.9143259690368e-09 1.06671524598382e-08 6.42313556814253e-09 3.71138031343549e-09 2.1256557046953e-09 4.55015012035753e-09 1.17792652291049e-09 2.79593939681175e-09 6.35061245203528e-10 3.81343292636769e-10 4.18923668626458e-10 2.43026116482367e-10 6.01936519324261e-10
"19" 1.04728541592402e-09 0 1.12859433698979e-09 1.01884583257345e-09 1.13010983991066e-09 4.67179629932991e-10 3.1036580241032e-09 3.1899773836137e-09 3.58191567796008e-09 3.70113621622601e-09 7.11492997085395e-09 8.70736424812431e-09 1.32193668494398e-08 1.45816956347376e-08 1.56946331558344e-08 1.24806065025419e-08 8.21037403697561e-09 9.70209092557858e-09 7.43891437928093e-09 5.09157699833825e-09 1.50428453612577e-09 4.34990021259841e-09 3.28062661261352e-09 7.85561299343859e-10 1.55603971856475e-09 8.57600924234486e-10 2.559988046567e-09 2.91475635712947e-09 5.24829317235394e-10 0
"20" NA 3.38278878937922e-10 1.02436252480297e-09 1.72787911283489e-09 7.05868890039759e-10 1.90312155338658e-09 6.48520379266648e-10 2.93626952455553e-09 8.83198823383974e-09 3.44686562476315e-09 3.04028097335269e-09 9.26373630317266e-09 9.51109057355950e-09 1.0568994944688e-08 7.98796387491861e-09 6.1831127063379e-09 7.36873510146407e-09 7.56065567982641e-09 6.51382552084271e-09 3.52381134145272e-09 6.45304301025969e-09 1.33993507212066e-09 2.27799243131868e-09 1.85729456802317e-09 4.21673378239554e-09 3.10540034377339e-09 6.17180671781105e-10 5.08454667544415e-10 0 NA
"21" NA 8.74091808951671e-10 4.7000834506047e-10 1.11900527520446e-09 2.61979188177627e-09 2.74965389632e-09 1.03375552270267e-09 3.84313684652677e-09 1.62786484597368e-09 4.71581058471082e-09 3.67738852944727e-09 4.0690796014851e-09 1.04329587958156e-08 6.91889600113322e-09 5.37813198517057e-09 7.22756912403762e-09 8.56877541939043e-09 1.59979243904872e-09 4.5200121062969e-09 3.73554935755581e-09 2.12641949819492e-09 2.62374135882587e-09 1.99651936077144e-09 7.1427979295072e-10 1.70550498314659e-09 1.73140101985782e-09 3.11199159375932e-09 2.14794147019247e-09 0 NA
"22" NA 7.86151269546515e-10 1.66641529751432e-09 2.0025875998561e-09 8.77493707168526e-10 8.395851741223e-10 1.47769897023343e-09 4.24031383183532e-09 2.36220059787835e-09 2.50811576350496e-09 4.57368200985175e-09 5.14154108432676e-09 5.45888446697247e-09 3.75917203266437e-09 4.98998842804599e-09 7.61131896085835e-09 5.02958612297353e-09 3.74128096479063e-09 2.60247295888742e-09 4.28544474714713e-09 1.52874443694488e-09 5.73201927026182e-09 1.68317909072573e-09 1.8953483884809e-09 1.54716712725624e-09 1.71817842203776e-09 1.0085007256968e-09 2.33438691748201e-09 6.66730249388632e-10 NA
"23" NA NA 1.42172935736e-09 2.36247230887292e-10 4.91474419953115e-10 1.75604997371979e-09 1.61686429777914e-09 7.3372262154795e-10 3.33423647075619e-09 2.27901998026681e-09 3.34788384839858e-09 8.69886148684305e-09 4.57442947632694e-09 4.61375943673991e-09 4.56028612979444e-09 3.89515088143989e-09 4.15933984024339e-09 8.42679960359828e-09 2.75438277189005e-09 2.61170828540068e-09 3.79311891320727e-09 4.76082171015869e-09 2.75051244826987e-09 7.32794040189676e-10 3.27084013900723e-09 4.35882335265604e-10 6.82628249607239e-10 1.51328676876601e-09 NA NA
"24" NA NA NA 1.80649502937986e-09 2.44268981625532e-09 5.02076691484081e-10 1.60043374179079e-09 1.71875128854842e-09 2.91124706347785e-09 2.13873522642576e-09 4.6385190279688e-09 4.17570152258089e-09 7.33660904224505e-09 4.33266104892261e-09 5.74490315462546e-09 3.66159781183195e-09 4.60605467033954e-09 4.60692400704307e-09 4.78505113860982e-09 1.83158927567034e-09 1.27053503641606e-09 2.31352747241593e-09 2.62959319076324e-09 1.2576676837411e-09 2.55168670317821e-10 1.56445763112556e-09 1.13675052976004e-09 NA NA NA
"25" NA NA NA 8.28211254416584e-10 2.8914421954168e-09 9.7358127591107e-10 2.46223286297514e-09 7.92907659981101e-10 2.51091643207799e-09 1.46978091840595e-09 3.02007062742188e-09 1.45119943941859e-09 1.74008409149386e-09 5.19393539857196e-09 2.91281977847258e-09 3.33471744229468e-09 1.07547600525282e-08 6.93405962498989e-09 4.08587067973019e-09 3.82846869053443e-09 4.42880384212343e-09 2.83378257729317e-09 2.98929646848235e-09 3.90838703952537e-09 2.56728591200663e-09 2.63044248738228e-09 5.03481809961839e-09 NA NA NA
"26" NA NA NA NA 7.88415660296862e-10 2.71807822187442e-09 1.12796654864626e-09 6.36012945827871e-10 1.19648184513205e-09 2.12917452738877e-09 2.65370624754041e-09 1.6958988468247e-09 3.21509459168043e-09 5.22045745349935e-09 2.29104512152221e-09 3.33817191703668e-09 9.27999139907392e-09 4.80651402251654e-09 5.10495405903932e-09 1.45494831490654e-09 1.45571285080433e-09 3.88431639456919e-09 2.40293321480085e-09 8.44619435029265e-09 5.23704016276147e-09 1.8496354484909e-09 NA NA NA NA
"27" NA NA NA NA NA 1.04118302856675e-09 6.74728723965375e-10 2.56745762628196e-09 1.22678638715441e-09 1.99687750844026e-09 1.90154292933476e-09 3.07317558516668e-09 3.352937865172e-09 1.82287058071639e-09 3.02635020575567e-09 4.8012169161463e-09 3.48557404372318e-09 5.54502059280934e-09 3.94502233356928e-09 2.24497584875795e-09 5.15315005468294e-09 2.72719957441475e-09 3.05044266199603e-09 4.41865752788544e-09 1.17021721013224e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.49813199282146e-09 9.1935698866016e-10 1.29434523463652e-09 2.04840332538312e-09 2.54882747599045e-09 2.40791810769552e-09 7.54842159672759e-09 5.40648806064562e-09 3.22887356468555e-09 7.24550265408857e-09 4.03071304880314e-09 3.14751829432749e-09 2.9181881154803e-09 4.24418219772709e-09 1.85073940066572e-09 3.48533434192935e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.23372963629755e-09 2.18246637129584e-09 2.16210165277961e-09 2.40559907859299e-09 7.55775972116787e-10 3.47929243921605e-09 2.09589708787757e-09 1.73570770722907e-09 6.88386102097642e-09 8.94134404724236e-09 6.01015486503692e-09 3.80316698365462e-09 6.21848519268165e-09 6.76927525710727e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.72731941260889e-09 1.20654141235645e-09 4.80372067367368e-09 3.60125843922558e-09 6.57673552776856e-09 6.33301671852227e-09 8.05086327039773e-09 4.27625533201447e-09 NA NA NA NA NA NA NA NA NA NA NA
