"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.26272657251967e-09 2.33373244016792e-09 5.67941785695686e-10 3.4395825490536e-09 2.42365294493741e-09 6.52654387997397e-09 5.4756856284195e-09 5.64576646139259e-09 4.30057015963177e-09 6.8354754517751e-09 1.64995533036197e-08 1.788435974252e-08 2.06183315152796e-08 2.00034471546969e-08 2.51616619364737e-08 2.27129966500979e-08 1.65714357865203e-08 1.17549776342559e-08 6.74211831355695e-09 8.7201533844827e-09 5.06580044622531e-09 1.04691938090952e-08 4.11391984814359e-09 2.21213444474768e-09 3.86484393221608e-09 3.03275711643455e-09 1.08743688002252e-09 3.22660568796835e-09 NA
"12" 1.55429814833671e-09 2.49600483936879e-09 2.01541048738255e-09 2.15394682998756e-09 2.16397892442855e-09 2.24789953581745e-09 1.45866697181963e-09 4.03441496744538e-09 8.26243367947378e-09 6.56361237757391e-09 1.1720157765237e-08 2.04673977550775e-08 2.74281195385175e-08 2.00203026211136e-08 2.4536056237341e-08 2.70726378825773e-08 1.9055377104819e-08 1.88138681757913e-08 2.20623637604038e-08 1.24826564449501e-08 1.58783531362349e-08 8.93905516774571e-09 2.02376793878113e-09 4.33302067066437e-09 3.25570479454763e-09 1.87276571022992e-09 6.36554864779881e-09 0 2.00114906531416e-09 7.89139073671229e-10
"13" 1.47262541001064e-09 1.2534516530232e-09 2.2307508348173e-09 1.60194381816989e-09 8.18129468413794e-10 5.58682397766581e-09 1.14925126579917e-09 7.74416882727019e-09 7.0376656613192e-09 1.93083962514909e-08 1.44530927550403e-08 1.89512994733565e-08 1.90703442937622e-08 3.30772136826494e-08 2.70967985351649e-08 3.97680242329991e-08 3.53517069046531e-08 2.54437346688352e-08 1.91100696085574e-08 1.26994950459486e-08 1.14043253181268e-08 4.6822998893792e-09 5.53422788743599e-09 7.9848726070795e-09 3.72835664788348e-09 3.70053613148765e-09 1.60855562937026e-09 7.12191582691568e-10 9.16259036638253e-10 1.53597460181161e-09
"14" 1.27190548130791e-09 1.06986551924772e-09 1.25798653317661e-09 1.03795411099951e-09 2.59518304783588e-09 3.73417227054012e-09 4.15381958019996e-09 6.71089665130056e-09 3.66246817844174e-09 6.01812048072689e-09 1.18797395385434e-08 2.20540031547129e-08 2.72580318747251e-08 3.35148231044553e-08 3.35043363135344e-08 4.79280832088832e-08 2.7597110595773e-08 2.65981275381472e-08 1.80536363349402e-08 1.46467988501088e-08 1.48938548748913e-08 6.26215516974817e-09 1.13108733393331e-08 5.54526417665248e-09 3.40885056294641e-09 1.73766915846103e-09 1.22323644652268e-09 8.86466523725011e-10 1.8563919485187e-10 5.63812515146544e-10
"15" 2.07286820084129e-09 3.62739679329253e-09 2.40460578285769e-09 0 1.4924887244397e-09 3.05521645326854e-09 3.69267203660071e-09 6.01024218109437e-09 8.81296772807312e-09 7.845133403227e-09 1.22979678813593e-08 1.96200817421409e-08 2.18108130414979e-08 5.58876184298833e-08 3.0733114209511e-08 5.26882701148047e-08 3.32858984442834e-08 4.54618950780798e-08 2.99144946134791e-08 1.16447447475897e-08 1.29451684266895e-08 8.3870291916523e-09 5.18105057312734e-09 3.13687950674410e-09 2.35458698300737e-09 1.30882848707817e-09 2.03730768664918e-09 3.15386296861583e-09 3.39954809560784e-09 1.40547690190811e-09
"16" 0 0 1.02270062899715e-09 1.9530924854024e-09 1.57616027628019e-09 6.58802049814865e-09 4.88221807107566e-09 5.93651562970607e-09 1.0797016270775e-08 1.11793443638104e-08 1.80143989520287e-08 2.67493968708808e-08 1.80240595736523e-08 5.46578562468042e-08 4.79075785566234e-08 4.70791496413682e-08 3.63794037141119e-08 1.81250549286219e-08 2.32407122524245e-08 1.80422825598375e-08 6.41507672044752e-09 5.51011695469314e-09 1.16728232037552e-08 5.47638206730934e-09 5.12948748286363e-09 1.11041141073564e-09 2.83347551119169e-09 5.69019992973929e-10 1.99903901343839e-09 5.97644914161483e-10
"17" 1.91555683230270e-09 1.36350311890719e-09 3.037474234812e-09 1.9303248749274e-09 2.28456709084557e-09 3.14596335877664e-09 9.36043541305386e-09 5.88935477949149e-09 5.68062275225059e-09 1.22071608148403e-08 1.94994261389363e-08 1.48806898117602e-08 3.12516915460584e-08 4.27467742978121e-08 3.58115166660529e-08 5.07362230764895e-08 3.06686154381719e-08 3.72136635681845e-08 1.66997813841222e-08 2.04149121612929e-08 1.38984931762634e-08 7.68956773617741e-09 5.48005231662206e-09 6.30591130449446e-09 1.50085719220823e-09 1.64216790428721e-09 1.13176710688493e-09 2.41848309762045e-09 1.70946364306831e-09 1.0605054605094e-09
"18" 1.34163903014245e-10 1.0610633898314e-09 4.74800241277396e-10 2.31985049928071e-09 2.89149287512263e-09 2.46715908749102e-09 1.32803096914649e-09 6.36035021707446e-09 6.1759383671157e-09 5.74141146901564e-09 1.24818232082509e-08 2.01388388866763e-08 2.26908196235932e-08 2.16704610592982e-08 3.57190078309125e-08 3.4702422484495e-08 2.23693899643498e-08 1.61468835484616e-08 1.48421294067085e-08 1.70869168074294e-08 9.45633279819228e-09 5.86142751542232e-09 5.69538129688133e-09 2.32355993649104e-09 2.44795896886948e-09 1.93056383168711e-09 1.97216300084089e-09 1.83917196381947e-09 4.53302724708498e-10 2.11507400464252e-09
"19" 1.6182098376487e-09 2.05354335565731e-09 1.38337808999727e-09 7.74851432572566e-10 1.64526389440247e-09 3.99702872536884e-09 3.48026324159899e-09 6.11377470770773e-09 5.27382205287546e-09 6.9377401299305e-09 1.04883819332142e-08 1.34386334658357e-08 2.19491228878994e-08 2.43060050094518e-08 3.09980619469306e-08 3.653641061809e-08 2.57941441062314e-08 1.75845382125358e-08 1.3483104070755e-08 9.70778538206378e-09 9.24550763039752e-09 5.89499921375855e-09 6.97983220510878e-09 5.83610670383735e-09 4.35133918771543e-09 3.01992319953322e-09 2.19092203155589e-09 1.75452523497902e-09 1.26553214757362e-09 1.5364400474801e-09
"20" NA 8.12494613160416e-10 1.99497410211093e-09 2.38228856533087e-09 4.32760003680537e-09 3.46887272164405e-09 7.0122033302188e-09 5.21285030681594e-09 6.10971201911754e-09 1.00405122358773e-08 7.86668890091922e-09 1.11253452975136e-08 1.47982763030455e-08 2.27770454209446e-08 2.45500924296053e-08 2.53095798420612e-08 2.8558608266869e-08 2.39840127880121e-08 1.38221983895749e-08 1.09554994139882e-08 6.277355867039e-09 4.18798225978179e-09 2.17949082908677e-09 5.1171850279746e-09 3.37005982229518e-09 1.3200146947317e-09 1.65142067546913e-09 1.5107561968696e-09 5.96712420158763e-10 NA
"21" NA 1.35632406497398e-09 3.27882975697071e-09 1.00995985617117e-09 1.51022014408928e-09 3.83380718896292e-09 2.46403838846764e-09 5.82858710818542e-09 5.22498689901034e-09 3.53449080642764e-09 1.29451040823988e-08 1.01262374367818e-08 1.54822992299924e-08 2.04747385441747e-08 1.74943883183603e-08 1.60184205200604e-08 1.87713948342013e-08 1.46988715240829e-08 9.93381616432546e-09 9.44998360665515e-09 7.37166143666653e-09 8.73425673819482e-09 2.65174340859165e-09 1.26155037627322e-08 2.57215944394044e-09 1.23123171296384e-09 4.41243277253004e-10 1.27486356009636e-09 2.62912022669229e-09 NA
"22" NA 2.06849842469277e-09 3.00641880470849e-09 1.11856520512584e-09 3.39669235369818e-09 3.25858063895727e-09 3.08388756930048e-09 1.25401209223421e-09 4.84181419419454e-09 5.56121374614792e-09 5.2876306445627e-09 7.38406266611521e-09 1.14244326949164e-08 1.5707652656283e-08 1.70974781237107e-08 1.08578782602277e-08 1.07638860913953e-08 1.62299017479663e-08 1.15691383794886e-08 7.24493168571022e-09 4.58854021812224e-09 7.15731752792785e-09 2.84781782683902e-09 4.8738090910002e-09 2.91857503144233e-09 2.90476715747702e-09 4.30061536864851e-10 1.53147049958371e-09 0 NA
"23" NA NA 1.56819133098046e-09 2.11385964407157e-09 2.83896974620964e-09 3.65225819086573e-09 1.67098811364427e-09 3.27824677223105e-09 1.71966077480836e-09 5.29952754673013e-09 6.2614306250853e-09 6.25329176145043e-09 1.15216336077416e-08 9.03574275486711e-09 1.42556214673807e-08 1.11218160927991e-08 1.36595027186725e-08 1.32882410493263e-08 7.28332875683760e-09 1.01577897930422e-08 6.8463054507375e-09 5.81423878672246e-09 2.7427194310324e-09 3.75869457803362e-09 1.92564543792292e-09 2.95870225695983e-09 9.0318302914502e-10 3.82651078133078e-09 NA NA
"24" NA NA NA 2.12568008282633e-09 4.87869877613723e-09 4.65054257025549e-09 2.9714455019199e-09 2.41586810114792e-09 4.21920787701745e-09 1.0432360894442e-08 4.77371821733412e-09 7.30614960306982e-09 9.29694901418965e-09 1.06444264944463e-08 8.2203298176988e-09 1.1520063276235e-08 8.62186805975221e-09 8.54980732825442e-09 7.30663643923736e-09 5.65941049930915e-09 5.29855563678423e-09 5.22279200103888e-09 4.38988101308698e-09 3.05474620173118e-09 7.06858615764826e-09 3.87225391199505e-09 2.01129071595242e-09 NA NA NA
"25" NA NA NA 1.65601231220851e-10 6.11928458955247e-10 3.29442038709622e-09 1.39907676697746e-09 3.36391840425868e-09 5.12902291876743e-09 5.376679082477e-09 6.16003615516896e-09 6.13150276167161e-09 1.25600170330218e-08 9.68804232225396e-09 9.93572465746006e-09 8.09934385118355e-09 9.86671532201332e-09 9.92028143886187e-09 7.61154071314387e-09 5.41484797103306e-09 2.68593405487699e-09 4.39314590990511e-09 5.10312874531962e-09 4.27934802908866e-09 4.30327066340403e-10 1.48398311258137e-09 1.86084192689541e-09 NA NA NA
"26" NA NA NA NA 2.53052623126898e-09 1.92976292588742e-09 5.67568000131223e-09 3.84646040792172e-09 3.96174340106688e-09 7.2178911982303e-09 6.48878176179348e-09 4.7970167187372e-09 8.33933163754907e-09 1.06874567496706e-08 7.97538833338028e-09 1.24278676164607e-08 9.30649858959511e-09 6.48536323168705e-09 4.58490485024125e-09 4.67390273256380e-09 6.67250706774524e-09 8.58089710735053e-09 3.83687207578037e-09 2.8583121025489e-09 2.39592909466899e-09 3.64424240478971e-09 NA NA NA NA
"27" NA NA NA NA NA 1.06125308818591e-09 2.70798039122644e-09 4.49386291268615e-09 3.58099473316876e-09 3.29545073828539e-09 5.05075353864233e-09 4.51904656758867e-09 3.92047058516082e-09 9.65877845441513e-09 6.40302466731489e-09 9.52421844605354e-09 8.35539823956226e-09 7.71675774895587e-09 3.59931838890108e-09 5.46783173928105e-09 5.84568186711894e-09 7.10090660290716e-09 2.15788755077344e-09 1.21867825693395e-09 2.20980308617394e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.53690317839044e-09 3.42278746386467e-09 3.34878519055488e-09 5.02119203333584e-09 3.99839952723777e-09 3.80404924161512e-09 4.37210959183419e-09 5.95552605935899e-09 4.95430128386833e-09 9.72541762763121e-09 4.52873328969766e-09 2.63906736228202e-09 8.42070991098092e-09 6.76332881817885e-09 3.13028689814781e-09 2.00193171758633e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.3627850361733e-09 4.00600590141501e-09 5.31354333677174e-09 6.92030641959609e-09 1.90930743382209e-09 2.48711358166386e-09 4.06884832572743e-09 5.6787074334529e-09 5.1529675274767e-09 2.21621464811459e-09 6.47017521609637e-09 3.5242357124726e-09 2.30381359235614e-09 2.84254249510765e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.60979921056184e-09 6.6863751809995e-09 4.64031221705407e-09 4.79215143031351e-09 8.24180183523381e-09 2.24457918500247e-09 5.20127850397554e-09 2.78118208757039e-09 NA NA NA NA NA NA NA NA NA NA NA
