"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.1749490226053e-10 3.15006137790864e-09 4.26119523677661e-09 4.40488954096683e-09 9.9457720256467e-09 6.14770303889967e-09 9.98047369762754e-09 1.18048911082931e-08 2.13783136654857e-08 2.41124280774542e-08 3.64645393978331e-08 4.69653705409638e-08 7.37974661067012e-08 9.55859709733229e-08 6.70413232091891e-08 6.64006259278716e-08 3.17233603829374e-08 2.60134830988044e-08 1.81321443341094e-08 1.47511727005807e-08 6.10739889908267e-09 1.01515972642213e-08 7.73155195306414e-09 4.64670710502472e-09 2.89746558164744e-09 3.54623471553413e-09 4.46196860101903e-09 2.71555621217061e-09 NA
"12" 3.40968013082579e-09 1.99880123729071e-09 3.16209384270397e-09 3.42247790716993e-09 5.71800926497138e-09 9.69672795316145e-09 9.73131604482356e-09 1.14989896683941e-08 1.68019161582039e-08 1.66593128351964e-08 2.34521802703096e-08 3.77701056995908e-08 3.97168816680948e-08 8.54414504357178e-08 9.86345877795541e-08 1.08157080206057e-07 6.27640600253909e-08 3.4076175249569e-08 2.40409591193619e-08 2.38272361309152e-08 1.88638898555844e-08 1.81239531602271e-08 1.07925172351619e-08 9.90761177604898e-09 8.4905843617585e-09 3.20561931288431e-09 2.4030272077248e-09 3.9308482290459e-09 2.19730450642415e-09 2.02835342008248e-09
"13" 3.155588007303e-09 4.0287088196375e-09 3.14175902340918e-09 4.88171154590976e-09 2.61943576175469e-09 1.03943499535802e-08 9.2808546520098e-09 1.56373972113854e-08 1.24470082520361e-08 2.31096647817612e-08 2.24994883577809e-08 2.9981276072468e-08 5.38142587589398e-08 8.506438962788e-08 1.19447117897903e-07 1.38304425999004e-07 8.81082012639952e-08 5.10315273980416e-08 3.89100498366317e-08 2.34883402136358e-08 1.56226850297539e-08 1.57956159415899e-08 1.27864828190332e-08 7.28689649580970e-09 5.03980847668792e-09 3.7773323517705e-09 4.17181178610508e-09 2.6131373015614e-09 2.09470329304589e-09 1.19872053834717e-09
"14" 4.11076499219731e-09 4.60676900787299e-09 5.38015642059869e-09 4.89996424804545e-09 3.85348856125258e-09 7.74717059168077e-09 1.34212713370593e-08 1.32658904882047e-08 9.46251007258091e-09 2.41753793428599e-08 2.89346750330624e-08 3.8249185973482e-08 4.16434085479244e-08 6.58381499821587e-08 1.12435392718285e-07 1.082978777488e-07 8.03264513763949e-08 4.82096306815807e-08 3.44692445296008e-08 2.8482742454176e-08 1.60589664522542e-08 1.16480483229932e-08 9.05349722718852e-09 1.03344352227525e-08 9.26607207935282e-09 2.64736318981156e-09 3.77792897003368e-09 6.54617120347238e-09 2.0073084231465e-09 1.28532568610209e-09
"15" 3.00591620704209e-09 4.29179996917218e-09 3.76606417186575e-09 4.02142619218911e-09 5.53901568585368e-09 1.00358355212757e-08 6.70121561193658e-09 1.38126671577714e-08 1.83106497356522e-08 1.581183662867e-08 2.20406324273021e-08 4.02379284908925e-08 3.78725605292942e-08 7.54831966351904e-08 1.186518374575e-07 1.16320261696593e-07 6.80834746661612e-08 3.95896086143578e-08 4.97530341877413e-08 2.54646312409904e-08 1.89464879618947e-08 1.26360165964286e-08 1.55507644566857e-08 7.49727805837747e-09 8.77511989845305e-09 5.97518749672523e-09 1.00745754169695e-08 3.90459971925472e-09 3.24083021409265e-09 3.34992417971496e-09
"16" 2.80757168931237e-09 2.67046105924239e-09 4.99168713277003e-09 4.88755610736826e-09 3.17179777648697e-09 5.4814194872106e-09 1.00327717720058e-08 8.35464200277435e-09 1.77956745494671e-08 2.23733944054732e-08 2.57055155307183e-08 3.11490807975595e-08 5.58330275578557e-08 6.59268643030518e-08 9.98129750340176e-08 1.04374350950916e-07 7.49732969217066e-08 5.14884246426822e-08 4.01482732298623e-08 2.6555074188221e-08 2.42302017329409e-08 8.42300259826767e-09 1.05413786645464e-08 9.39284434361327e-09 8.16363605382828e-09 3.80435990907595e-09 6.25057436915301e-09 4.73567302100731e-09 2.67008343868191e-09 2.6097190571755e-09
"17" 2.75467301216384e-09 5.14969280908066e-09 2.88660864865034e-09 6.58464496485917e-09 7.36871820368869e-09 6.36738447765774e-09 9.68730688800009e-09 1.0445857779379e-08 1.19593112227131e-08 2.01569537204834e-08 2.36173381325917e-08 3.66317883882804e-08 5.44769864068699e-08 7.87679472307591e-08 1.18125006467441e-07 1.30253992312652e-07 7.67178685505686e-08 4.82839284728552e-08 2.97795834631106e-08 1.33054337572332e-08 1.75272070795064e-08 1.51727002213335e-08 1.76597943091647e-08 6.26665717026397e-09 7.42675002327979e-09 4.43109488985986e-09 6.10551639046336e-09 6.17628741028199e-09 5.24575347694851e-09 4.17628702488457e-09
"18" 3.28889349177727e-09 2.81963967358415e-09 5.54470799983015e-09 5.8087267475807e-09 3.72678998253717e-09 6.02336352981921e-09 7.57779459240726e-09 1.19857033900251e-08 1.57098331437946e-08 1.64943617530583e-08 2.60157382434885e-08 2.68643535947246e-08 5.68076274200032e-08 8.17641015643631e-08 1.12721915960704e-07 1.18053102439946e-07 5.55507720899352e-08 4.26003756617951e-08 2.97830192414478e-08 2.26761363915867e-08 1.41173512880883e-08 1.09837420319471e-08 7.5467775823018e-09 9.49254642777002e-09 5.73392701312623e-09 3.50876041912238e-09 6.21106456118301e-09 2.45061132530102e-09 2.09917560060683e-09 2.02496756071883e-09
"19" 3.36536326999303e-09 3.38569604125426e-09 2.88734756471177e-09 4.44761935533144e-09 4.53744853021535e-09 1.02870239927478e-08 9.89310883588107e-09 1.11336389120292e-08 1.50696779310182e-08 1.58466816829331e-08 2.5263066804827e-08 3.13171091903068e-08 7.24517230993837e-08 9.01604578675313e-08 9.86809106009286e-08 7.38051884200238e-08 6.10173984546886e-08 3.68486555968887e-08 2.40348985105452e-08 1.86549309595781e-08 1.63074747320338e-08 1.32100835012542e-08 6.93687068208391e-09 8.57621758924397e-09 4.84348320381372e-09 5.33247863873686e-09 2.9325841782928e-09 3.82885029839838e-09 4.98843895701227e-09 7.91145582524973e-09
"20" NA 2.09433457089282e-09 3.39496465497949e-09 7.74661378294012e-09 6.17641241051136e-09 7.1939189122763e-09 1.25079949645367e-08 7.89028295555081e-09 1.19163237284824e-08 1.20367223358698e-08 1.32288057193951e-08 2.725493459015e-08 4.12194258972969e-08 4.80964736126788e-08 8.2691328163237e-08 6.55206810901657e-08 5.44799409397788e-08 4.06880168056079e-08 2.4533080299584e-08 2.20734190005149e-08 1.97980861521579e-08 1.36591409118662e-08 8.7292276880327e-09 3.24470663025778e-09 5.60856387681328e-09 3.20701588604927e-09 4.30218840347126e-09 2.59511161817166e-09 2.62941298381256e-09 NA
"21" NA 3.26568999718566e-09 2.46807915759695e-09 4.7661069481584e-09 3.7561322790822e-09 5.50757183600071e-09 7.72759003514946e-09 8.91989844033678e-09 8.984986376361e-09 1.39080875289797e-08 1.67430364161645e-08 2.29776153591046e-08 3.50209240537927e-08 4.46083550513676e-08 6.73361675715315e-08 7.78501028394822e-08 5.13231461613612e-08 3.07371962113146e-08 2.90362657402601e-08 1.85112098972269e-08 1.31010882649131e-08 1.12315622351506e-08 8.48397030924292e-09 1.29985851297534e-08 6.48024743704009e-09 7.01988509477587e-09 2.28148089164867e-09 2.69792390207154e-09 1.51851992916353e-09 NA
"22" NA 2.38792440615019e-09 2.80441923154529e-09 5.6854752117876e-09 1.91808288066431e-09 6.47260027575682e-09 6.14752246492313e-09 9.40291511912137e-09 1.13624274044254e-08 1.50755300321706e-08 1.24354240664967e-08 2.47667456698636e-08 2.91449240313834e-08 4.09615688240125e-08 5.60131700315669e-08 4.74944911101939e-08 3.27269760139656e-08 2.29179335622078e-08 1.85258549867345e-08 1.422526137631e-08 1.29896408678598e-08 9.09290993459254e-09 7.18609647100287e-09 7.10848257025895e-09 7.3270194157401e-09 4.88995168221065e-09 3.38494138329409e-09 2.47979472227945e-09 1.31842089082378e-09 NA
"23" NA NA 9.56269273583812e-10 5.11982464774776e-09 3.05077782871759e-09 6.55542587139513e-09 5.45491257854872e-09 1.24093967778691e-08 7.54446514089485e-09 1.16702101909268e-08 1.45163383036918e-08 2.82747128506462e-08 2.1465607561626e-08 2.65446064373156e-08 3.20592706757891e-08 4.70390432099337e-08 3.87675304727076e-08 1.98252377846466e-08 2.23107519610911e-08 1.7416444216071e-08 9.8692207013536e-09 7.77524118538654e-09 8.13584151874191e-09 5.3645947548452e-09 4.10385552651755e-09 5.84672291854759e-09 5.04145930991267e-09 3.03648502791808e-09 NA NA
"24" NA NA NA 4.38288926275414e-09 5.42477792476331e-09 7.10720310818929e-09 5.381344331524e-09 7.46469156347823e-09 5.65672834144656e-09 9.15346836068882e-09 9.19012285857742e-09 2.4130177422326e-08 2.08006797470277e-08 2.27744719393341e-08 3.65128747545822e-08 3.05814646002494e-08 3.11781321665612e-08 1.58174435776802e-08 1.09571261195644e-08 1.77620699050908e-08 8.50556198068183e-09 1.14212812564415e-08 8.16124709875343e-09 2.85125286248561e-09 2.5609614748518e-09 5.65922773174334e-09 5.07816340594934e-09 NA NA NA
"25" NA NA NA 4.70769982214692e-09 2.21492669532536e-09 6.74028183859944e-09 3.8341629497143e-09 3.90173014193088e-09 8.47650076174115e-09 1.14659972559521e-08 1.00136244663411e-08 1.91642523776813e-08 1.50708799645079e-08 1.48533797476414e-08 3.97157507302742e-08 2.37909878325882e-08 2.36416010738119e-08 1.83552432775793e-08 1.89159210552847e-08 1.31234208998092e-08 8.57908865687718e-09 7.93785426445908e-09 8.15652570845835e-09 3.75865730785106e-09 2.75278744327113e-09 4.08913425277264e-09 3.22382021998388e-09 NA NA NA
"26" NA NA NA NA 3.82008533966494e-09 3.14530335172496e-09 5.94655780960319e-09 5.6184310704626e-09 6.65985626244346e-09 8.04093403372139e-09 1.21292446303471e-08 9.62157622351142e-09 1.85353004535592e-08 1.31154079844632e-08 2.41477274588495e-08 2.01134943661829e-08 1.64895371419618e-08 1.15908120583336e-08 1.33886112975279e-08 1.49025384605003e-08 7.45495708267546e-09 7.77038562568898e-09 6.42527148873393e-09 7.74563256863972e-09 3.21923947403365e-09 2.68616214377729e-09 NA NA NA NA
"27" NA NA NA NA NA 3.57958153240997e-09 5.17392645376051e-09 5.73616976089243e-09 6.45418017275546e-09 1.0903108504724e-08 1.02064662336321e-08 1.20938474459591e-08 1.08594493924847e-08 1.21198613492688e-08 1.57000173004107e-08 1.36504554389534e-08 1.43671689206798e-08 8.73739010364357e-09 1.01308274177481e-08 9.31748281450736e-09 7.6196248754787e-09 5.54679749083561e-09 4.96410930606483e-09 4.59678490157675e-09 3.87658836725571e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.44131370657567e-09 5.19660666538268e-09 1.40522254573065e-08 1.21461704300724e-08 9.98025074080134e-09 8.06941788431077e-09 2.28783899094696e-08 9.35250067417e-09 1.39118189849752e-08 1.25948578751113e-08 1.23759198953082e-08 6.89840182321157e-09 1.12783593123061e-08 6.79856864538873e-09 2.84803102840413e-09 5.45680412747768e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.88599503273245e-09 8.95388872988839e-09 6.63482469664588e-09 6.80809704824436e-09 6.95184404317294e-09 1.14652497272116e-08 2.39787460225389e-08 1.71098816061376e-08 1.93427960178971e-08 6.69424905316199e-09 3.417093960606e-09 5.66804682614668e-09 6.36662663964284e-09 5.83621887347985e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.1499801868533e-09 1.66823411988539e-08 9.76499065744576e-09 6.80381466901149e-09 7.02899504764339e-09 1.6232434496264e-08 1.06891488202502e-08 8.04592508981265e-09 NA NA NA NA NA NA NA NA NA NA NA
