"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.34234328297372e-09 1.61372209020688e-09 2.87452168536714e-09 4.24767875108494e-09 5.42339272634077e-09 3.6694599682675e-09 4.78905835838261e-09 6.57622099957353e-09 1.34400822077072e-08 1.31013945426204e-08 2.04217635154092e-08 2.30168153129535e-08 5.32440895728419e-08 6.4662558500551e-08 6.01265664109736e-08 4.13529791472278e-08 2.68840869510968e-08 1.78337789491694e-08 1.11927590759669e-08 8.13515657477661e-09 5.24010737834449e-09 6.56805690057208e-09 2.37665424999425e-09 3.27681798774182e-09 4.42762886270073e-09 3.26634819877529e-09 1.71926566731226e-09 9.60146994515684e-10 NA
"12" 2.15510078440955e-10 2.30014227905206e-09 1.07895104103996e-09 1.69674851744991e-09 3.14406427601945e-09 2.28730968906242e-09 1.28020286667408e-09 6.204442850221e-09 1.01718312016596e-08 9.6251356492271e-09 1.42636055944142e-08 1.88874409451383e-08 3.12006743621945e-08 5.35482438989851e-08 6.95858424163634e-08 6.63450780382912e-08 4.92860409771057e-08 3.54397542422667e-08 2.33596368614568e-08 1.51211347559282e-08 1.16181506147811e-08 5.20039640353325e-09 6.95306508926687e-09 4.56910954275778e-09 2.99346988945986e-09 4.46606463180626e-09 3.33009095663540e-09 1.17095516521637e-09 1.96285915480101e-09 1.60514876685206e-09
"13" 9.07221136203234e-10 2.03359813929724e-09 2.64007783950254e-09 2.55233059216883e-09 2.41780793880882e-09 2.56133290794136e-09 1.94077382979945e-09 5.70276299209115e-09 7.09587090873342e-09 1.01212398510681e-08 1.84649546654105e-08 1.90549499897319e-08 3.54814844550709e-08 5.85939055797637e-08 7.49355615580812e-08 6.50143969380795e-08 4.03825768023757e-08 2.92691073945588e-08 2.75275049422909e-08 1.94351648716955e-08 9.32843623341443e-09 7.54454297721432e-09 7.52320115928616e-09 3.5696300790013e-09 4.4240056588625e-09 3.17902956505353e-09 3.53820123042111e-09 1.97533033593577e-09 2.21859200042514e-09 2.75876615720647e-10
"14" 1.02220675624942e-09 3.15439027221062e-10 2.58304421046654e-09 1.96070597200496e-09 2.93300628680217e-09 1.56207712260643e-09 6.34775071225091e-09 4.72914224609826e-09 8.78684289718092e-09 7.21132225557346e-09 1.05312681848537e-08 2.08743388148751e-08 3.43834479586122e-08 7.25617829483787e-08 7.52370768513908e-08 9.97791205804956e-08 5.71488972770344e-08 3.00832145065866e-08 2.59392414717293e-08 1.35641344349122e-08 1.21876950257628e-08 7.41545699635821e-09 5.93229063097169e-09 3.16715245620062e-09 3.88725262853716e-09 1.86444830971946e-09 2.08763333644263e-09 2.1501751690088e-09 3.00339901657382e-09 1.04536889224813e-09
"15" 1.16467629944676e-09 9.54667814213798e-10 1.29922070988888e-09 1.62260125599242e-09 4.01157734695909e-09 3.50460752385842e-09 4.7695170999045e-09 5.83483380811045e-09 1.37429873997562e-08 1.15960030991822e-08 1.3616142770287e-08 1.64163934751281e-08 3.52830889290984e-08 6.72735956804144e-08 1.02046437711802e-07 9.56007326665448e-08 5.10103020107385e-08 3.54793007654857e-08 2.1663745643645e-08 1.72548672281138e-08 1.09798330361474e-08 6.96888111460019e-09 7.44648198977944e-09 5.27809781600754e-09 3.28847144335819e-09 4.35588565753935e-09 2.5210295541959e-09 2.31404117996306e-09 1.86399103610892e-09 1.97277732911987e-09
"16" 1.03908601162789e-09 3.41031829097414e-09 1.52770704094111e-09 9.21619539221755e-10 3.92597217172722e-09 3.52254354989058e-09 4.03328579546657e-09 4.88534072888737e-09 8.48819451770182e-09 9.25758276138102e-09 1.92803096875406e-08 2.32510415850984e-08 2.77213097759322e-08 6.7794219387311e-08 7.86748626380281e-08 8.05962305203122e-08 6.32656895820931e-08 3.26022815061522e-08 2.27185744898367e-08 1.43067890437923e-08 1.02865887630306e-08 4.74131195802485e-09 4.93178205170365e-09 6.01885067159015e-09 2.68420227611781e-09 3.0786700666668e-09 2.32540418923131e-09 1.97701124729033e-09 1.13702221879292e-09 2.83269260742424e-09
"17" 0 7.69267790615071e-10 1.18052817323687e-09 1.75360963978245e-09 2.64923332676247e-09 5.578346917172e-09 6.12569623413924e-09 8.31103863421039e-09 9.53400729470288e-09 7.75925157060881e-09 1.0976578985404e-08 2.11556678426886e-08 2.83411930513923e-08 4.84130003690222e-08 8.92164494564412e-08 7.00336842491252e-08 5.78504913119955e-08 3.40361397260778e-08 2.73789624557958e-08 1.19770498467659e-08 1.00879374185297e-08 7.53221324783397e-09 5.84520876227949e-09 5.32334686383414e-09 1.70450550965916e-09 3.35932975727885e-09 1.4450972670537e-09 6.24728595759527e-10 8.90048523507884e-10 7.29127727931922e-10
"18" 1.88936794241207e-09 1.30333688733021e-09 1.03019784066925e-09 2.20235254459398e-09 2.13899023198617e-09 4.01665121795081e-09 4.96402228411899e-09 5.05626687886953e-09 6.21851278466383e-09 1.09951848401582e-08 1.22045024954426e-08 1.90656041660465e-08 2.83804246188018e-08 4.56095603249441e-08 6.56582359502488e-08 7.01513730226826e-08 4.32954898962043e-08 3.00179228338076e-08 2.22008334551042e-08 1.67988464759214e-08 1.10656743348942e-08 5.42451975887262e-09 4.85490639557857e-09 5.98333837979942e-09 2.45245473009267e-09 4.82000023729248e-09 2.50813705677143e-09 1.68802014418659e-09 1.38142505194841e-09 5.46839474785829e-10
"19" 2.86350579152243e-09 2.29388121937895e-09 2.52982361146081e-09 3.36117350516196e-09 2.15817676415473e-09 1.88339731590476e-09 4.83563383871011e-09 4.49221329932742e-09 1.03359076293036e-08 1.1789387194924e-08 1.57149911554094e-08 1.31688783073445e-08 2.98729302777116e-08 5.03901712348985e-08 5.80770219658718e-08 5.73233977559902e-08 3.58305459430937e-08 3.35148254141579e-08 2.10848972740205e-08 1.33578992733616e-08 1.09830847541442e-08 7.24542125657608e-09 3.14716033483473e-09 4.22277138946498e-09 3.51468975059333e-09 8.76179694308006e-10 2.5060951356332e-09 2.72389661600701e-09 1.12229219135051e-09 1.46779347528469e-09
"20" NA 1.63726582458973e-09 9.21418354554426e-10 2.08626080030459e-09 3.44595074026777e-09 4.9176576909789e-09 5.08971324014794e-09 6.09182351859163e-09 7.42605910464059e-09 8.91756794306479e-09 1.82813992583193e-08 1.37828319721757e-08 2.89546776371016e-08 4.93236473983346e-08 5.6835293495296e-08 6.62267248025561e-08 3.20573248227704e-08 2.99340023840977e-08 2.060295365169e-08 1.7930996054859e-08 1.01813608780306e-08 8.61450061304841e-09 6.30034756750209e-09 4.33195063544672e-09 3.16840012888553e-09 1.64505013746269e-09 1.28113551004208e-09 1.90415202586811e-09 8.67824723532877e-10 NA
"21" NA 6.88749123586177e-10 2.2630839681226e-09 4.02771549756893e-09 2.15742395037172e-09 4.05660612157302e-09 3.56924575544266e-09 5.67278278341039e-09 9.92936447567488e-09 1.21331145570475e-08 1.8602400983681e-08 3.00025496684765e-08 2.3644079379305e-08 3.23779551933434e-08 6.46813939186837e-08 4.76809120503967e-08 3.40135007496248e-08 2.74305466115625e-08 2.05254111960331e-08 1.34512369814436e-08 1.14844739952138e-08 7.45588444727719e-09 6.06979068024796e-09 4.80730235208098e-09 3.63938749643418e-09 1.91394554486515e-09 9.04033490436467e-10 2.40264114346383e-09 1.15586697800135e-09 NA
"22" NA 4.59554228178975e-10 1.74968690997725e-09 2.58222436350043e-09 4.57031658777584e-09 3.00903477081959e-09 2.44258484692624e-09 4.33636470469283e-09 8.94687754754109e-09 1.10678556687084e-08 1.85083600904535e-08 1.68859160991004e-08 2.75241797726022e-08 3.47017381784583e-08 4.00597725338746e-08 5.33581842855158e-08 4.51425679588531e-08 2.52159036120989e-08 1.97581882776821e-08 1.43630480751871e-08 7.84286444854041e-09 7.25997341796086e-09 2.48044847474854e-09 2.66177043198505e-09 3.62085306629885e-09 2.8896315410846e-09 2.70202550291308e-09 2.60840221437679e-09 1.05408592363324e-09 NA
"23" NA NA 6.94408179670171e-10 2.12335244135097e-09 1.79140443453846e-09 3.39480584831347e-09 3.27631009075567e-09 7.09828089384353e-09 5.00170524067147e-09 9.13509084328285e-09 1.3594767536253e-08 2.04521567676364e-08 3.25604285029756e-08 2.77746185623871e-08 4.02663542047636e-08 4.02876797951813e-08 4.5544083643915e-08 2.33195708941507e-08 1.80231214590757e-08 1.1848639858855e-08 1.07835595108823e-08 6.72056207371319e-09 5.05184882580613e-09 2.7086672212668e-09 2.50456036421678e-09 2.04650250029455e-09 7.40160159656432e-10 2.07557889567428e-09 NA NA
"24" NA NA NA 2.88266680820251e-09 1.51453634617151e-09 2.39745263186803e-09 3.60550702797886e-09 6.40027491567868e-09 9.31525745017442e-09 1.0288142027657e-08 1.35648239650711e-08 1.66996925829986e-08 3.56448105865454e-08 3.180414465322e-08 4.19090434467642e-08 4.34589211761452e-08 4.02653400216523e-08 2.63928040174866e-08 1.58145579097758e-08 1.03152984420548e-08 9.55838923639189e-09 4.90274246721618e-09 4.64132897825359e-09 3.91620832280349e-09 2.21259005635427e-09 1.43747605799967e-09 1.41662821507238e-09 NA NA NA
"25" NA NA NA 2.40923011131298e-09 9.92326561580383e-10 1.69360219525374e-09 4.43737781368826e-09 3.97452321023384e-09 4.87445371556359e-09 6.51144386169445e-09 1.39523257458788e-08 2.01956930267777e-08 2.13851571114931e-08 3.83750711866409e-08 5.4302868026228e-08 4.91512597689032e-08 3.47391525618513e-08 2.92096621412058e-08 1.49678652179327e-08 1.51993087911967e-08 7.56928624831769e-09 6.86878760892785e-09 5.31975309056917e-09 2.62729404573405e-09 1.82621956203404e-09 9.74154144652386e-10 3.21345936492605e-10 NA NA NA
"26" NA NA NA NA 1.06079667367824e-09 2.47522608870758e-09 3.01551011005359e-09 4.44589859116449e-09 1.11235152891728e-08 1.01166668144201e-08 1.15575851805581e-08 1.90087492503544e-08 2.59172698573779e-08 2.79649880665874e-08 4.3950810974907e-08 4.11288899205824e-08 3.27235782735838e-08 2.2412112954981e-08 1.69950422045378e-08 1.5450705306102e-08 6.21294965047918e-09 4.33384400725026e-09 6.20526399776884e-09 2.86144980107469e-09 2.23215618047625e-09 2.78492985578976e-09 NA NA NA NA
"27" NA NA NA NA NA 3.88074177571502e-09 3.05908353109038e-09 6.59454381555115e-09 7.43964241908393e-09 9.18468409215475e-09 1.11414120344178e-08 2.70733918751726e-08 1.87174475786145e-08 2.44439114647323e-08 4.14567550685067e-08 3.37515742831084e-08 2.93356901943713e-08 1.85271934208067e-08 1.15139200191115e-08 1.12666446776008e-08 7.90330742982906e-09 6.64294066856682e-09 3.63146427569653e-09 3.49638010828247e-09 1.35625548443831e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.49534822048296e-09 8.37699635576903e-09 6.08358825876685e-09 1.24967308989704e-08 2.06305397880992e-08 1.89553821052566e-08 3.49286296355806e-08 4.52144978303465e-08 4.15565529171465e-08 2.91329254160778e-08 1.72390568276895e-08 1.44507754971501e-08 1.3514787373516e-08 1.26613594318107e-08 6.25089919737138e-09 5.17009515578718e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.38632078344439e-09 5.56048561183132e-09 1.48653439966522e-08 1.54790006884841e-08 1.84270402864961e-08 3.5260626594606e-08 3.90932567318241e-08 4.29479007854931e-08 3.13988033074444e-08 2.18163749432143e-08 1.2831372911673e-08 6.56045175652887e-09 6.89806779471494e-09 7.4456146712692e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.54330972997844e-08 1.82233835218462e-08 3.67444610791764e-08 3.38313082540531e-08 3.47178957691113e-08 2.66317978876541e-08 1.89242068877216e-08 8.99678511536703e-09 NA NA NA NA NA NA NA NA NA NA NA
