"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.94395232746478e-09 8.91019433010072e-09 5.04309717937809e-09 9.94882847537565e-09 8.39159721833656e-09 1.06005922475574e-08 1.29809421183029e-08 1.52702169955207e-08 1.87958573596526e-08 2.69262912855273e-08 3.33507263809972e-08 4.7236842476967e-08 7.38311391243163e-08 2.36879789568877e-07 2.4034196275269e-07 9.77336564763433e-08 5.09430203388535e-08 3.25356735138048e-08 1.63303893814467e-08 1.55185017700458e-08 1.90287455999467e-08 1.54795238635277e-08 1.17191070682777e-08 1.33973361843365e-08 1.25460895130087e-08 9.40568181358854e-09 8.75703894853165e-09 5.19370407290358e-09 NA
"12" 7.27151047786982e-09 6.1778815261627e-09 6.01461843722685e-09 9.09204374449241e-09 1.0703558539259e-08 1.04696606508805e-08 8.33968181811824e-09 1.24010924671296e-08 1.5120528193004e-08 2.00156335730169e-08 2.37197081642208e-08 3.00872516976589e-08 4.03451631128519e-08 1.12610435052295e-07 2.55461230218375e-07 2.71598738755343e-07 9.66109337961003e-08 4.59232600668097e-08 2.37133854402552e-08 2.23498140012487e-08 2.06976790043185e-08 1.73106573615962e-08 1.34336928347642e-08 1.58735177382297e-08 1.52803012586531e-08 9.00657508386556e-09 9.9083925253866e-09 7.23663232556434e-09 7.96272523027427e-09 5.81597717890187e-09
"13" 4.58280104336165e-09 6.07204777585813e-09 4.02356897610572e-09 7.2501207207733e-09 9.55371869301962e-09 8.46965422550812e-09 1.40055229027384e-08 1.4989043024617e-08 1.38119374099415e-08 2.12267273450239e-08 2.23362673064996e-08 2.831550945509e-08 3.96144101345115e-08 1.01697297762059e-07 2.72795326203999e-07 2.80848056136879e-07 1.0580859512889e-07 4.63388029065159e-08 3.49908449087736e-08 2.55605233928023e-08 2.43201794553675e-08 2.32813301764123e-08 1.11746676339458e-08 1.80699070574167e-08 8.34737415521728e-09 7.52695576706167e-09 5.12053714248691e-09 6.00560219097874e-09 6.03291667683839e-09 3.2754002491424e-09
"14" 5.16563602572739e-09 7.28078843426618e-09 4.6592096645494e-09 1.33876576043999e-08 7.95125378203954e-09 1.46291943035927e-08 1.14285731029692e-08 1.82741588347563e-08 1.93766120010315e-08 1.69979205150863e-08 2.63322539277105e-08 3.0722969026371e-08 5.29950255698703e-08 8.8704613159615e-08 3.13552664335632e-07 3.21530418940437e-07 1.11019712686271e-07 5.46270308762789e-08 3.65237240891912e-08 3.06137092811269e-08 1.84019463907501e-08 1.99493264465235e-08 1.80498050218168e-08 1.79900234678416e-08 1.05206518956367e-08 1.17068907057507e-08 7.06313857445449e-09 7.79795828355197e-09 8.99408205820286e-09 7.77587218855085e-09
"15" 8.47373279951195e-09 6.21307454012067e-09 4.91345478263443e-09 1.0779440753861e-08 1.03370960627947e-08 1.03672755144191e-08 1.68045185932266e-08 1.81053097286123e-08 2.04328157151239e-08 2.35806456339928e-08 2.86292874961016e-08 4.11150981852573e-08 5.16598775016099e-08 1.13224525769237e-07 2.77020799617703e-07 3.1947082712768e-07 1.02918368651919e-07 5.28909226492793e-08 4.3785006227244e-08 2.00751080901551e-08 2.37443846951963e-08 1.88487205306387e-08 1.91904526229777e-08 1.39873072172954e-08 1.08583995558611e-08 7.57620631003159e-09 7.74219332865483e-09 6.48326175876345e-09 5.90202908308003e-09 5.23756703262125e-09
"16" 5.20428316669421e-09 4.27837003786805e-09 1.03390944658716e-08 1.12176787970956e-08 9.20549956658399e-09 1.18438211909881e-08 1.09972349715683e-08 1.32361835241834e-08 1.76474454798823e-08 1.76408552656436e-08 2.41656408297047e-08 2.95562293725965e-08 4.7007135544151e-08 1.15707505194842e-07 2.99529848074188e-07 3.09283087460355e-07 9.01627913729461e-08 5.76601693538664e-08 4.9721303486905e-08 2.30033258904551e-08 2.84911127259077e-08 2.41919155928964e-08 1.85123479842394e-08 1.42527719979776e-08 1.12264096420095e-08 7.46436203768094e-09 5.89038249156215e-09 8.33056682343366e-09 6.7052078664212e-09 5.83714807108756e-09
"17" 5.42652092727477e-09 4.32664897873569e-09 6.41122026131931e-09 1.06633029648592e-08 9.21634048822734e-09 9.61099274656604e-09 9.46751207675109e-09 1.66045383082386e-08 1.74188098260726e-08 2.2075059406629e-08 2.34473629831656e-08 2.70493036916945e-08 4.82590808648713e-08 1.27691927160039e-07 3.10486051684336e-07 3.36987938879948e-07 8.82793185653267e-08 4.74827227576293e-08 4.09477402158622e-08 2.77216803389174e-08 2.49394682108886e-08 1.709070249387e-08 1.76388179361081e-08 1.28233309573367e-08 9.06330657406872e-09 9.40501400896176e-09 9.68699231671347e-09 6.44704413573423e-09 8.83460412961157e-09 6.84826312913882e-09
"18" 6.9767336260117e-09 5.6539800983119e-09 6.24429529002166e-09 1.24622570159759e-08 9.09169907508126e-09 9.87427310058446e-09 1.41681589774268e-08 1.48905002690748e-08 2.25616111768898e-08 2.26180557549439e-08 2.76131739661341e-08 4.83321996285246e-08 4.42568905437133e-08 9.62176782127102e-08 3.05851004605573e-07 3.19758496244816e-07 1.11574571823981e-07 5.84327665023116e-08 3.12996134766154e-08 2.93825038741669e-08 2.27331989431242e-08 2.57913629900203e-08 1.08934373444203e-08 1.15215465487179e-08 1.2466081648101e-08 9.72525228921487e-09 8.11733896493395e-09 7.92442578490604e-09 9.27844102941258e-09 6.56382833931012e-09
"19" 2.4812543711778e-09 9.07787922178107e-09 6.2227484870293e-09 9.01831719398373e-09 9.46516333792966e-09 7.70973415828968e-09 1.34809621335412e-08 1.6457733247302e-08 1.5927190964551e-08 2.01723636444216e-08 1.72468543328048e-08 2.30484204567736e-08 4.34106761506725e-08 1.00453020535054e-07 3.06191651805586e-07 2.72369678921546e-07 1.00660645326118e-07 5.01599264873418e-08 3.79349971052793e-08 1.95438398392415e-08 1.4932549856707e-08 1.62477116776653e-08 1.85619708535849e-08 1.26577579214174e-08 8.56627375541551e-09 7.14546126057155e-09 7.24211915329727e-09 3.7115378121552e-09 9.43754344799905e-09 6.41601092077363e-09
"20" NA 5.59473446260182e-09 5.54544729442851e-09 7.28804691906592e-09 6.37583623246245e-09 1.20246922489401e-08 1.21421526345223e-08 1.02809651768159e-08 1.35906392211635e-08 1.64921781925969e-08 2.50805751395366e-08 2.5837639695641e-08 3.3007425532865e-08 9.29581451958045e-08 2.67343592322918e-07 2.76042453784253e-07 9.60940522042033e-08 4.59778344210837e-08 2.6354820628903e-08 2.49831218255747e-08 1.98779404993465e-08 1.31268017289551e-08 2.17954128625164e-08 1.16477779042739e-08 1.01499559669626e-08 1.08836661632647e-08 7.20451346325055e-09 4.42234232679184e-09 8.25415229973428e-09 NA
"21" NA 6.98654335430186e-09 8.2094325034379e-09 8.06959880104329e-09 8.95139535881542e-09 1.00851237103321e-08 1.08500127182369e-08 1.22395723497547e-08 1.91879957866995e-08 1.49023855783742e-08 2.4668329946644e-08 3.41117986246786e-08 3.84802890226454e-08 7.41166887461643e-08 2.14115594339732e-07 2.18113028049721e-07 8.52527302450064e-08 4.70165080858417e-08 3.250782885035e-08 2.28195267637161e-08 1.81770669677747e-08 2.28691379606319e-08 1.3260878023571e-08 1.11624338989008e-08 1.12720984571839e-08 1.09559252080128e-08 8.9411192487584e-09 4.32197875324173e-09 7.52102270378142e-09 NA
"22" NA 5.50571337843592e-09 1.01560576480358e-08 6.35970450527397e-09 4.64328494161298e-09 1.08977917165023e-08 1.06484939613711e-08 1.41875792382587e-08 1.4714359053031e-08 2.13940906499488e-08 2.22589488305429e-08 2.34942539552736e-08 3.25148912297382e-08 6.74315871770446e-08 1.79942869080747e-07 1.75531263261903e-07 8.18767409576597e-08 2.99885580185841e-08 2.3580612061603e-08 1.59803356406706e-08 1.73471041123379e-08 1.38115681770261e-08 1.49081045078178e-08 1.20999485854721e-08 9.92211151321413e-09 1.12426768178802e-08 5.92223637843535e-09 8.0575910439805e-09 9.46804490877929e-09 NA
"23" NA NA 6.20694205444167e-09 8.87202416773543e-09 5.10874333523997e-09 1.16417521750224e-08 1.24403912131439e-08 9.28585878830187e-09 1.55928371910703e-08 1.39277221294892e-08 1.01782645693509e-08 1.93720546552794e-08 3.54145608403504e-08 4.51073966442324e-08 1.2091210104165e-07 1.32967823292728e-07 5.59880362036889e-08 3.10541022861062e-08 2.87818133293691e-08 1.72223850305636e-08 1.37463360503478e-08 1.34922736489689e-08 1.84979454609155e-08 1.85182491223861e-08 7.57562399295052e-09 1.01934380364256e-08 1.05698040108167e-08 5.27153814453747e-09 NA NA
"24" NA NA NA 8.42620686583601e-09 7.91476897884354e-09 1.24052446724654e-08 8.75520819369251e-09 1.1284445860741e-08 1.23365749852855e-08 1.60759766379931e-08 1.58899958873562e-08 2.41000914605956e-08 3.27903782699856e-08 3.82107922178721e-08 6.00356288971909e-08 6.57444043855588e-08 4.42443621188104e-08 2.52895093990358e-08 2.08851020295886e-08 1.99218851484492e-08 1.80925181175057e-08 1.19474243344247e-08 1.47184636427542e-08 9.87710200112534e-09 7.30234893041768e-09 7.88497197616708e-09 8.77580594877704e-09 NA NA NA
"25" NA NA NA 6.71052589069486e-09 6.8081255716002e-09 8.00711527064888e-09 6.71059582363128e-09 1.12980468120051e-08 1.2708803586745e-08 1.47064478131986e-08 1.4277737699848e-08 1.84293491062934e-08 2.59807804447904e-08 3.50268225910164e-08 5.23654296261958e-08 5.3433707888053e-08 3.72749250402832e-08 2.58859397013813e-08 1.9577307823186e-08 1.54308555484808e-08 1.24527038561098e-08 1.23323753185365e-08 1.42809438141183e-08 1.03490454104236e-08 1.11905851445524e-08 5.95031870593407e-09 7.47516865542969e-09 NA NA NA
"26" NA NA NA NA 4.89027936966688e-09 4.92358185884458e-09 1.06479187200504e-08 1.08928537877651e-08 1.1386370786719e-08 1.46322765960693e-08 1.54992962462133e-08 1.5993749407971e-08 2.53890564374119e-08 1.95336216586947e-08 3.98909288115169e-08 3.85131251622499e-08 2.54575689742972e-08 1.96871579751912e-08 1.72190925271046e-08 1.28209296655329e-08 1.74661405763959e-08 1.11231209958528e-08 1.18778078536761e-08 1.00700962562697e-08 8.04633612436218e-09 9.44040456841047e-09 NA NA NA NA
"27" NA NA NA NA NA 7.65426516154736e-09 9.14302792078526e-09 9.1576994994246e-09 1.07330046523168e-08 1.09949524777047e-08 1.76371505296191e-08 1.17800639322517e-08 2.00155791335487e-08 2.82284758886808e-08 2.65497538005472e-08 3.38875119116879e-08 2.33952684158022e-08 2.46607581580217e-08 1.84514753684422e-08 1.39739159796696e-08 1.19095897753138e-08 9.29831019678778e-09 8.66962260963497e-09 7.34848993283578e-09 8.84793770574e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.63639056168152e-09 1.41387761186024e-08 1.35585943383114e-08 1.66697668260751e-08 1.53866850405266e-08 1.90753245050549e-08 1.58947837287618e-08 2.06930428801836e-08 1.84162792618153e-08 2.28708568471265e-08 1.8560414937941e-08 1.29962109657616e-08 1.12455314523761e-08 1.28663573042481e-08 1.26268973812499e-08 1.01269138123398e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.80300350614031e-09 1.27690415661811e-08 1.25378440478034e-08 1.02570954041273e-08 1.35447513186269e-08 1.61620528395439e-08 1.80985128745213e-08 1.56681435710809e-08 1.69849444699403e-08 1.55379291902674e-08 9.85227214333674e-09 1.09552739836477e-08 1.00582036938927e-08 9.51821842679061e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.0992071721609e-08 1.10116765918563e-08 9.79598446810636e-09 1.56725301708917e-08 1.51504397093406e-08 8.54255635098779e-09 1.50757017762144e-08 1.29184249341766e-08 NA NA NA NA NA NA NA NA NA NA NA
