"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 7.88459636424019e-10 1.02409895560279e-09 1.36547042692571e-09 9.89295398208057e-10 1.41814355779426e-09 1.75900109280083e-09 3.27469983023634e-09 1.61537299424232e-09 3.7744393190561e-09 4.55569627056211e-09 1.09910697976193e-08 8.77827422214999e-09 1.5430867983148e-08 2.14791704223232e-08 1.6487925617961e-08 9.63143292371105e-09 4.62656579469462e-09 3.99757102095113e-09 4.05042181560557e-09 2.55880098941723e-09 2.81697393268207e-09 3.55996522567311e-10 1.89870227652746e-09 5.64934676163081e-10 8.03820460595747e-10 6.85299508952668e-10 4.54645580068983e-10 NA
"12" 1.41975975021675e-09 1.34537685295842e-09 9.70155428268726e-10 2.12781746730873e-09 1.4005829926189e-09 3.45665758568369e-10 1.15549722631403e-09 1.33989711860667e-09 2.25150572142391e-09 1.23884086623607e-09 4.71641115500202e-09 6.02839515777733e-09 8.55711024044076e-09 2.59014887530309e-08 1.75136608581436e-08 1.58333257720835e-08 1.32961974850761e-08 1.36271821120242e-08 7.0706770735434e-09 6.67944365286155e-09 3.69897433117217e-09 2.02875440307507e-09 2.20996357025893e-09 1.26893247645332e-09 1.02885942810267e-09 1.30581403145733e-09 4.36319036418593e-10 8.40750524059757e-10 3.17685039417419e-10 4.73128395501805e-10
"13" 1.08478800727084e-09 0 4.84322925078189e-10 9.25137371372909e-10 8.55359783435341e-10 6.70135003971829e-10 1.5165829970605e-09 7.512915901882e-10 1.60168460735822e-09 2.20557074139649e-09 4.29569643125024e-09 1.01076608807731e-08 1.02930736410117e-08 2.69237859743042e-08 2.147156789117e-08 3.03179731424315e-08 1.8240017952405e-08 1.12302487708503e-08 1.28231660962469e-08 3.15674514297777e-09 2.74090098885333e-09 6.20664227294518e-09 2.98674309591241e-09 1.2510525450277e-09 1.18187588915907e-09 6.75559453548018e-10 9.40531909395501e-10 0 0 3.80562844309523e-10
"14" 6.55759635713511e-10 1.63467233267702e-09 1.02460344178005e-09 5.86863164061211e-10 8.28867764332126e-10 7.18448194658183e-10 1.53310566331184e-09 2.74154216924151e-09 3.46680762261104e-09 4.68687720868152e-09 5.41064043486027e-09 9.06808834789316e-09 1.61750998679798e-08 1.86135517961987e-08 2.67148490476443e-08 2.93033823331927e-08 2.2997331441954e-08 1.63646835303256e-08 1.01765573197973e-08 7.73530045771678e-09 4.70569002054101e-09 2.22648184225106e-09 3.89644844111746e-09 2.22292032895314e-09 7.60355039446275e-10 1.18149077056321e-09 7.73783168332554e-10 6.83577081993677e-10 5.20205601864824e-10 0
"15" 0 3.24353484188843e-10 0 1.99725409686944e-10 1.13530662494911e-09 1.54923374531058e-09 1.030265501564e-09 2.62436108890983e-09 4.73340363224864e-09 3.54348247828669e-09 6.63296035598097e-09 9.10479863818127e-09 1.10939101991304e-08 2.44391926745229e-08 4.05782585593285e-08 2.57053266892021e-08 1.66822211611488e-08 1.46865275785201e-08 1.22825892964695e-08 5.32344497570337e-09 3.00527235985733e-09 4.39493846910263e-09 2.45508915433194e-09 2.04255868754414e-09 1.1093438816024e-09 0 2.24422391307579e-10 8.84274501495171e-10 9.35719673944987e-10 8.84372580337818e-10
"16" 0 0 4.44465165379157e-10 8.28738331526322e-10 1.31367002766085e-09 1.01517789372035e-09 1.72439272972752e-09 1.60562500392598e-09 6.85063483242515e-09 6.1134824601494e-09 4.27799841952779e-09 1.0540607780278e-08 1.32023943471699e-08 2.80759282902433e-08 2.59755917473728e-08 4.71631791861484e-08 1.89859946596352e-08 1.61515878345007e-08 1.5599447118994e-08 8.86369921238511e-09 4.86738283534924e-09 3.30799646488152e-09 2.38369262873152e-09 1.23235726102261e-09 2.31743940626083e-09 2.10761516008844e-09 1.68699580179875e-09 6.18981261151349e-10 1.0683746969706e-09 1.18353261396165e-09
"17" 5.31888259971002e-10 3.48016308543008e-10 1.01842836887648e-09 1.61737902955181e-10 1.37972569660952e-09 2.51229456950422e-09 2.80656643250186e-09 4.88279093011695e-10 3.22221593178938e-09 2.99354386473185e-09 4.40269165182111e-09 7.91656958870465e-09 1.35304322168726e-08 1.96339406563979e-08 2.72055036105688e-08 3.54578609433692e-08 2.22578492847487e-08 1.06658458114433e-08 8.65306162735936e-09 1.25653936927564e-08 3.35665314386967e-09 1.00193539694225e-09 1.24237984101198e-09 1.33988182395022e-09 4.95898508575644e-10 1.10560293514647e-09 4.24708485028879e-10 6.26210041652583e-10 4.09203130104598e-10 0
"18" 3.52748122615657e-10 2.29604942353828e-09 3.52488867484784e-10 7.36004056342462e-10 2.25082965987734e-09 1.21833589541943e-09 4.16579901786164e-09 2.72489244081011e-09 3.28342354993059e-09 4.00769283560482e-09 5.43778635826576e-09 8.56312321464406e-09 1.14298937838944e-08 1.86342420397349e-08 2.3532790793578e-08 1.74123670134434e-08 1.94697430960694e-08 1.04865146625339e-08 1.15831398369505e-08 4.94511208420911e-09 4.49079795502594e-09 3.92042909283243e-09 2.90947401748628e-09 8.4951369758309e-10 2.27347901153126e-09 2.32645810634355e-09 5.0671024554045e-10 8.40235023822459e-10 8.86995170750164e-10 6.0011389513573e-10
"19" 1.2012228208385e-09 1.07809014783219e-09 7.7505883157624e-10 1.51976776571795e-09 9.23353623727519e-10 1.33499278601083e-09 1.90201736822857e-09 4.06173447273719e-09 1.20497956330235e-09 5.05228707089871e-09 5.48303261806829e-09 9.64988983926645e-09 1.10243975691586e-08 1.99483508888227e-08 1.67129506513689e-08 1.76586500614144e-08 1.92127060267502e-08 1.34635492405903e-08 9.47595602414205e-09 3.83017796862297e-09 6.49714368947888e-09 2.88033403642450e-09 1.23438530514704e-09 1.46643855121403e-09 5.07735578197959e-10 8.02364550094844e-10 1.89260149889278e-09 6.58877227133274e-10 0 0
"20" NA 1.68120543877218e-09 8.84710653038552e-10 5.88849516867629e-10 7.49630293691149e-10 2.12354451003316e-09 2.29296059476351e-09 9.99926600771959e-10 3.37928891630762e-09 1.15346756210671e-09 7.00001292266172e-09 9.60638975650446e-09 6.62754245017151e-09 1.41000876631733e-08 1.360726120741e-08 1.55676473438185e-08 1.98367130299715e-08 1.25312682361224e-08 1.11238382000908e-08 4.18892786428485e-09 2.88739694714289e-09 9.79138339811081e-10 1.28334604341079e-09 6.78942829746607e-10 8.70724764478976e-10 0 7.73343328616659e-10 1.51621747693467e-09 5.25773037205513e-10 NA
"21" NA 0 1.65272383423613e-09 9.53402135216392e-10 7.39126788820289e-10 1.52089948063174e-09 1.74290473222468e-09 2.9105228245008e-09 2.13469975740903e-09 6.02263004210764e-09 4.7453244507187e-09 4.97627100816173e-09 7.16707664636597e-09 9.95958635280326e-09 1.78903474818581e-08 1.96765268286942e-08 1.31367009207333e-08 6.17238679573884e-09 4.59676044183243e-09 5.20112381618996e-09 5.6734414257682e-09 3.00987360529285e-09 3.19165728862448e-09 2.02136436009541e-09 5.38990485876369e-10 4.38453923145398e-10 1.47673090927391e-09 0 9.58700539399474e-10 NA
"22" NA 5.08919444918767e-10 3.81584754248455e-10 1.07195612260769e-09 1.5421156380735e-09 1.25510444092876e-09 1.30333075819137e-09 2.70835088260141e-09 2.47205711151751e-09 5.38624309552499e-10 4.24957405865125e-09 6.24436317437397e-09 7.15741519699254e-09 1.10692083092e-08 1.09594621767084e-08 1.22693887605105e-08 8.01514177894079e-09 5.98333744631713e-09 5.51744245707055e-09 4.59309407475062e-09 3.15157204541904e-09 3.53088591049173e-09 0 1.25666449340537e-09 1.53836914255015e-09 1.40380069698797e-09 9.17121438081022e-10 7.98457886957263e-10 0 NA
"23" NA NA 0 4.86374272259271e-10 0 1.29816224981746e-09 1.07429833643466e-09 1.34889879536548e-09 2.63940274132371e-09 2.08721104455771e-09 3.72690011021799e-09 5.03891157729581e-09 7.38892117009446e-09 1.70591574210919e-08 1.34234825799788e-08 7.58861677899542e-09 8.00541511877853e-09 7.78983463367394e-09 3.28198473747672e-09 3.8798172518773e-09 3.79651836832897e-09 2.56538836177563e-09 0 4.43588999669697e-09 3.177174771545e-09 0 8.35608574321940e-10 5.40255058458226e-10 NA NA
"24" NA NA NA 0 1.35628695007744e-09 1.77500080923045e-09 2.37491451013918e-09 1.25086324116585e-09 2.43907015564543e-09 2.01183764081307e-09 3.10756746204246e-09 1.85330558790988e-09 8.23194936291063e-09 7.17209668821447e-09 1.09269381983795e-08 5.29106790568965e-09 6.11749264983303e-09 3.49616748177864e-09 6.35167110563523e-09 2.60775839664875e-09 1.66993096178607e-09 2.78721581787471e-09 1.13131200708798e-09 6.73005157176571e-10 7.76681231188893e-10 1.25454645021982e-09 5.73135855128382e-10 NA NA NA
"25" NA NA NA 3.49717437284069e-10 7.69508013775489e-10 3.85219664333591e-10 3.48901164232627e-10 1.82704862167406e-09 1.45769562086186e-09 2.60590460863886e-09 2.34038867661098e-09 3.07275161763645e-09 2.34276660145668e-09 8.23076396764548e-09 8.98264326863334e-09 3.77254275910113e-09 2.80143103143109e-09 7.28469268816060e-09 4.24644020761787e-09 2.44479937433535e-09 2.90348293710951e-09 9.74577247533167e-10 1.27286031782901e-09 3.73494986807078e-10 8.50942089862462e-10 2.49942102304961e-10 2.22027926064369e-10 NA NA NA
"26" NA NA NA NA 2.64240666748571e-10 9.6303811322843e-10 1.23471517723968e-09 1.04165766965915e-09 2.3945488900318e-09 1.21562778158563e-09 2.04296301562656e-09 5.66528878142141e-09 2.7166593429285e-09 7.64266173974455e-09 6.30012875882316e-09 3.98368080542121e-09 6.82445629057425e-09 3.49725596310161e-09 1.284993072617e-09 1.70867764751389e-09 5.43915133501359e-10 1.17044215191371e-09 4.84729931521928e-10 9.77425421085471e-10 3.8899706775063e-10 2.08253279326855e-09 NA NA NA NA
"27" NA NA NA NA NA 3.62256583144792e-10 9.79059047077729e-10 9.96876312444023e-10 1.22240622337871e-09 1.01069657909386e-09 2.26101326336853e-09 4.00332151277977e-09 1.14119112373507e-08 1.22482659748893e-09 5.62186421359313e-09 7.1769054986232e-09 5.95177044803592e-09 2.83801363406363e-09 1.06298202191233e-09 1.7536102738674e-09 1.36685368514059e-09 8.61298509378695e-10 1.54342396514535e-09 3.27194926264745e-10 1.38697908203133e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.7392524620918e-10 6.15944457082906e-10 2.83949194714272e-09 1.97496020733051e-09 3.11088204767383e-09 2.48119566153853e-09 1.62795578828902e-09 1.15565589532256e-08 7.12747532136039e-09 3.84577450408263e-09 4.4462107024216e-09 6.45323433315902e-09 1.45628942824114e-09 1.41603465441752e-09 1.26253638161236e-09 3.74151571509974e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.69229032429299e-10 6.2762956066205e-10 9.51455717452696e-10 1.25076088917548e-09 3.1703463143647e-09 4.10789686547316e-09 4.43527920097135e-09 2.03115373674819e-09 4.84164927852935e-09 6.57650649203753e-10 5.43311179801869e-09 7.04745649351477e-10 7.88363368567614e-10 4.49998744963321e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.36222897074992e-09 3.33014645878279e-09 2.83560268269542e-09 2.23803568252254e-09 2.851812837933e-09 2.79134901183142e-09 2.36449162542617e-09 1.88858584297736e-09 NA NA NA NA NA NA NA NA NA NA NA
