"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 5.10342017836912e-09 6.59606643437059e-09 4.47141475525729e-09 3.27596456113116e-09 9.79358156564743e-09 1.17555660472183e-08 1.22859501201277e-08 1.12609534803956e-08 2.0076840546407e-08 2.60786111641994e-08 4.25759833643227e-08 5.19218771226689e-08 7.15217465086618e-08 1.03064318704262e-07 1.66074811375451e-07 1.45985767390206e-07 8.65070881274989e-08 7.21775237391006e-08 3.79233491385949e-08 3.28575514732458e-08 2.62082472339506e-08 1.41533545125189e-08 1.73038094985247e-08 9.12498787938911e-09 1.47675901451755e-08 6.93783516917491e-09 4.93211313559333e-09 4.85964251926503e-09 5.45581468400339e-09 5.74474690278632e-09
"16" 4.30366438948554e-09 3.94400801216684e-09 6.21776389907931e-09 3.72957273915694e-09 6.07830301314093e-09 9.01585852581383e-09 1.30492205926572e-08 1.70605373137301e-08 2.26819641807227e-08 2.62723396823137e-08 2.63735771151725e-08 5.71986721227332e-08 6.71818483540722e-08 1.17904504033605e-07 1.43705554023903e-07 1.61607223074661e-07 8.33656089754805e-08 5.80463744354377e-08 3.99782408442821e-08 3.06175607363915e-08 2.28685500719496e-08 1.58247398087693e-08 8.914289229591e-09 1.1554387142761e-08 5.57091448537854e-09 6.80549734529426e-09 7.98804008789323e-09 1.07434515920223e-08 1.1715290505214e-08 2.88925942594418e-09
"17" 2.27524363405113e-09 6.17899028802683e-09 6.42974295342815e-09 5.30700129739898e-09 6.42365142353625e-09 7.36493467002506e-09 1.44652799950778e-08 1.43603346071342e-08 1.75631422484252e-08 2.38554948051333e-08 3.49882170595001e-08 4.32191104535156e-08 6.78087850185106e-08 1.17398866606722e-07 1.86865550013552e-07 1.85677497483425e-07 9.69412205584675e-08 6.44130526129579e-08 4.28621316908183e-08 2.51407279640906e-08 2.64495285107558e-08 2.29302643501606e-08 1.65941661271364e-08 1.46046542474122e-08 8.31929397761162e-09 9.83850721386495e-09 7.85301310728314e-09 4.22847308761639e-09 3.92579354600568e-09 6.43596412422298e-09
"18" 3.54422838317521e-09 2.25318524928969e-09 7.10772720407611e-09 7.23154878599216e-09 1.44508071898208e-08 9.05055509547691e-09 1.21078132866254e-08 1.54737576653151e-08 1.52443319290597e-08 1.84587423454262e-08 2.68236164117654e-08 4.97203096988274e-08 6.0104786104907e-08 1.29823065024661e-07 1.76039689822821e-07 1.8485309592594e-07 9.52002831010387e-08 5.7447831025357e-08 4.07907184883096e-08 2.5573726260128e-08 1.6505103952925e-08 1.19532658586439e-08 2.11037395171348e-08 1.17360274561201e-08 8.31839437675885e-09 8.15028658641591e-09 5.16842615555806e-09 7.65425926340115e-09 5.52341894376455e-09 1.8429695162832e-09
"19" 2.10239707147997e-09 4.02246979161237e-09 2.6341143241566e-09 5.9760925433397e-09 1.07796894650288e-08 8.29045458295115e-09 1.09896492556621e-08 1.18873742952223e-08 1.367053587752e-08 1.9913192119654e-08 3.27070932020328e-08 3.40504722384085e-08 5.5939742365114e-08 9.79544210551872e-08 1.40188056754936e-07 1.52157195696341e-07 8.25038681241999e-08 4.9997012455536e-08 2.99447367740208e-08 2.31355170909368e-08 2.0627442046201e-08 1.52809537199263e-08 1.28607029058284e-08 1.29372395877848e-08 1.06189666717627e-08 1.06564375444849e-08 7.77889224327108e-09 7.16364616339077e-09 4.07986805034291e-09 6.25602503670545e-09
"20" NA 5.15745009168665e-09 4.94616160160207e-09 5.94984945128051e-09 7.15171045115211e-09 9.09619230341464e-09 7.59958090531832e-09 1.09056934556535e-08 1.35151423414072e-08 2.61515959796e-08 2.94601031502267e-08 4.08049035126072e-08 5.9273997672913e-08 1.06883498409976e-07 1.65531731856185e-07 1.43100651861273e-07 9.99496327277553e-08 5.91444400569116e-08 3.62085642169772e-08 2.67818274889127e-08 1.41866312782255e-08 2.0650575107514e-08 1.52909347407079e-08 1.44150054058396e-08 6.68391310040871e-09 7.46974929307631e-09 9.68846219417007e-09 7.11005571478517e-09 5.38810365067769e-09 NA
"21" NA 5.03878650065659e-09 1.697433921401e-09 5.90654014496463e-09 5.02235492700432e-09 1.08831977565014e-08 1.00250088862472e-08 1.43503139064313e-08 1.82022127821145e-08 2.30664316329491e-08 2.25913989913903e-08 4.37925375264481e-08 6.43854978707042e-08 1.19794066143682e-07 1.49929229777087e-07 1.25190502413394e-07 9.50582165859895e-08 5.24840859432058e-08 3.92146051752038e-08 2.98858693489609e-08 2.0597680369242e-08 1.80032709295909e-08 1.53973916346369e-08 1.1673888742306e-08 9.19189363448556e-09 8.10871215440375e-09 5.61834084547442e-09 4.25092981526323e-09 3.49707318031795e-09 NA
"22" NA 4.238138409756e-09 3.85859206727057e-09 5.87497503535848e-09 4.11241577479049e-09 6.99368905421113e-09 9.08983170104652e-09 1.04856360874319e-08 1.73345680559437e-08 2.2671854661086e-08 2.49192813814325e-08 3.8342642982758e-08 4.96115885463126e-08 9.30806617555322e-08 1.62076055281659e-07 1.28037904254281e-07 8.50271298841201e-08 5.97063686408975e-08 4.54801053947268e-08 2.83926494267795e-08 2.34890578926843e-08 1.2022476244402e-08 1.43568482441299e-08 1.08570590398624e-08 1.16529519808285e-08 7.43492190124004e-09 8.23732389589145e-09 6.63516630110763e-09 7.71734576328248e-09 NA
"23" NA NA 3.55839063486256e-09 8.22768117038575e-09 4.53906800194216e-09 1.47339611139687e-08 7.15154500084187e-09 1.01078190028935e-08 1.61501723150583e-08 1.96511799471193e-08 3.04619819724856e-08 3.18693376718258e-08 6.56241589480163e-08 9.0862469937863e-08 1.2236137263798e-07 1.50290035401404e-07 9.73824440586021e-08 5.36102977983586e-08 3.49275484021938e-08 2.90993114284316e-08 1.34550738952637e-08 1.35012119089658e-08 1.19761023217553e-08 9.74920620436492e-09 1.25217831600837e-08 8.46315348141704e-09 3.42445086087028e-09 5.36874626125304e-09 NA NA
"24" NA NA NA 7.41518625852732e-09 6.62888831585101e-09 1.12709436704995e-08 8.46978530131166e-09 1.04218051607624e-08 1.46094414361171e-08 1.92185901692413e-08 3.3615849346633e-08 3.93814157106011e-08 5.63644422360161e-08 9.54919927799519e-08 1.09119581209602e-07 1.09970392736877e-07 6.50538875200602e-08 5.12132976491202e-08 3.88578099583681e-08 2.49093389411783e-08 1.40600902201034e-08 1.71625233629774e-08 1.07539206644202e-08 1.15634109448999e-08 5.73674476270896e-09 7.78673601462513e-09 6.80214098227933e-09 NA NA NA
"25" NA NA NA 3.0614690238743e-09 5.54521496687967e-09 6.29929395919733e-09 1.09201281943422e-08 1.17296066704903e-08 1.58642755401202e-08 1.73434730565647e-08 2.26616172586351e-08 2.94716253492686e-08 3.3185966023555e-08 8.58755025160309e-08 1.58626188203415e-07 1.24889362451612e-07 5.68442110783367e-08 7.8170199540651e-08 4.12055410791386e-08 1.70505563827917e-08 1.26592371104296e-08 1.17333783271745e-08 9.12647395942332e-09 6.43308542783651e-09 3.19001625611069e-09 4.11337874109338e-09 6.94692652201164e-09 NA NA NA
"26" NA NA NA NA 4.54225397668166e-09 8.32070101131811e-09 9.77482671294666e-09 7.58301927648819e-09 1.36926057321521e-08 1.82113974052541e-08 2.59948472023233e-08 2.66409994906477e-08 5.20001741245661e-08 7.22045639795457e-08 1.18604089823418e-07 1.20168574525195e-07 6.48653451098787e-08 4.16696351459038e-08 3.22743810533524e-08 3.50995414963528e-08 1.5071842948194e-08 1.22998689547355e-08 8.27644557463146e-09 6.73673907670949e-09 3.54355204750673e-09 7.10146617840089e-09 NA NA NA NA
"27" NA NA NA NA NA 9.41440012410422e-09 7.19193507861115e-09 8.49609239162893e-09 6.7155204428913e-09 1.73037959586682e-08 1.53776087886081e-08 2.91853222513867e-08 3.45076156075141e-08 6.3688397166681e-08 8.71285022993451e-08 9.16658883152683e-08 6.29933185309412e-08 4.38314158242153e-08 4.0816167295577e-08 1.94828116780336e-08 2.37293741350204e-08 1.66007540629691e-08 1.34204504934378e-08 7.0447478032724e-09 9.12864830200461e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.76198298141357e-09 1.31380506053226e-08 1.55456666335338e-08 1.38378509929995e-08 3.22711860828358e-08 3.2816339079672e-08 5.94293707346646e-08 7.16472650135427e-08 7.25558739030539e-08 6.03079405877741e-08 4.08026752732772e-08 2.45799726678035e-08 1.79845445473938e-08 1.73352528451356e-08 9.59834663855855e-09 1.59907295100979e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.79032095423139e-09 1.63637357207079e-08 2.58290487039961e-08 3.3173440957127e-08 2.25375222759938e-08 4.683485522185e-08 6.70631094435731e-08 5.83225670859359e-08 4.86410322978936e-08 3.35444142141145e-08 2.10093890253435e-08 1.99509722824754e-08 1.18472692250949e-08 1.53067984435993e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.80435325694088e-08 3.58417595049886e-08 4.44827628963613e-08 5.71353855394569e-08 6.70994178801729e-08 4.78489161963886e-08 4.38788572576973e-08 2.96337891842814e-08 NA NA NA NA NA NA NA NA NA NA NA
