"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.80531990710347e-10 0 1.78025826912701e-09 9.62155147144162e-10 1.20912311362645e-09 1.93611554188561e-09 1.63773805528179e-09 3.25986907561466e-09 2.90910151955861e-09 8.67838307365379e-09 9.65297242488924e-09 2.00862591918854e-08 4.50494918566604e-08 8.66271828325445e-08 9.85857881847686e-08 4.95523737428719e-08 1.63806519529664e-08 1.03608504447585e-08 8.17829295575279e-09 5.96283072635518e-09 5.94898624711715e-09 1.24732871624438e-09 1.25911359073022e-09 1.23238846252045e-09 4.48155884509813e-09 1.09262597954017e-09 0 1.56965481612789e-10 NA
"12" 0 8.00781435598182e-10 1.36395402151779e-09 9.63559234605229e-10 3.77632850580025e-10 2.02123821903488e-09 3.1394177758107e-09 3.08310034896708e-09 2.49661159556931e-09 3.77585299182828e-09 8.5697507739966e-09 1.39095195838648e-08 2.75696789675109e-08 5.17028665527779e-08 1.15136090562722e-07 1.27213168082385e-07 5.08688244585257e-08 2.18694947543837e-08 1.44143750523021e-08 5.48539269340532e-09 4.18586798748584e-09 7.63195344939066e-09 2.21520107270992e-09 1.88475636452943e-09 2.0451485928629e-09 1.43482796404146e-09 4.69052274346412e-10 0 1.43383599502812e-09 3.82977297923131e-10
"13" 2.90427575300554e-10 4.64825589705115e-10 1.47715039265944e-09 9.93106463621538e-10 1.19226245352427e-09 2.98100630521323e-09 2.01888945101061e-09 2.28970843582352e-09 6.60695308372265e-09 6.19448704780886e-09 6.64903479566402e-09 1.34534819239201e-08 2.55897229799771e-08 6.58815142576454e-08 1.38046094941936e-07 1.37912435268473e-07 6.12384928391325e-08 2.93151220854254e-08 1.26386016395915e-08 6.89518924129227e-09 3.20839232642705e-09 3.9298403420303e-09 2.12644210669934e-09 3.08941822178113e-09 2.56264090498574e-09 3.41759251568731e-09 1.03913751071605e-09 2.14768252041941e-10 8.53195152864725e-10 4.15390253974277e-10
"14" 1.47309813982871e-10 1.07012934561553e-09 2.56518277837604e-09 1.11621262305018e-09 4.05184991878494e-10 9.64905212427677e-10 2.99231546154831e-09 2.44422842972008e-09 5.099914681101e-09 5.87590125832380e-09 8.76703492682071e-09 8.16861228780017e-09 2.37424967532724e-08 5.31334873009791e-08 1.63842500834443e-07 1.50921746155964e-07 6.51065908144476e-08 2.5165117696787e-08 1.39127815908659e-08 7.56061762411217e-09 9.52558069791527e-09 3.2428402487894e-09 2.64420131784928e-09 1.42318446971252e-09 1.24664228224752e-09 2.69096281338877e-09 7.27391619873125e-10 8.29451200585845e-10 5.63212656965883e-10 3.13954778600456e-10
"15" 3.25772324403678e-10 2.66789185073504e-10 1.2592267142939e-09 1.13317417020873e-09 1.82261001445111e-09 1.13226324326423e-09 2.61188047427203e-09 3.33183193727564e-09 2.86216900554802e-09 6.35379141899595e-09 9.49052008697986e-09 1.20711830719713e-08 1.82439570947062e-08 7.29624531214294e-08 1.83073372841435e-07 1.77172141957034e-07 6.639367843322e-08 3.18751717716241e-08 1.2410425826659e-08 7.06737251132036e-09 5.10433338908291e-09 4.59820561926635e-09 2.89688837436971e-09 1.91408545106108e-09 3.81815284488564e-09 2.28863465067805e-09 1.45851961329059e-09 5.4751259855765e-10 1.21475893660201e-09 8.14256020256692e-10
"16" 9.40906178693329e-10 7.01165537461342e-10 2.6950919837906e-10 1.08454886692116e-09 1.01576026767326e-09 1.3742228277752e-09 3.43443459901710e-09 3.43153127649742e-09 2.71254059963913e-09 9.63860775789975e-09 7.47221052575521e-09 1.36121781160803e-08 2.7460368535409e-08 7.59607662883905e-08 1.99008222593543e-07 2.04161006722677e-07 6.74656329347442e-08 3.32966378354897e-08 1.47939328406193e-08 8.56646505319987e-09 7.33386363752551e-09 2.18464938398683e-09 5.42703977594278e-10 3.76540699808068e-09 1.27742074609188e-09 1.7639166463677e-09 4.37595702848087e-10 6.83687443594089e-10 2.07641369268707e-09 9.81741116153826e-10
"17" 4.06939696332208e-10 1.48945854113173e-09 6.66709490082201e-10 1.17024189906127e-09 4.49618815220152e-10 1.41313721534866e-09 2.41041723154139e-09 2.43776566844727e-09 1.85095492300409e-09 6.15799418792733e-09 7.39107053664608e-09 1.24597720820003e-08 3.19377963922236e-08 7.34233378301042e-08 1.55438343797974e-07 1.64912564514906e-07 6.23139140856298e-08 2.75089067821525e-08 8.85347451917531e-09 7.53804447339932e-09 6.31771434526088e-09 4.83624170248168e-09 1.39167323944608e-09 2.08413184060174e-09 1.52536393154834e-09 7.58404787335891e-10 1.07276627328111e-09 1.2107736813371e-09 1.49517125927092e-09 9.12750892462273e-10
"18" 0 1.48714074598034e-09 0 1.81674843896121e-09 1.08919345531082e-09 2.07828467853349e-09 2.28685819467072e-09 1.92485278580654e-09 4.88961615841345e-09 6.85762040534889e-09 6.58222044161027e-09 1.08229363190632e-08 2.47558354613841e-08 5.68520642536383e-08 1.49798505713467e-07 1.42122237313992e-07 5.59629567578772e-08 2.65606515736147e-08 1.66344702222624e-08 7.55119335365211e-09 5.05797918753746e-09 5.63888927695379e-09 2.91267217811806e-09 3.88648140712146e-09 2.02838654377066e-09 1.4976004243567e-09 1.0173433152653e-09 1.80012166518552e-10 7.49961690220026e-10 1.04474740427265e-09
"19" 7.11185585910367e-10 4.46239003669836e-10 6.16044907697122e-10 4.49298934741062e-10 4.10959855046633e-10 2.31260643335271e-09 2.70323442077799e-09 2.5195147069642e-09 2.47275484591293e-09 2.04093261114408e-09 7.04578133243673e-09 1.29462890122289e-08 2.64760563864055e-08 4.82650355110471e-08 1.15908024014824e-07 1.07909108358126e-07 4.50320605346043e-08 1.95528929889342e-08 1.00179079421577e-08 6.62018379442903e-09 8.10133330383895e-09 3.42337034864356e-09 3.22946140551784e-09 1.41459877494108e-09 1.32472388188861e-09 2.70060846256908e-10 0 2.99623351227462e-10 6.89900969558932e-10 4.20938746712348e-10
"20" NA 4.43898718126363e-10 2.47278136438592e-10 3.22610042426458e-10 2.03217850489508e-09 1.29215253289231e-09 1.40815308031589e-09 3.49849061425393e-09 2.52087099279289e-09 3.37840121060560e-09 7.55968637053511e-09 1.3968690783894e-08 2.22438660891774e-08 4.93385362121706e-08 8.46365957635218e-08 1.03775850597389e-07 5.35627598473362e-08 1.65319853815003e-08 1.61075270982341e-08 3.34485809616625e-09 6.4110908277087e-09 4.74576596239388e-09 3.24261945220904e-09 2.8424430004959e-09 5.19481520307144e-10 7.15971577405554e-10 6.01649264883499e-10 2.75515479373143e-09 2.82699213975288e-10 NA
"21" NA 0 8.75737834325338e-10 1.03951617040512e-09 7.6380821636695e-10 1.21496956385615e-09 2.04498960426768e-09 2.92446520095865e-09 1.59130503266936e-09 4.1197488638302e-09 3.9714609552553e-09 8.43027868353082e-09 1.58863702644539e-08 4.2491330895679e-08 7.12295827611714e-08 5.63457213096304e-08 4.337384671528e-08 1.65702085715048e-08 9.02814883681937e-09 5.53475064321358e-09 5.04232322063468e-09 3.99329377896951e-09 1.51878522381823e-09 2.95880278775299e-09 6.94166749987218e-10 1.74093393627697e-09 1.67734600589939e-09 5.96315304690842e-10 2.18979413690289e-09 NA
"22" NA 0 5.52908298720115e-10 8.20005667067283e-10 3.74976576213639e-10 1.24630791986004e-09 1.89057715130566e-09 2.32379496295796e-09 2.63487718305331e-09 1.85270205661957e-09 6.11332202819042e-09 8.52711469198268e-09 1.78395889897728e-08 2.19723757946431e-08 3.75748124099334e-08 3.61939764945274e-08 3.04544364597453e-08 1.72306483718382e-08 1.26195140559908e-08 5.06812182723237e-09 1.87493111082829e-09 9.92229088776189e-10 3.5064516419653e-09 5.23305298406009e-10 1.52346336419359e-09 4.09980601287014e-10 1.4648582633457e-09 7.43958122510977e-10 1.81675954827024e-10 NA
"23" NA NA 1.59112743447338e-09 5.22680151793553e-10 2.07079233884807e-09 2.10976912963881e-09 1.85646215015871e-09 3.42315704765581e-09 2.12043642202295e-09 2.15611153077615e-09 4.39451492398381e-09 8.90868476278253e-09 1.23092582343525e-08 1.71470780824871e-08 1.8648756865532e-08 3.04774115470172e-08 1.5101137384868e-08 8.01162718951276e-09 8.67088993313947e-09 2.66760162209589e-09 3.27296229242245e-09 3.42543512352123e-09 4.4524078546736e-09 3.39985568619108e-09 2.01052003018755e-09 4.10600004861529e-10 0 1.28725477560118e-09 NA NA
"24" NA NA NA 1.46712166219785e-09 1.24895117209870e-09 1.24723895419302e-09 1.9697600193553e-09 1.80966394503829e-09 2.54108637837672e-09 5.41407357411656e-09 5.68789711467916e-09 7.67593727035928e-09 1.0361199596521e-08 1.6374176577324e-08 1.40080571287408e-08 1.02988527900872e-08 1.26045743683077e-08 9.91661649746589e-09 6.98316609003794e-09 2.33961433249925e-09 3.3458528134049e-09 1.38506983677694e-09 2.50568915550892e-09 1.21024122672288e-09 1.31886142975698e-09 1.37981904496301e-09 5.49923802018488e-10 NA NA NA
"25" NA NA NA 1.80841854665097e-09 1.28893470453705e-09 2.65915547801549e-09 1.3431369723177e-09 7.48267048501941e-10 2.13690899401311e-09 2.91908916711572e-09 4.55855811771722e-09 3.6876966503226e-09 5.84423363003032e-09 1.216829904361e-08 1.52822216223157e-08 1.45785485598707e-08 8.71068409537879e-09 2.29694355113669e-09 6.55197701636009e-09 6.29804081542269e-09 1.95022072137929e-09 5.73893669964378e-10 7.41946382442936e-10 1.13635825539261e-09 1.78995985149012e-09 3.743544433365e-10 6.29785778802531e-10 NA NA NA
"26" NA NA NA NA 4.99817361577081e-10 9.22959072862801e-10 1.17652639156646e-09 8.82527420583766e-10 1.34275857797016e-09 2.0936519779845e-09 2.83951863025366e-09 2.58531226216154e-09 3.62177686307461e-09 5.55671355479251e-09 7.22947513829249e-09 5.7226038821504e-09 7.71094983861054e-09 1.99819871886201e-09 5.77225806889326e-09 7.09702082963716e-10 1.92386069018714e-09 1.43133738348091e-09 5.98739832371937e-10 1.73273147025082e-09 1.48214189336661e-09 3.49906108958613e-10 NA NA NA NA
"27" NA NA NA NA NA 1.88540868204092e-09 7.78842998427108e-10 8.4311969037992e-10 9.66821780503582e-10 1.28007154006921e-09 2.51107557421463e-09 2.74649957674785e-09 4.58153084925457e-09 2.27029883247533e-09 4.05125352523747e-09 9.33846804095026e-09 4.36752681846626e-09 4.74831413722924e-09 2.15900952488383e-09 2.8295679746783e-09 2.1871112652532e-09 1.85573299261104e-09 2.53536170203499e-09 1.51311982790735e-09 6.55301320688887e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.4561372627591e-09 9.55389396043466e-10 1.7156820084856e-09 1.86847172409841e-09 1.60510779699172e-09 1.64762892597637e-09 1.0200111173051e-09 2.88959619512338e-09 7.14023877699698e-09 2.15253782418799e-09 1.95984216500038e-09 3.56518438399635e-09 2.19006900071868e-09 1.49711893368156e-09 3.13794336854695e-09 1.55589651766466e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.74054663925785e-10 1.33872375070411e-09 2.52580822142625e-09 1.8693694503758e-09 5.63691306166344e-09 1.72212896593182e-09 3.65773499583379e-09 3.44598593703855e-09 2.68336758343898e-09 1.5376973326198e-09 1.47453417704401e-09 2.69469090113097e-09 1.28650190245328e-09 2.61472361611278e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.09899224301965e-09 1.44752550346137e-09 2.64173138278416e-09 1.95098108858794e-09 4.24488912074475e-09 8.49018019172193e-10 2.58935737365674e-09 6.50091412579501e-10 NA NA NA NA NA NA NA NA NA NA NA
