"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.67203835405215e-10 1.21083202026219e-09 2.18995685249337e-09 1.91699191306968e-09 2.48862087461674e-09 3.96619279415189e-09 2.88254128042029e-09 4.39041456660422e-09 5.71825510097058e-09 9.26614933731441e-09 1.05009354625752e-08 2.06361642415151e-08 3.39696064758667e-08 3.83045784407905e-08 2.45982961648791e-08 2.17181058299122e-08 1.91384741471044e-08 9.33063317298234e-09 7.45157403803235e-09 8.00464646957754e-09 4.73165963720274e-09 4.64238659174209e-09 5.48516623698353e-09 1.78059716056892e-09 4.68388758487222e-09 3.26369037754473e-09 2.10146992517281e-09 6.61868071385733e-10 NA
"12" 1.03797864798178e-09 6.42048491927554e-10 2.95256504578416e-09 1.43896374428011e-09 8.48619484960079e-10 3.77628379823175e-09 3.59157078711078e-09 7.02587308925478e-09 8.49030717527059e-09 6.7501705164039e-09 6.25240528514498e-09 1.59567107910985e-08 2.1410021315585e-08 4.24512867704425e-08 4.19716871260837e-08 4.79232560776589e-08 2.42208026349634e-08 1.6870463756678e-08 1.42771056657442e-08 7.80415422282447e-09 1.08041643424093e-08 7.77407265127431e-09 7.80656548390336e-09 3.47151860952012e-09 2.20982396668612e-09 2.24807995838965e-09 2.71147986649635e-09 1.12433473056183e-09 1.39660673659827e-09 1.48200656507629e-09
"13" 1.20298838203679e-09 2.51304468490584e-09 4.63409344920672e-10 2.44027775908327e-09 2.99113754094137e-09 1.99652806703682e-09 3.61872603047917e-09 4.69461090386077e-09 7.74163150968118e-09 1.0141135684436e-08 1.15313531167013e-08 1.26604019969939e-08 2.22219357499769e-08 4.49084528237532e-08 5.38486470007453e-08 4.11084209121189e-08 3.6626933331571e-08 2.1049152914376e-08 1.066895721727e-08 7.50599926991085e-09 5.44812254483707e-09 7.73989170913762e-09 7.93628104319844e-09 5.27944815066139e-09 5.96062013232942e-10 2.86127758867678e-09 1.16056358849979e-09 1.68090919125058e-09 1.28730812930354e-09 1.65100831407999e-09
"14" 0 1.56335772547338e-09 9.26206316724045e-10 1.42847037642401e-09 1.6012095297402e-09 1.70426356216522e-09 2.42919572613839e-09 5.30721165349113e-09 6.4061415483064e-09 3.47258035006677e-09 1.16340389185073e-08 1.35145735179149e-08 2.40647886135378e-08 3.64788800803188e-08 6.11303520699007e-08 6.11484315857402e-08 3.55225689944254e-08 2.34800753072641e-08 1.72943695525193e-08 5.29794010472898e-09 3.48048362832483e-09 4.29284974645165e-09 4.80310690043099e-09 4.71653354315643e-09 3.03825263031049e-09 1.58359217192626e-09 2.41254339865318e-09 5.18250635676645e-09 1.51451284423985e-09 4.37441177686378e-10
"15" 7.58182535261204e-10 1.71326854593527e-09 1.66271189077216e-09 4.27757222329372e-09 1.8625419800135e-09 3.01072278259246e-09 5.43936583272882e-09 4.86013819693601e-09 6.52446031283767e-09 5.26101261007348e-09 1.00330262825592e-08 2.22020312632535e-08 1.25892981569426e-08 4.50183375044077e-08 6.55533576503293e-08 5.02345723368107e-08 5.76025924384898e-08 2.30314453682549e-08 2.2060581887108e-08 1.06391007282348e-08 1.12164629091543e-08 3.28545858791518e-09 5.2292774609308e-09 6.09413198490696e-09 2.16617755205737e-09 2.18952763684219e-09 1.34888425820335e-09 1.00220285283117e-09 1.02995290629272e-09 1.1910464551042e-09
"16" 1.0902534453725e-09 5.44277061875686e-10 1.85204268422736e-09 5.71557672263566e-10 2.10076064643364e-09 2.97325101505348e-09 2.06072637159113e-09 3.72155955556008e-09 3.27509472938522e-09 6.73770660915237e-09 1.09740651521117e-08 1.10618354157932e-08 2.23199709499066e-08 4.78579835687626e-08 5.61113261173605e-08 6.50176421246562e-08 3.33466271836124e-08 2.1285496624955e-08 1.68436348029421e-08 4.91892901196323e-09 7.76558903412639e-09 5.20874338200641e-09 3.60380860952576e-09 4.88030128595002e-09 4.36728677189421e-09 8.1940141148022e-10 1.35266862739912e-09 4.34247041660648e-10 8.26385835911872e-10 1.01512529359272e-09
"17" 9.02686085460914e-10 1.76592203558372e-09 1.11974564332504e-09 2.3023385148385e-09 3.21315393695519e-09 2.33646384420551e-09 5.08480613706141e-09 3.23421311784581e-09 2.39534780702172e-09 1.2808916815051e-08 1.17240256568105e-08 1.49892413645315e-08 1.72786184765154e-08 3.86002235139154e-08 6.8783000681168e-08 6.08320234577012e-08 4.20143388017161e-08 2.36843873603115e-08 1.11516179834704e-08 9.43156953373032e-09 1.15011004469947e-08 5.02448046810266e-09 4.18164061032114e-09 3.07114428010381e-09 1.89745554587572e-09 1.13546545873991e-09 2.61512638543547e-09 2.36515068892345e-09 1.57232540441198e-09 5.45756351751716e-10
"18" 7.81092255207307e-10 1.2147364946392e-09 2.43620113566529e-10 3.66819850576629e-09 1.73634305295519e-09 2.11100347258864e-09 3.15416976482699e-09 3.65870520174717e-09 5.49630190552164e-09 6.64668038539537e-09 8.04854573403046e-09 1.04594951795214e-08 2.82405684292705e-08 4.78524987106398e-08 6.18757433837705e-08 5.99671688975013e-08 2.90591324158348e-08 1.62188241754754e-08 2.08132037824408e-08 1.06975826792837e-08 7.84919775800212e-09 7.47458079034632e-09 2.38369666357972e-09 3.30875021413352e-09 2.62063682489624e-09 2.7372469076113e-09 3.96210302859387e-09 6.01579844752152e-10 2.15971090073348e-09 5.84557385827807e-10
"19" 1.63266219919375e-09 1.22672620338682e-09 1.30568544371536e-09 2.37414727743503e-09 2.62163714713386e-09 3.76365305956761e-09 5.21397081814742e-09 5.81407064758671e-09 7.12334359040268e-09 9.22713843486046e-09 1.67161657126807e-08 1.31621312438971e-08 2.15499038799293e-08 2.56424100409292e-08 4.40522332699879e-08 4.27431829429597e-08 3.44382148534837e-08 2.38503595744618e-08 1.02264893552928e-08 1.00458588640765e-08 3.88112731401137e-09 7.60738204023129e-09 2.98594667519196e-09 2.8661261709076e-09 2.88419545615656e-09 2.5759617841567e-09 1.4725741935673e-09 2.4649485673176e-09 1.25821739888228e-09 6.9174722565909e-10
"20" NA 2.35517352180408e-09 2.67681698990371e-09 6.88850289909369e-10 3.45575853167329e-09 3.45330778768394e-09 4.0347271712144e-09 3.52528485058812e-09 5.94312124120465e-09 5.05609788647818e-09 1.6538984125417e-08 9.65894980990893e-09 2.51904055111893e-08 2.65709497215964e-08 4.53532451794219e-08 3.26807811952615e-08 2.26679061702429e-08 1.63862523892556e-08 1.94861441653764e-08 8.90423350711079e-09 3.45150756299645e-09 7.53070374942063e-09 4.5871754850926e-09 5.50074076787483e-09 1.70984555827305e-09 1.88958276284638e-09 2.38759339177185e-09 4.5920054397505e-10 1.03499024118389e-09 NA
"21" NA 7.42188858976733e-10 2.21354140065843e-09 3.17653732152616e-09 1.10817781731032e-09 1.65990558628998e-09 6.04550632213489e-09 4.85436178478166e-09 3.94381008345915e-09 9.57517112043084e-09 8.59696279733701e-09 7.40105758298954e-09 1.62828505871915e-08 2.86740102139525e-08 3.73503804435689e-08 2.93387073107918e-08 2.93423823455811e-08 2.0309720031513e-08 1.35187700815897e-08 1.04030822391616e-08 6.29966404979187e-09 5.16120804730166e-09 3.0245624293608e-09 4.45999175675283e-09 2.57997720362613e-09 1.2486642378131e-09 2.79894311716467e-09 1.91299842765751e-09 1.05719623486227e-09 NA
"22" NA 1.8434129972096e-09 2.07607777524167e-09 2.01190626843806e-09 2.49708935302623e-09 4.45559243677036e-09 3.46083314345643e-09 4.31000330059547e-09 5.43180031893521e-09 5.00110492355692e-09 5.81749502675901e-09 6.98572737684623e-09 1.60809705352014e-08 2.11812190143772e-08 3.0770086352444e-08 2.86719812187476e-08 2.24679361303692e-08 1.83587821547138e-08 1.64679854420828e-08 7.7354370609548e-09 6.83349251574784e-09 2.62858854650958e-09 4.01781866046329e-09 4.3813848101342e-09 5.2188480454387e-09 1.80708819175218e-09 1.39981434263875e-09 1.11061861315358e-09 1.66219718738969e-09 NA
"23" NA NA 1.17690307942259e-09 1.92838686763371e-09 2.1847252573146e-09 1.37397141209033e-09 4.59723277930834e-09 3.31112042943897e-09 6.15682231946579e-09 5.69176989801800e-09 5.86951751967818e-09 7.84597130284554e-09 1.0134956055716e-08 1.69699124817744e-08 1.56052557134507e-08 2.48372179864297e-08 1.86419820496329e-08 1.50180049179637e-08 1.21617387061107e-08 6.4430423141651e-09 4.3501213050306e-09 2.0616789943448e-09 1.37918479604688e-09 3.01666117346343e-09 2.19708407262393e-09 1.76837574091075e-09 1.65611371363001e-09 6.60663249817884e-10 NA NA
"24" NA NA NA 3.00513906156207e-09 1.89636296628106e-09 1.96584600778735e-09 1.43258624273195e-09 2.53085717382507e-09 2.61028905814708e-09 8.29544506698849e-09 1.00144172579807e-08 1.00043182368313e-08 1.73911248946873e-08 1.44123844184114e-08 1.74819295883312e-08 1.92959044407083e-08 1.5859920205683e-08 9.43775070735184e-09 1.59693816650827e-08 8.27124821362e-09 4.72736768257219e-09 3.91377427281414e-09 5.86620299978196e-09 2.3606520386469e-09 3.98409452928782e-09 1.71249808982797e-09 3.72823993124736e-09 NA NA NA
"25" NA NA NA 2.22709983774705e-09 5.74236085829345e-10 2.37202043736607e-09 1.86649209362481e-09 1.20334407433135e-09 7.07892259926026e-09 5.81947968569752e-09 7.94118593503358e-09 8.34538827221086e-09 9.60038329561312e-09 9.78885691104111e-09 1.45863404473553e-08 8.83868733957933e-09 9.32350651305171e-09 1.25576458636982e-08 7.70473608409707e-09 5.63482286316742e-09 2.780519943631e-09 4.08824605899534e-09 4.2324255830839e-09 5.85713689977568e-09 2.97138011820308e-09 4.05765420743758e-09 2.23290782853796e-09 NA NA NA
"26" NA NA NA NA 2.56049661264868e-10 2.27375959555675e-09 1.99824460254177e-09 1.76500244004233e-09 5.56794121811508e-09 5.31131422352127e-09 6.51537749131050e-09 1.31072006954702e-08 1.03126099005709e-08 8.92626751260324e-09 1.25604012518122e-08 1.27089538044791e-08 1.43111172207942e-08 7.33354995225225e-09 8.32453697067253e-09 9.46043226399617e-09 5.89240779207102e-09 6.29033662902364e-09 5.44633684567669e-09 2.76526122819648e-09 1.88151981928217e-09 1.85243488127678e-09 NA NA NA NA
"27" NA NA NA NA NA 1.23038781845194e-09 1.0096637396644e-08 3.33996241870457e-09 2.77092870871975e-09 2.29274243602675e-09 5.55541370683206e-09 1.0972466843413e-09 7.93046253018626e-09 9.03349606655653e-09 9.02180325795421e-09 1.6527108753157e-08 1.07962041185845e-08 1.28899073844688e-08 6.41914506881947e-09 7.35217296851291e-09 6.22934787843664e-09 3.84251879677126e-09 3.96508464222705e-09 3.19746500537981e-09 2.25259167265948e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.63725847292007e-09 3.12951124379192e-09 4.68568616432263e-09 1.12099001040231e-08 5.35280949682874e-09 9.93997248243005e-09 7.34377868211226e-09 1.01385796476375e-08 5.66706687582415e-09 2.42873382249496e-09 6.99281964782249e-09 6.07033366496311e-09 1.84424911361595e-09 2.33184499767097e-09 3.13561443497466e-09 1.10401849209379e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.74102562207557e-09 7.99325986399776e-09 7.0420444147255e-09 2.41536273947456e-09 9.02210371054017e-09 1.65992626570968e-08 7.41026311088389e-09 6.9925188465502e-09 8.36182374087096e-09 4.34698538477924e-09 6.75039251600712e-09 5.85099252528676e-09 8.92123621076551e-10 9.3608802862007e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.60326703487126e-09 5.53024365867972e-09 8.00393302778977e-09 9.71650445242850e-09 2.44572077312815e-09 7.93366006903647e-09 6.457609798254e-09 3.81913654335237e-09 NA NA NA NA NA NA NA NA NA NA NA
