"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 5.31250221485071e-10 8.02275583763655e-10 2.69625618654335e-10 1.23077823700129e-09 3.43349970536112e-09 1.20198206127299e-09 3.17374595118058e-09 2.41501233190609e-09 6.04373478694365e-09 4.11190149718208e-09 1.67967131214706e-08 1.74069778860301e-08 2.4803047049085e-08 3.10227066200285e-08 4.27589002769464e-08 4.71523030122104e-08 3.35541937315213e-08 2.8261578765695e-08 1.27694374158386e-08 8.19301621647182e-09 3.50988542113141e-09 5.88502150287725e-09 5.17213998374825e-09 2.03327750350866e-09 1.00951264636226e-09 2.48651395956477e-09 1.67820763776692e-09 3.56509367147386e-10 1.74797667223538e-10 8.03132649099857e-10
"18" 3.65733179269209e-10 4.64659672506609e-10 8.4050749553557e-10 1.35627735030554e-09 6.1876650790416e-10 2.12286051546691e-09 2.04756931895214e-09 2.56363463964232e-09 2.7080339450885e-09 4.27482224675526e-09 7.69414844826604e-09 1.05335778961012e-08 2.16393220921874e-08 2.60969094796784e-08 4.64096989019564e-08 5.10352746861347e-08 3.9145498718781e-08 2.47000276656751e-08 1.53741513980405e-08 6.51958016869355e-09 5.37781104750569e-09 5.66958144004723e-09 3.31115954858918e-09 3.93189023648413e-09 1.19796889896196e-09 4.5309880122847e-10 9.16891510273431e-10 4.66959295119004e-10 0 6.57926433446106e-10
"19" 5.15399336897823e-10 0 7.33465747749144e-10 1.89355307019396e-09 3.44708119004612e-09 9.87060337542363e-10 3.53690136440535e-09 3.14151856632165e-09 4.99783246665127e-09 5.00611836466447e-09 1.08312532875573e-08 1.58552740570467e-08 1.75909505553959e-08 2.53493567524249e-08 4.17586373997999e-08 4.34048964366011e-08 3.02340421492341e-08 2.36527580414392e-08 1.72615159403672e-08 1.05615647974825e-08 5.81067496844373e-09 3.4607394025557e-09 1.59013424592374e-09 2.35215739436777e-09 1.72622813948235e-09 8.7004925671142e-10 8.31578889383723e-10 5.87095847194795e-10 1.51763290700889e-09 1.49853863590682e-09
"20" NA 1.10066542204075e-09 8.80089533519917e-10 6.58145865792946e-10 1.66124333902792e-09 1.76723142856519e-09 3.56861453210105e-09 3.02434184416588e-09 4.75552844100646e-09 5.86054684264738e-09 9.87770553227684e-09 1.6071211935786e-08 3.03705480124873e-08 2.78235681489653e-08 4.08775011593554e-08 3.9618044008178e-08 3.0507247645962e-08 1.31715109674624e-08 1.21122131800719e-08 6.03903110388099e-09 5.6508429432905e-09 3.06647904610105e-09 4.48198387103461e-09 1.81096056018326e-09 2.21023205151199e-09 2.05898367597635e-09 1.07757737118536e-09 1.50030231053753e-09 3.38948998942521e-10 NA
"21" NA 4.34713663564091e-10 2.128799130356e-10 3.79941261218875e-10 5.01935212847101e-10 1.69596163658961e-09 2.63204636839397e-09 1.354409342522e-09 2.71185681620562e-09 6.91923700187531e-09 6.39579712585458e-09 1.34040235082402e-08 2.25256349534905e-08 2.44826904016964e-08 3.6255974269377e-08 4.03856873671923e-08 2.56738071264352e-08 2.04232116837541e-08 1.42968414449645e-08 9.62601907576985e-09 3.56434828747734e-09 2.61187488140633e-09 4.8761312608541e-09 2.14189911542825e-09 1.35955411147318e-09 9.19880182869212e-10 1.26048435896804e-09 1.1206232175789e-09 0 NA
"22" NA 8.59940085928767e-10 1.72065852051685e-09 1.34390476479399e-09 1.02460363198346e-09 5.33166420547499e-10 2.24339163345011e-09 1.36567413260112e-09 3.46969719761320e-09 5.97349614017557e-09 6.8142676812501e-09 9.69026100963339e-09 1.91225538539634e-08 2.16798548288439e-08 2.70418663042597e-08 3.77080876774363e-08 3.03578387666179e-08 1.84152736254115e-08 9.60733475675065e-09 1.11076342467388e-08 4.9980750709669e-09 4.00928288087198e-09 2.24198834208636e-09 1.55631926125088e-09 5.77389808800913e-10 3.09687003284599e-09 7.81747154216051e-10 0 7.64123996400803e-10 NA
"23" NA NA 5.02752589696376e-10 5.36695890744926e-10 0 1.11161860013352e-09 1.91824176346709e-09 3.90683598087402e-09 4.26715520420989e-09 3.82434141927965e-09 7.2955704278314e-09 1.23876812001876e-08 1.06793108159468e-08 1.84946621902479e-08 2.15778524301432e-08 2.46174352392532e-08 1.90184335466221e-08 1.31104276798482e-08 1.0047843510379e-08 5.45738975913936e-09 4.79132896928764e-09 3.67803279314727e-09 2.54268691904924e-09 2.21666771518405e-09 1.10461832516413e-09 1.35107850811047e-09 3.17421813850802e-10 0 NA NA
"24" NA NA NA 1.77852026667783e-09 1.45328384667252e-09 0 1.37738615316454e-09 2.63386584095047e-09 4.42372427126261e-09 3.7954547540515e-09 5.96121910302245e-09 8.08638926530836e-09 1.05703572859998e-08 1.99781815687446e-08 2.23674951312607e-08 1.40329042637545e-08 1.2470803908782e-08 1.61207022039521e-08 6.50887204390816e-09 6.35630189389096e-09 5.38676957426788e-09 1.71459555693516e-09 1.53009882637678e-09 1.75609256715353e-09 8.24530047994226e-10 1.95548998810996e-10 7.65143006659721e-10 NA NA NA
"25" NA NA NA 7.720402882033e-10 1.10171548459547e-09 7.75416385730138e-10 9.54991061838013e-10 3.21578544955878e-09 3.44230842355581e-09 3.20102423898339e-09 7.87059258188171e-09 7.66147628929268e-09 9.38863285126587e-09 1.77046059508758e-08 1.6179318517109e-08 1.84670450225993e-08 1.24706561392899e-08 7.85800886536858e-09 4.77027863543226e-09 2.44406883278458e-09 2.22258643691671e-09 2.3554765297567e-09 2.66242348121409e-09 9.52258476374382e-10 1.27607256723069e-09 1.32441528983958e-09 6.93164030868458e-10 NA NA NA
"26" NA NA NA NA 0 6.64133557803003e-10 1.95264888565855e-09 1.47139040222632e-09 1.2752751503594e-09 1.97779875810115e-09 7.04446167734967e-09 4.64685792475481e-09 8.13402948865678e-09 1.64330770266424e-08 1.13293113182746e-08 8.91861878566865e-09 1.32063806259222e-08 9.43175143813221e-09 4.77766845882816e-09 5.72139269655503e-09 1.76181408396696e-09 2.89103242314315e-09 5.03161024963812e-09 2.0895409039578e-09 1.67969622147333e-09 4.92748840092024e-10 NA NA NA NA
"27" NA NA NA NA NA 8.03760383440773e-10 1.50807853049647e-09 8.34629886887503e-10 1.70715828876883e-09 4.32686351916269e-09 3.75358278837755e-09 5.61467481129799e-09 6.77803795697819e-09 1.14468550794546e-08 1.06390208003362e-08 1.04155500204648e-08 8.68544485461367e-09 1.04680921066438e-08 6.47437076760458e-09 4.8219579855549e-09 4.3624424491781e-09 1.6553124090711e-09 3.01458175641857e-10 2.20022236140753e-09 1.21183312537029e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.38643929020187e-10 1.47469038814369e-09 3.08965045049515e-09 1.46802630922762e-09 7.33358637131415e-09 9.71335517050294e-09 7.29332376189035e-09 1.10494527405626e-08 1.1538354202146e-08 3.97418908017006e-09 6.59234552091087e-09 2.38784954808832e-09 1.51577989776278e-09 2.38751019665765e-09 1.00683534344177e-09 2.15532436878046e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.52888518225776e-09 3.41126396842979e-09 3.47429342301853e-09 4.66578360455358e-09 3.66554813197288e-09 3.38743297762593e-09 5.94976473088658e-09 7.80039997555276e-09 3.88578655783374e-09 3.13086129755333e-09 4.32408879519006e-09 3.04079250353338e-09 1.52291669860386e-09 2.38285754993185e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.99354749790879e-09 2.76404159565924e-09 2.22983771556433e-09 5.53705278866461e-09 3.81553715481242e-09 3.07921902201924e-09 1.69347213625942e-09 2.37487049287564e-09 NA NA NA NA NA NA NA NA NA NA NA
