"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.87700781517673e-10 0 0 9.29785703451101e-10 9.87174361720126e-10 1.03501463874069e-09 3.2718038054162e-09 4.21865618863521e-09 3.55554629295978e-09 7.34599576305475e-09 8.55968169148943e-09 1.68879827736912e-08 2.70092221795929e-08 5.47907990414198e-08 5.74348312061286e-08 4.70064344226457e-08 1.76176119939582e-08 1.19765681807023e-08 2.39426818921838e-09 3.58943643820796e-09 2.2216888156325e-09 3.32059204620037e-09 7.10942065020414e-10 2.78201281096616e-09 1.76912111029268e-09 4.70410072785666e-10 7.46785585102585e-10 7.98804184652836e-10 NA
"12" 0 0 1.98326515861299e-10 1.20433708742966e-09 1.2762454788917e-09 9.72274923773809e-10 3.3443681846311e-09 1.99781331805833e-09 1.85401086379114e-09 2.01063359289167e-09 7.65788327823661e-09 5.60450146715392e-09 1.34182049322486e-08 2.53372243241558e-08 8.08101790903221e-08 9.47964307814155e-08 3.93164112307068e-08 1.80691129003144e-08 9.408343954423e-09 6.08587061081233e-09 3.50213383214215e-09 2.75728223404436e-09 1.8818590134167e-09 1.19231036474115e-09 2.01716150929944e-09 2.7222974720325e-10 0 1.43291846313484e-09 8.22159756603008e-10 6.39046020256301e-10
"13" 0 5.9409557980657e-10 3.36539840270204e-10 7.26169052476777e-10 9.5867961656903e-10 1.79892655040873e-09 1.13887265069379e-09 1.13173073278148e-09 5.43992576645765e-09 2.76827398895716e-09 6.67740237323509e-09 1.10157926377123e-08 2.76142250484463e-08 5.47202171532085e-08 1.40875286198545e-07 1.09702995176871e-07 5.94461630308736e-08 1.66328467359612e-08 1.20099024406246e-08 7.27890139262827e-09 4.26594356018724e-09 2.14262922819252e-09 2.64659824559176e-09 2.44433381531781e-09 2.11992930817534e-09 1.33763756697571e-09 3.04622123530931e-10 1.95796316073479e-09 0 0
"14" 4.90047440895045e-10 3.46964225188843e-10 1.24485013284966e-09 1.23402922905665e-09 3.21914722003077e-10 1.11298799528996e-09 1.98525236782605e-09 2.72020904449681e-09 2.50773327583212e-09 2.70916110819448e-09 5.5247059181908e-09 1.29824045380825e-08 2.64387148786025e-08 6.94659000336107e-08 1.99628700573014e-07 1.53688220941479e-07 5.10735014806526e-08 1.99214211508067e-08 1.24070115009087e-08 9.90425437426386e-09 7.10888223556582e-09 1.69564577124873e-09 2.00335172153537e-09 1.85394957488325e-09 3.80497938105548e-10 1.67341949440812e-09 0 2.29124666582379e-09 4.05188793637435e-10 0
"15" 5.2880147737911e-10 5.78235939644748e-10 1.35288358808695e-09 3.16812859235608e-10 1.74435405207482e-09 3.46588961802485e-10 6.37076764016138e-10 2.08590726325622e-09 1.42711583661085e-09 6.44155409659183e-09 6.92726180808228e-09 1.39461586982448e-08 2.75006886431196e-08 8.68350711673345e-08 2.51332903820476e-07 1.17098828094495e-07 5.48542718043217e-08 3.06648477977408e-08 1.58669560656274e-08 5.92865533075167e-09 5.46720302348378e-09 1.97191504805635e-09 2.62711507641468e-10 2.33564340212626e-09 8.2652413371172e-10 5.60606662151034e-10 5.37642639740963e-10 0 0 2.56151361073152e-10
"16" 0 4.79299159225083e-10 2.39467381544606e-10 4.28962936108455e-10 3.63861041101384e-10 6.72594197856767e-10 5.50323113683947e-10 2.92692527705313e-09 2.11728993782269e-09 5.15419690041371e-09 8.07840152674800e-09 1.80790575557664e-08 1.96715022507136e-08 7.82275188595699e-08 1.82189871053957e-07 1.63339662934682e-07 3.91596600341842e-08 1.92923616406606e-08 1.15014419746147e-08 1.17568875475319e-08 6.05896728244174e-09 2.43301263200321e-09 3.35813373300831e-09 2.08086267988872e-09 1.66830715605421e-09 2.5434848636801e-10 6.55002776604824e-10 3.5035049522269e-10 0 4.1456291955298e-10
"17" 0 3.62113770565536e-10 4.35942316592762e-10 0 6.62227078636347e-10 0 2.88215114468137e-10 2.55065380012003e-09 2.01191911993735e-09 3.21216454822001e-09 1.04335490748288e-08 1.47257622504443e-08 2.50494917996627e-08 6.40190606135515e-08 2.1163338953242e-07 1.75680664823021e-07 4.03866753852544e-08 1.5980149373302e-08 7.85369465930705e-09 6.61402489095406e-09 5.76866823460319e-09 3.29312844561878e-09 1.17766982865347e-09 5.29412582910532e-10 1.74448478552899e-09 3.18526651924644e-09 0 4.79366487110451e-10 4.05699039355942e-10 2.34348119821601e-10
"18" 3.26667567276357e-10 0 0 0 7.44024282021822e-10 6.52745581263227e-10 2.7621361340502e-10 4.4989548710054e-10 2.99785828491698e-09 7.42847085210656e-09 7.7951167103943e-09 9.53711697972077e-09 2.34667831223408e-08 7.01336381851655e-08 1.24506364270606e-07 1.2284184243553e-07 5.08972434426972e-08 2.31183344625083e-08 8.60770230012161e-09 5.16529267766807e-09 4.35483480626083e-09 4.58608949888333e-09 2.70253257475318e-09 1.63553800032671e-09 1.45726703836734e-09 2.15162750243403e-10 4.28796132760278e-10 0 2.504764889423e-10 0
"19" 6.21447710427444e-10 0 0 7.26583881764599e-10 4.59222514673761e-10 2.98739055501248e-09 1.15232412792218e-09 1.38690441101636e-09 2.43732855382638e-09 1.74924535034077e-09 6.42976529694651e-09 4.52627417920531e-09 1.20228274246309e-08 5.08555339954811e-08 4.71326086091756e-08 9.70972949307778e-08 6.09203269837797e-08 1.79990257705188e-08 1.1408016568042e-08 5.32070262457305e-09 1.93780305553366e-09 7.7834878340787e-10 3.32639085615819e-09 7.76755791480006e-10 1.72385763462114e-09 8.97423883137945e-10 7.88745291101744e-10 0 2.19479390367199e-10 0
"20" NA 0 1.16700878605122e-09 6.69829459840883e-10 5.07693112347073e-10 7.69903044154889e-10 1.23507927961279e-09 2.12764138167131e-09 1.58612486961714e-09 5.61525402541682e-09 5.43912320363416e-09 4.88153155680549e-09 1.05454531025443e-08 1.91382459941297e-08 5.28647085130903e-08 5.34685810866167e-08 4.78753717795419e-08 1.44833866206816e-08 7.24887338271438e-09 6.15866725849454e-09 3.73829049374471e-09 1.61241044333956e-09 1.35840751811391e-09 1.43467245501686e-09 2.67533202447378e-09 2.83400824458477e-10 5.72784996082281e-10 3.06900576277401e-10 5.87301199381862e-10 NA
"21" NA 1.99118349020066e-10 1.32884064492903e-09 8.6209639958625e-10 1.04105970373045e-09 1.21872448134046e-09 1.47827277013018e-09 9.29949177127273e-10 2.4114190978644e-09 4.45933592745463e-09 6.6445038965414e-09 5.84155617068378e-09 1.51556050284122e-08 2.02056198909898e-08 5.87615812618914e-08 3.43031727281449e-08 2.23704382442817e-08 1.56327207385615e-08 6.25573145076115e-09 5.03317475484489e-09 2.40017797293998e-09 1.53953955893864e-09 1.64123535457452e-09 6.04877661879478e-10 1.14428389163593e-09 2.55523315898532e-10 4.14074705641518e-10 9.89901159186266e-10 3.96891998721223e-10 NA
"22" NA 0 1.73533813321215e-09 4.27655272960336e-10 1.77451171221333e-09 0 3.28151279493369e-10 9.10484312135974e-10 3.31568884270985e-09 2.43609684433666e-09 6.15050348204711e-09 1.05620002579432e-08 1.23604819149432e-08 2.04968630784619e-08 3.16550959041543e-08 4.04804801675626e-08 2.04347752851669e-08 1.22049937248037e-08 6.429267292981e-09 2.01783700175361e-09 4.15190265638662e-09 2.09519699709543e-09 1.93860652530284e-09 1.92911670705854e-09 1.65155612163363e-09 0 4.42483091523715e-10 1.65007518274351e-09 0 NA
"23" NA NA 0 6.15244592891231e-10 0 1.74881470634702e-09 2.59988744746179e-09 7.71551768063986e-10 1.89618421853612e-09 2.25593493467108e-09 6.30560477308547e-09 4.06577686193479e-09 9.53438926818623e-09 1.65596281014232e-08 1.93147114052646e-08 2.45399523957859e-08 2.05488624991042e-08 1.40770136562151e-08 7.18786235875606e-09 3.95413134398699e-09 1.55185164343606e-09 1.86042800649243e-09 0 1.24075616308327e-09 8.93225082257655e-10 7.5041607690554e-10 1.70860713513605e-10 8.96980526303998e-10 NA NA
"24" NA NA NA 8.1462563297689e-10 6.86779353255901e-10 1.65725870531073e-10 3.03807620810995e-09 1.81242727124643e-09 1.5752992075016e-09 2.98708433726087e-09 1.55940113384261e-09 4.00713948201081e-09 3.94490245647585e-09 9.4890675578977e-09 1.48507526240574e-08 1.05785119917821e-08 6.04964676875389e-09 6.54262204523319e-09 6.43724497123329e-09 5.26428200005784e-09 2.02797704856683e-09 2.64602058967159e-09 1.02327779121624e-09 3.08430135504528e-10 6.61011832506108e-10 0 6.5411548553318e-10 NA NA NA
"25" NA NA NA 0 8.01875364361346e-10 6.1199244969562e-10 1.79285600334767e-09 3.6163377432833e-09 4.89195871036545e-09 1.83755358016956e-09 2.73170957986938e-09 2.55568938697832e-09 3.93019489305408e-09 5.34243772676442e-09 1.58916457790978e-08 1.44676531279955e-08 8.83346810488916e-09 5.94345811152426e-09 7.70734951154349e-09 5.3789013495904e-09 2.28317244184205e-09 2.28797356883877e-09 9.82059394092843e-10 1.31034943785815e-09 9.12533358996615e-10 3.70480943930875e-10 8.4737775794388e-10 NA NA NA
"26" NA NA NA NA 2.99261972563913e-09 1.34256890079548e-09 4.66671913223787e-10 7.33191068304518e-10 1.51703390369233e-09 2.20554607869897e-09 1.47885017080898e-09 4.06645125474438e-09 4.55051833232336e-09 4.46924659629561e-09 1.16094477703414e-08 1.42721413535329e-08 8.15578447066324e-09 6.05196823499289e-09 1.88385081858091e-09 6.49693346854689e-09 2.37885752669871e-09 2.23121901994452e-09 3.09057879742645e-10 2.74560198375711e-09 1.92093554622213e-09 2.55477993035605e-10 NA NA NA NA
"27" NA NA NA NA NA 4.54886905187931e-10 7.02239444868013e-10 1.07875391596164e-09 6.71301667063874e-10 1.1239943386231e-09 3.46513834949017e-10 1.36147525733679e-09 4.25191988995655e-09 5.25729790738042e-09 2.83899858525837e-09 7.57412849421208e-09 6.68283048346607e-09 4.56584249025437e-09 3.74031891394413e-09 5.85157415967669e-10 4.97855065627335e-10 2.85361415478788e-10 2.71394943506569e-10 8.59913829701691e-10 5.14352813118789e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.162773298739e-09 1.32124638377036e-09 1.04814857175799e-09 1.25329879659066e-09 3.74146312879901e-10 4.82791411010394e-09 2.76937372785621e-09 3.30089784618772e-09 4.2021953761009e-09 7.89463422828807e-09 2.1569612247088e-09 2.4351680887828e-09 2.97033557569024e-09 1.07168456736094e-09 2.75063225968684e-10 5.26379578065443e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.802863792497e-10 1.27731404138947e-09 1.03198164490366e-09 2.21734930548474e-09 2.24797975872752e-09 1.722154964689e-09 1.94698863549504e-09 4.27627432127599e-09 3.26805664244306e-09 2.07786165877275e-09 1.5256484754154e-09 4.0843937953155e-09 3.18407719307296e-10 2.85420812148726e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.86832603501187e-09 4.89070107505495e-09 5.44791089319803e-09 6.55486848602235e-09 1.67105707257784e-09 3.71470820850768e-09 1.95460185509578e-09 3.20227149797432e-09 NA NA NA NA NA NA NA NA NA NA NA
