"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 8.00914363294449e-10 3.41496018478254e-10 2.89670601736217e-10 0 0 1.56241828535082e-09 9.44178360167929e-10 1.14146967084308e-09 2.29959062697241e-09 2.98746870164305e-09 3.47717891606046e-09 7.66651214004402e-09 1.31168669715042e-08 1.28695754263719e-08 1.71842111397309e-08 2.84649340146125e-08 1.55359159117898e-08 5.50054054071275e-09 6.20533433817969e-09 1.37092592784475e-08 3.5377059289526e-09 1.71316609186781e-09 1.23032268842818e-09 1.06300584814436e-09 7.72751436488109e-10 1.88067178557009e-09 0 6.64385403727904e-10 4.65467180355993e-10 6.87395039149801e-10
"15" 0 4.61206914816496e-10 5.07537281775665e-10 3.38002992133959e-10 4.82201827871274e-10 8.3779517261283e-10 1.64022316803858e-09 1.93613153406183e-09 1.59975369638625e-09 5.06917700152488e-09 2.68655528255196e-09 8.33717464200777e-09 7.22435185569546e-09 1.92068563838829e-08 2.023615935107e-08 2.21581467305531e-08 1.79075892656001e-08 6.94128557248812e-09 4.7995104057718e-09 3.63095356268423e-09 4.09404276413208e-09 1.40490596460558e-09 7.24545343273247e-10 9.7679915096388e-10 9.69184103265634e-10 2.79909854643289e-10 0 4.55477536197332e-10 7.40118207106027e-10 6.32509543823336e-10
"16" 3.64586160571825e-10 0 8.80993879495286e-10 0 2.94307391098493e-10 2.34674359027053e-10 9.3204404738993e-10 5.15408319811718e-10 2.11381365666087e-09 2.54704170139962e-09 2.77319915612508e-09 5.75110308531927e-09 8.52319293687126e-09 1.64025419171364e-08 1.55235786935572e-08 1.78302794583099e-08 1.48231172826506e-08 1.26431717361609e-08 5.88580961101683e-09 1.64837962933429e-09 2.52194325039569e-09 1.32138390976543e-09 1.25239179075389e-09 8.37624636115735e-10 8.95834652394834e-10 9.02955729581616e-10 0 4.51568760127882e-10 0 0
"17" 7.77393395406237e-10 2.51399232684291e-10 0 0 6.90718348944495e-10 0 1.32831463294634e-09 9.31695637854273e-10 5.73864593014507e-10 2.59980855569472e-09 4.01955032930292e-09 6.5720979004729e-09 9.25150192911849e-09 7.97372345023205e-09 1.57146926631011e-08 1.61601894282498e-08 1.05946047405076e-08 6.81884836020019e-09 7.77802333611101e-09 4.75362130194262e-09 2.63221362398529e-09 0 1.99671697590659e-09 1.37680473326219e-09 7.97769071645119e-10 2.95382323440559e-10 0 0 0 6.07250912897421e-10
"18" 0 2.95719990673505e-10 3.14896730591746e-10 8.39356340732336e-10 9.12584881716138e-10 1.17366381976678e-09 1.02351586555548e-09 2.12009262621928e-09 1.66033112277187e-09 2.9355891179794e-09 1.7488875898788e-09 4.28727418039675e-09 6.45163640589208e-09 1.12137305386905e-08 1.66955620289623e-08 1.16944333328774e-08 1.71014532819424e-08 9.83120550882858e-09 5.02033515432691e-09 5.09072555447183e-09 8.87169069283703e-10 1.37147670885803e-09 8.80852132021467e-10 9.0735989730962e-10 5.8260142562571e-10 7.70543430451496e-10 6.34504674248992e-10 5.98612619431418e-10 0 0
"19" 0 0 6.72757062496762e-10 4.99076020493105e-10 2.90291472643428e-10 2.45527805752226e-10 6.1815843771042e-10 1.04221072002869e-09 7.3284895572316e-10 2.15418362890973e-09 2.82193051225333e-09 5.8703618693989e-09 3.0374427087277e-09 7.51083815652563e-09 1.4551158118079e-08 1.43428406825836e-08 1.52483261471762e-08 9.46702472456252e-09 5.83881963554935e-09 4.38519630119551e-09 5.12960306523591e-09 1.97755404593817e-09 1.18242794215627e-09 1.9081454961815e-09 0 8.0321678704672e-10 6.25303467854338e-10 0 4.25409990301902e-10 0
"20" NA 0 4.04642126846726e-10 8.71351264014664e-10 6.9057816161512e-10 9.25178002052987e-10 1.223170316873e-09 7.44228332320813e-10 1.29864799710789e-09 3.43091877147772e-09 4.51717462005695e-09 3.15806039346036e-09 7.13615950495509e-09 1.17616258636837e-08 2.05887478590865e-08 1.66749116461049e-08 1.2440612227738e-08 9.66253191498588e-09 4.52980666334373e-09 6.45523372251359e-09 2.6283121111417e-09 1.69245904648919e-09 0 0 1.06592708674532e-09 8.08824185154376e-10 0 4.14796479813695e-10 1.4710584371043e-10 NA
"21" NA 0 8.56778107430704e-10 6.00856445706823e-10 9.04117680042618e-10 0 1.57298250213002e-09 1.41866408139885e-09 1.27818957839299e-09 3.44622798625574e-09 2.80012445774542e-09 2.81028627795778e-09 6.07466259835817e-09 8.48752184780164e-09 2.03019601258847e-08 2.64433811237428e-08 8.03550045278778e-09 9.08165837953588e-09 6.21833045848821e-09 2.52977728695524e-09 1.63923849798919e-09 3.48413522349017e-09 1.46857922941956e-09 1.42121167156803e-09 1.276437765508e-09 5.15554332810575e-10 4.37440016957482e-10 0 2.3922839280502e-10 NA
"22" NA 1.10127812687511e-09 3.47830430266736e-10 7.35894274892014e-10 1.12133395625145e-09 6.41717974913859e-10 9.83459273748193e-10 9.14966522565021e-10 2.21034177483295e-09 3.07396209339897e-09 8.34526523767616e-09 3.08377037375265e-09 5.92586705182231e-09 6.22820034716981e-09 1.48437648560496e-08 1.33643919078141e-08 1.32545585062346e-08 6.61729618944297e-09 3.79550576337241e-09 2.18165734547121e-09 1.9010709637076e-09 6.96646518752867e-10 0 9.48730129437968e-10 0 5.24349979319512e-10 0 1.64099748503004e-10 0 NA
"23" NA NA 0 0 9.12024894854566e-10 7.03864025169088e-10 1.2718490134075e-09 5.02791130194314e-10 1.95605869785725e-09 1.39870095904726e-09 4.63099303163626e-09 4.31604549079289e-09 5.39872126199612e-09 5.7314161999007e-09 1.82301527471023e-08 1.59458849183124e-08 1.75578154903237e-08 5.04320322613412e-09 6.30296609018933e-09 4.32685253022127e-09 2.30280317542367e-09 1.11004828804113e-09 5.50966928333072e-10 4.213777579629e-10 4.89891674930292e-10 2.14002436225677e-10 0 0 NA NA
"24" NA NA NA 0 4.8571682991502e-10 0 0 0 3.36982950962603e-09 4.63710725915969e-09 1.57164868421338e-09 3.98504839490907e-09 6.58656258187663e-09 7.97130555343032e-09 8.1833631203835e-09 9.74225815552547e-09 8.10404831532327e-09 5.14931282770898e-09 6.69440358524461e-09 2.80263751456959e-09 1.55144579401837e-09 9.56162385587447e-10 1.34308487527496e-09 5.92441416658092e-10 1.4022062433092e-09 5.80746611513627e-10 1.16105520720651e-09 NA NA NA
"25" NA NA NA 6.32523685469121e-10 8.39385617227924e-10 0 4.38526998578032e-10 1.93082678253607e-09 1.45048068974467e-09 1.99000052257308e-09 3.34841228000443e-09 2.95530905993284e-09 5.8699012169513e-09 7.34558895104545e-09 8.72300117109419e-09 1.02171212982492e-08 1.35553914569348e-08 6.47129967496122e-09 2.61935050015126e-09 3.28159787790679e-09 2.72418901950711e-09 1.43266884256179e-09 7.24285916137117e-10 6.83329045871713e-10 0 0 0 NA NA NA
"26" NA NA NA NA 3.94928954504532e-10 1.07237631895377e-09 1.9575534498538e-09 5.64101420097121e-09 2.68427043361317e-09 3.30932073226351e-09 1.50018260154564e-08 4.15360559841559e-09 3.26843898986705e-09 4.07458832317042e-09 7.68260847649465e-09 5.54669125468038e-09 5.21072514942736e-09 3.21006696180499e-09 3.1531759418622e-09 2.0269131701244e-09 8.0935285876192e-10 1.09296527898654e-09 2.72029518686792e-09 9.9947108668413e-10 0 5.78990315275377e-10 NA NA NA NA
"27" NA NA NA NA NA 2.83972182723216e-10 1.38036178582974e-09 1.64613566330061e-09 6.12572107874482e-10 9.6768175674822e-10 4.35940736504368e-09 4.36784998441592e-09 8.55486167658251e-09 5.58860043522997e-09 7.78152789788427e-09 6.81911237297742e-09 4.42328469534052e-09 2.81287799218631e-09 2.26509900595508e-10 8.47382925067179e-10 3.90168161637908e-09 1.093856988549e-09 2.73071675141298e-09 1.41740043193804e-09 2.24042541948019e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.01089600436377e-09 1.28125660350776e-09 3.42634773905781e-09 2.28550773093551e-09 2.94151064343767e-09 5.24744707047756e-09 3.76239126123404e-09 6.2757012799735e-09 6.2662761289313e-09 8.04609781755359e-09 3.1020523237376e-09 3.12683558781706e-09 2.91262577220602e-09 2.14858823378068e-09 1.15136551329535e-09 1.1658972732278e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.3160293972371e-09 2.08458845226614e-09 5.10861360598681e-09 5.22380299507759e-09 6.40686231446546e-09 8.94110718605276e-09 7.15458140130715e-09 6.16971394496981e-09 2.19548873205423e-09 4.0418886525755e-09 2.41208566112676e-09 3.17457476464453e-09 1.6276679932314e-09 2.69190797267178e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.45966201130778e-09 8.1101492007968e-09 6.91777354308565e-09 9.76089434032362e-09 3.66444454970257e-09 8.41053835593203e-09 3.92377335378613e-09 5.7049486493153e-09 NA NA NA NA NA NA NA NA NA NA NA
