"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 3.00402337364982e-10 4.47101277021434e-10 2.20679039250818e-10 7.15145757665278e-10 1.5836377743025e-09 2.20787451479217e-09 2.36830435582565e-09 2.95652935857977e-09 5.19810941815129e-10 5.42993613209977e-09 4.03533361632665e-09 6.4030721499391e-09 1.50068787993939e-08 2.04983569106679e-08 3.72997169625643e-08 3.52494528008575e-08 2.09742390618104e-08 1.62448578855043e-08 6.46716049658758e-09 7.98199876289226e-09 3.87794299409307e-09 2.96643547075915e-09 2.8792299730074e-09 2.36863369790083e-09 8.23014520092026e-10 3.88856092803032e-10 0 9.62789433545113e-10 1.83999974351474e-10 0
"14" 4.20598305977785e-10 0 0 4.66389499485223e-10 3.87252540583834e-10 8.68964028166753e-10 2.43927790485567e-10 3.13969708802248e-09 2.90796677680791e-09 3.244237821945e-09 5.04575797679371e-09 8.14998858412772e-09 1.44501060685407e-08 2.37876468153635e-08 4.69701593795873e-08 3.8605084113893e-08 3.74683373953232e-08 1.49853639922953e-08 1.04843395978938e-08 4.35449245191625e-09 3.93192872931478e-09 3.53975006306739e-09 1.54287380882605e-09 2.01018843340999e-09 9.49983926506918e-10 4.83333398387579e-10 0 6.74525327358892e-10 8.97082714645617e-10 1.04063484580696e-09
"15" 4.06615531472308e-10 1.83745255069686e-10 6.1288281683727e-10 5.13719553265483e-10 1.28627917585035e-09 1.25624444687346e-09 1.80101862822887e-09 5.9424227934802e-10 3.5551531101956e-09 2.71206628663511e-09 4.67543600418578e-09 7.05320700626411e-09 1.35322375617643e-08 2.56229082064695e-08 4.13947349449674e-08 5.65651365942962e-08 2.76605941537834e-08 1.57480919094216e-08 1.02469752424883e-08 7.83531223507691e-09 4.8542482292898e-09 2.13922124678253e-09 3.49514018620136e-09 1.60725040172479e-09 2.81612660976935e-09 3.05333439222948e-10 2.43306184032623e-10 1.25940169095238e-09 4.23884293422413e-10 0
"16" 0 1.04756744640838e-09 2.06176340473016e-10 4.01198186651883e-10 0 3.7249522954198e-10 3.1754678500972e-09 1.95345494656837e-09 2.55240123576721e-09 2.07113431150782e-09 5.2346869676991e-09 1.21410221952648e-08 1.26757582611204e-08 2.95055258776639e-08 5.49307981817611e-08 4.317752852766e-08 3.11455517716772e-08 1.62931159825085e-08 1.3101745483356e-08 1.06631465499938e-08 3.64966727650668e-09 5.55351993740224e-09 3.29867428569647e-09 7.09503827455383e-10 1.61384730493942e-09 9.29698412341944e-10 7.92714379016141e-10 4.85728265832773e-10 9.45904964941394e-10 9.20374697611892e-10
"17" 6.0363903947035e-10 0 1.17964427317103e-09 1.47759479761633e-10 1.36454972551078e-09 1.03600446107453e-09 1.72961526123457e-09 1.0604748540178e-09 2.09855077025425e-09 5.02072394334998e-09 4.5390103713543e-09 7.87727294682633e-09 1.21830108175237e-08 2.50010132433034e-08 3.85820006554253e-08 3.68467060887341e-08 1.97028793872051e-08 1.9562858345773e-08 8.97510245789729e-09 9.37247517880147e-09 5.12332283150957e-09 3.89717673304386e-09 3.00029732312645e-09 2.06717976857639e-09 7.64355371349488e-10 2.35946738594414e-10 9.63496790945852e-10 1.10955386249187e-09 3.71917469876917e-10 4.37362568855812e-10
"18" 0 2.54888993585321e-10 0 6.96264459372741e-10 4.53056641429162e-10 1.72403534308093e-09 8.24032529249365e-10 2.34307963689428e-09 3.12310177540547e-09 2.09704818942287e-09 7.2141190157451e-09 5.32597286784998e-09 1.15200026092028e-08 2.1555121175184e-08 4.04673316482996e-08 4.20596156515204e-08 1.96373641134343e-08 1.93636455274621e-08 1.03046037350927e-08 5.11033328551756e-09 3.74041473741864e-09 3.54644178518835e-09 1.26691117837204e-09 1.54882637104733e-09 8.31622942966024e-10 1.82418149025646e-09 2.61797141208355e-10 9.24604886061523e-10 0 4.15290640399779e-10
"19" 4.45084984191199e-10 0 0 3.82813226281609e-10 1.26221125514022e-09 8.50682084471855e-10 7.55186339575879e-10 1.58233140413674e-09 2.46455993954411e-09 4.68373573120722e-09 2.68350003073639e-09 8.60620045906426e-09 1.09026388962298e-08 1.94609831872586e-08 2.61594534509308e-08 2.59722267551644e-08 1.96116021635273e-08 1.49717245621275e-08 1.07460871944659e-08 5.98472889663233e-09 4.52056759711298e-09 2.70441614774052e-09 2.23491895480941e-09 2.21455656080634e-09 3.93622402610921e-10 5.69434805746924e-10 0 2.96039336316374e-10 4.42784595558269e-10 0
"20" NA 5.85620089412004e-10 0 9.03190698796928e-10 8.26202603883345e-10 4.95697393263738e-10 1.81933595389022e-09 2.41674373922943e-09 2.73646427352881e-09 4.84389463991598e-09 4.75123305895197e-09 6.4881106920647e-09 1.32795139162723e-08 2.07830441182291e-08 2.27845241456958e-08 3.63025149532903e-08 1.71714433943027e-08 1.64998274761849e-08 6.81694373261866e-09 6.71304170932018e-09 1.34223063003151e-09 2.75932563450612e-09 2.62130924842525e-09 1.62129959780435e-09 6.50931130039411e-10 6.75066259123333e-10 3.82112466101364e-10 0 0 NA
"21" NA 0 5.55651581800263e-10 2.29486185495458e-10 0 2.71887859406513e-10 4.07772055301439e-10 2.00623182702262e-09 1.33685443882271e-09 1.70171165863762e-09 6.32947279328286e-09 6.29906679726955e-09 9.26253077389202e-09 1.76751394764176e-08 1.99533224287096e-08 2.24695372248961e-08 1.7388377665982e-08 6.25094751872602e-09 7.11359822346792e-09 3.26492990161674e-09 2.31316705908288e-09 3.31926481730332e-10 2.95257252046387e-09 5.18046372915326e-10 9.86942284754395e-10 1.23335323719948e-09 1.04836353466689e-09 9.86491389011842e-10 7.21459224867189e-10 NA
"22" NA 2.25599784745244e-10 0 0 0 0 7.34316734154546e-10 3.88045482171364e-09 2.2182124456308e-09 3.06737446166556e-09 6.18477685574948e-09 3.44295329146768e-09 8.84897501678462e-09 1.25561960303113e-08 1.95189966731912e-08 1.22185654235009e-08 1.11943305267229e-08 8.35618236231223e-09 5.97558052869359e-09 2.04160532744243e-09 2.26837822840041e-09 1.42244157628437e-09 2.5036980010845e-09 1.81608125986838e-09 1.11937755817216e-09 5.64251827787728e-10 0 2.62517707073591e-10 6.43214067091744e-10 NA
"23" NA NA 1.08655179940493e-09 1.84350555249607e-10 6.03394987257008e-10 1.17967448510736e-09 2.05774564243482e-09 1.07041093076359e-09 3.33739937638579e-09 1.97121687937421e-09 4.37791442061898e-09 4.51706040182527e-09 8.84661809005569e-09 1.14808192599684e-08 1.23160379178278e-08 1.74167167411646e-08 1.35997856419052e-08 7.67055278507321e-09 5.00003718230412e-09 3.52737177444288e-09 2.88698025889926e-09 1.3170887917305e-09 1.3952442890402e-09 1.25647828037104e-09 1.10832480295063e-09 1.01683171727827e-09 2.53711942823378e-10 2.313255013236e-10 NA NA
"24" NA NA NA 9.0826784029128e-10 4.67819555302466e-10 7.92867171472757e-10 1.2568168009176e-09 1.32926256852754e-09 1.17953572919874e-09 1.93427218119022e-09 3.03820880402999e-09 5.68587594145368e-09 8.58423671379154e-09 1.46952938280248e-08 1.00300151653619e-08 9.5851196362912e-09 6.42018310961325e-09 5.09502611508428e-09 4.47316787495868e-09 4.23312876758801e-09 2.18097770556511e-09 2.60722823318518e-09 2.00253961415693e-09 2.35346004092612e-09 1.52627590523845e-09 7.53038749678212e-10 0 NA NA NA
"25" NA NA NA 9.40425113131716e-10 0 7.52324178687017e-10 6.82423275629686e-10 1.49195413136652e-09 9.85156035171986e-10 1.30512123343115e-09 4.59114610735865e-09 2.24758020918249e-09 5.29999350563511e-09 4.56026243607077e-09 1.23685024262059e-08 1.0527719143143e-08 3.26377088300574e-09 4.82780609066198e-09 2.63249647546969e-09 8.93851889432363e-10 1.69266484092175e-09 2.06666771916113e-09 1.01614060608692e-09 1.36882134083646e-09 3.73916661765311e-10 2.55479422374256e-10 2.79323174163003e-10 NA NA NA
"26" NA NA NA NA 9.69383113798224e-10 9.28157501604535e-10 8.09484014707937e-10 9.21569322460585e-10 2.10492802480345e-09 9.30210252864689e-10 2.46082219699125e-09 5.98865054401785e-10 3.4506709391393e-09 4.46085068235612e-09 9.02797936643326e-09 1.85380430904438e-08 5.77668601421083e-09 3.43168117981108e-09 4.10591785372761e-09 1.99130485886775e-09 2.71452003746903e-09 1.60716754383803e-09 2.63893848076215e-10 7.60425851964092e-10 3.90076701295446e-10 1.14096729580033e-09 NA NA NA NA
"27" NA NA NA NA NA 5.53622514878167e-10 1.6662507947261e-09 1.41731050732459e-09 1.59642892957452e-09 4.02017595359114e-09 2.17548364092232e-09 4.07246932317187e-09 2.07480328044147e-09 5.56611893547251e-09 6.09242178017767e-09 3.79111882983778e-09 5.27642044980407e-09 4.84853352675231e-09 4.47724927248287e-09 3.56707066192931e-09 3.35466844094274e-09 7.76623588668815e-10 6.69924319191648e-10 1.02274746663683e-09 3.83337486758533e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.12617068381857e-10 3.80190639431328e-10 1.42369206290531e-09 2.4047742717873e-09 1.33435795359179e-09 2.80168019348114e-09 5.61998914206181e-09 5.78446624352883e-09 5.6793848861574e-09 1.23220841671111e-08 9.54170287538257e-09 2.5898810179995e-09 2.38515801522066e-09 1.72654149671763e-09 1.99294730966643e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.80207248091457e-09 8.32386213281679e-10 1.19771488240346e-09 3.21860110460759e-09 3.15879758681849e-09 1.51391233572103e-09 2.70274948267359e-09 1.90152615220566e-09 4.49583211247266e-09 2.46192562620188e-09 1.2492292395861e-09 1.36604908480327e-09 3.43931532095625e-10 1.00028038294408e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.51582155380598e-10 2.89279312165731e-09 3.72615093569843e-09 2.69552683351956e-09 5.33025918053715e-09 3.67522529281774e-09 6.6612368294135e-09 6.58508370292154e-10 NA NA NA NA NA NA NA NA NA NA NA
