"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.78670204035834e-09 1.63785671257716e-08 1.59506613147572e-08 1.27861171702624e-08 1.23221234480473e-08 2.4633727889732e-08 3.57187961734733e-08 2.96959166378482e-08 3.74171949515667e-08 5.5995995329687e-08 4.12895869810233e-08 5.59892370788044e-08 9.14178884286781e-08 1.23471858416909e-07 1.49784311639612e-07 1.07832462361657e-07 5.65157372431947e-08 3.78870027283998e-08 3.72769135336936e-08 3.29995698430291e-08 2.30651202525852e-08 2.77093304617397e-08 1.58190942498386e-08 1.62455058704631e-08 1.50120223879079e-08 1.10489965835322e-08 1.22732231935522e-08 7.58942624821333e-09 NA
"12" 4.51740391017414e-09 1.24929365205476e-08 2.06617572197078e-08 2.52022733215777e-08 1.5534224359842e-08 3.62208022865617e-08 3.05026903362001e-08 3.35533646840053e-08 2.8604702216047e-08 4.08541480912969e-08 4.19513774566404e-08 6.2770915500275e-08 7.04715990014982e-08 1.00196621258092e-07 1.542854720352e-07 1.58694671387857e-07 1.13998619536143e-07 6.74064922525712e-08 4.55983883506959e-08 4.02068305837388e-08 3.27450796067192e-08 3.29833888494809e-08 3.59131728716085e-08 2.75082974242282e-08 1.80411783419316e-08 1.4909672994903e-08 1.35246082628173e-08 1.86659608391279e-08 7.04641202863677e-09 1.13476768529526e-08
"13" 1.06319228926829e-08 2.10319560041359e-08 1.707014618163e-08 3.64428668138227e-08 1.72476552367705e-08 1.93852149124837e-08 3.11119623011344e-08 3.57692239857691e-08 4.62013718284949e-08 4.13932981024673e-08 5.09036718989807e-08 5.34380400681489e-08 7.48110237022613e-08 1.2426481398017e-07 1.67560980516336e-07 1.93498316877085e-07 1.47461288435441e-07 7.45782868054027e-08 5.45064516826144e-08 5.2097067627842e-08 3.78911151423058e-08 3.60594823807092e-08 3.1617519258852e-08 3.3021489187343e-08 4.14506869740578e-08 1.13436342934637e-08 8.3344719667877e-09 1.9332248859847e-08 9.61624136132592e-09 1.16858415942799e-08
"14" 1.39322949328853e-08 1.40590615893556e-08 1.44871430642005e-08 1.52144029777533e-08 1.30279549063872e-08 2.07432581972059e-08 2.45223696134976e-08 3.90356498047527e-08 2.64979336034128e-08 5.04922115317497e-08 4.69630321988636e-08 6.61867420297272e-08 7.21924012423856e-08 1.40918739351344e-07 2.06379430010041e-07 2.13122854577731e-07 1.44943886384303e-07 8.14774950365084e-08 6.90023678048354e-08 5.65153420539477e-08 5.98360879250954e-08 3.21490536384378e-08 3.88288255306204e-08 2.85151609615543e-08 1.50472874283457e-08 2.13708167767967e-08 1.42580969214057e-08 9.78601991792594e-09 5.54687546573549e-09 1.73849848942355e-08
"15" 1.81587643123826e-08 8.58073682978542e-09 2.23802940188149e-08 1.90406618814877e-08 1.51827670852632e-08 1.82287165691381e-08 5.07044592171261e-08 3.3493288344618e-08 3.99812539011048e-08 4.56171954804457e-08 5.11053789920154e-08 9.22725235435557e-08 9.79277637748623e-08 1.35607012569984e-07 1.88292163608268e-07 2.10702265056527e-07 1.71266767087573e-07 8.88960595321037e-08 7.31194001007743e-08 4.49948889163156e-08 6.70062407981338e-08 2.51544039425082e-08 3.99825793780654e-08 2.96768373133594e-08 2.77862529789892e-08 1.50081253538354e-08 1.78608466990716e-08 1.34754286530326e-08 1.20919851846626e-08 9.42205311486932e-09
"16" 1.79536003455783e-08 7.86670251252975e-09 1.2376470877821e-08 1.0200678628845e-08 1.56227312202998e-08 1.81701434477989e-08 1.79146623658472e-08 1.82532792158535e-08 2.67969377695908e-08 3.91971817077188e-08 6.58154459593037e-08 7.90359346301472e-08 9.68682843994553e-08 1.5584494553853e-07 1.92857612779869e-07 2.30245938528032e-07 1.56397278024325e-07 7.80560094817289e-08 7.41552482878025e-08 4.5281958785544e-08 4.12887171400974e-08 4.2955710612938e-08 3.59166180815504e-08 4.92023105741844e-08 2.32900901294183e-08 2.53745916687488e-08 3.51137058773056e-08 5.18206146824971e-08 5.95780076965705e-09 5.25012109219331e-09
"17" 7.0830986295025e-09 2.12425430843425e-08 1.72804006969963e-08 2.08888214780384e-08 1.76482923364961e-08 1.64024451796113e-08 2.80746477725512e-08 2.59962547487155e-08 4.24067639532499e-08 4.41038379837839e-08 4.92047370101169e-08 9.20281137206378e-08 9.49452705323865e-08 1.32376918306883e-07 2.93085502640783e-07 2.22672886170332e-07 1.34396554866533e-07 7.96814441360288e-08 8.59998978106035e-08 5.03561639997633e-08 4.49706147320804e-08 3.60305620139467e-08 5.86132599260662e-08 2.1465206510849e-08 2.27967166672127e-08 1.44345588342691e-08 2.10968214121716e-08 8.77332574763725e-09 2.01594762825978e-08 1.14049223282451e-08
"18" 1.13838367023685e-08 1.15119018843037e-08 6.41327739793562e-09 1.06792407494759e-08 1.98057004016125e-08 1.57595668799066e-08 4.13267811591433e-08 2.88286704580862e-08 3.29099594218832e-08 4.28603611871392e-08 4.48070349603714e-08 5.81332446335701e-08 9.57819935308206e-08 1.46259163023744e-07 2.40526411956586e-07 2.17926273981169e-07 1.55198946441142e-07 7.13456882137286e-08 5.67173142319628e-08 4.37367571302305e-08 2.94184413458858e-08 3.23598184877781e-08 2.89605152722277e-08 2.78859263374484e-08 2.26654512480863e-08 1.11082657529503e-08 1.28695182694539e-08 1.02787956624641e-08 9.27847605484703e-09 9.84888021732815e-09
"19" 6.93006434333005e-09 1.7680861734911e-08 9.6626173601715e-09 1.58465133171174e-08 1.16255608582718e-08 1.91248590293685e-08 1.47094166182071e-08 2.45589743182698e-08 4.62140175527773e-08 2.51655860656645e-08 5.06356745925281e-08 6.72071179768317e-08 8.37671106223221e-08 1.42760826375357e-07 1.99978437032227e-07 2.24478384932589e-07 1.08715474601438e-07 8.28951057705993e-08 5.76908208745806e-08 4.03941970615576e-08 3.36031327416095e-08 3.46940807361207e-08 2.45669041675348e-08 1.86777488935358e-08 2.44486204333049e-08 1.63858218846188e-08 1.74873845062719e-08 1.25296861257181e-08 1.00206782420629e-08 8.17564659412668e-09
"20" NA 1.51551117846806e-08 1.25851252646277e-08 1.03475570496565e-08 1.40819282404473e-08 1.63394585686193e-08 1.6621998989788e-08 2.40680904647581e-08 2.72966280825269e-08 2.85960380836771e-08 4.07415232806279e-08 4.47772971092769e-08 7.15104012597502e-08 1.09409721197927e-07 1.53746058195371e-07 1.47340901111304e-07 9.96880175156037e-08 8.48571810564909e-08 4.19570549209716e-08 4.24729672639893e-08 3.64861754647754e-08 3.41998172476029e-08 1.90095781851857e-08 3.10507584582407e-08 2.20874589974318e-08 2.1269413859532e-08 7.23106802834086e-09 7.58423098912512e-09 1.17138324853297e-08 NA
"21" NA 9.42635716869899e-09 8.92995288482082e-09 1.62387884524959e-08 1.84672466097297e-08 1.01150072831929e-08 1.59974564345376e-08 2.21568129698503e-08 3.14160997690787e-08 3.05827339151775e-08 3.95969276385741e-08 4.55327079624998e-08 5.56112158440595e-08 9.33126408992629e-08 1.39702725513063e-07 1.36554744131872e-07 1.06367363828321e-07 6.21631049915147e-08 3.95996239207063e-08 3.21722031390566e-08 3.48935506494051e-08 2.93451585200801e-08 2.49526544026171e-08 2.17970028727858e-08 1.58810898104969e-08 1.27816769025341e-08 1.44780930703325e-08 8.22550822906741e-09 6.83145358993729e-09 NA
"22" NA 8.9225714346508e-09 8.86685936882361e-09 7.68110534519738e-09 1.14585943267311e-08 1.49040607070728e-08 2.09276261466807e-08 2.18334264978902e-08 2.34480374558614e-08 2.71974906884108e-08 3.77768861332997e-08 5.73485583508449e-08 6.46524396705837e-08 8.76531648389107e-08 1.01433912010454e-07 1.02847667643679e-07 8.42472366262404e-08 6.51275450493321e-08 3.2737354322059e-08 3.67913329171696e-08 3.25797555214542e-08 2.54651766133132e-08 2.38663086264677e-08 1.64698003184466e-08 2.17255692305238e-08 1.18893235409245e-08 1.55653277287237e-08 1.03463480397694e-08 8.78492970312139e-09 NA
"23" NA NA 9.18309462830986e-09 9.15125536054127e-09 1.43975783540433e-08 1.33002438483025e-08 1.8963198650094e-08 1.4406643273441e-08 2.15008186201524e-08 2.74976642840323e-08 3.37935971842531e-08 4.39041584555981e-08 5.87334110600675e-08 8.60088075022747e-08 1.10624083187557e-07 8.6644684590084e-08 6.7841180171953e-08 5.87659725171682e-08 4.82719242876151e-08 3.39017092672386e-08 2.48735042818381e-08 2.50326141652929e-08 1.94207729286305e-08 1.41477618611194e-08 1.19126207228462e-08 1.14507110526646e-08 9.18322966044992e-09 9.36053084266787e-09 NA NA
"24" NA NA NA 1.5779025701793e-08 7.90491172281579e-09 1.33583752029376e-08 1.34222921033689e-08 1.35023855187192e-08 2.17294800364465e-08 2.5789871404157e-08 2.72249367639124e-08 3.3651538754569e-08 5.78047186741255e-08 5.49306435559682e-08 6.39072337316167e-08 7.13695417751186e-08 6.02959269968841e-08 4.56953143207088e-08 3.21301317123606e-08 1.81681817302097e-08 2.15560011848565e-08 2.21386896028094e-08 1.85672375314598e-08 1.3450860854537e-08 1.20527850092484e-08 1.28415028969068e-08 1.18937810454482e-08 NA NA NA
"25" NA NA NA 8.37231679598861e-09 1.13947978782815e-08 1.02239055498887e-08 1.29077628920107e-08 1.00109014394252e-08 2.03008533669341e-08 2.6019273314352e-08 3.04453380962124e-08 4.06943677931571e-08 3.54963518668015e-08 4.34247466051744e-08 4.77135239314609e-08 4.45660574520937e-08 4.64633264472663e-08 4.00198872481198e-08 3.39431401467631e-08 2.99044112700732e-08 2.00886148969386e-08 2.06738617169058e-08 2.2690218470554e-08 1.433158474648e-08 4.63575928236631e-09 8.32969713225436e-09 1.19724606147683e-08 NA NA NA
"26" NA NA NA NA 1.1108560478078e-08 8.0007879841297e-09 9.53383418113256e-09 1.68234105430263e-08 1.5146223591475e-08 1.95945388540017e-08 2.65383356760837e-08 3.45728148169615e-08 3.92671898427133e-08 3.26796440081642e-08 3.52587928940161e-08 4.21469250813557e-08 4.47619273986445e-08 3.14177489521379e-08 2.51132379088359e-08 2.61919605518637e-08 1.75302686954889e-08 1.32289141650437e-08 1.6960468718486e-08 1.28610269642746e-08 1.01391396393633e-08 1.04304950448492e-08 NA NA NA NA
"27" NA NA NA NA NA 9.66827419746118e-09 9.49734431747615e-09 1.12683605033383e-08 1.5504323189609e-08 1.38783620192349e-08 2.85973685872753e-08 2.65051281673509e-08 3.03276275176189e-08 3.81613937852874e-08 2.94690988113414e-08 3.84029453663108e-08 3.56213994591221e-08 2.38239074172429e-08 1.91089230087163e-08 1.43119723637146e-08 1.68763915691164e-08 1.97204713646438e-08 2.10098253519758e-08 1.19018312958067e-08 7.82858019658531e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.00547446557983e-09 1.44430721567778e-08 1.86003285601915e-08 2.22339194885365e-08 2.35577281665778e-08 2.93903005372057e-08 2.44821742950542e-08 2.96888064204562e-08 3.0757903414306e-08 2.03880694440978e-08 2.4535801597042e-08 2.25841370453897e-08 1.78448052800117e-08 1.79663667410301e-08 1.55846938039921e-08 1.57014770223183e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.32451854387608e-09 2.50912279814567e-08 1.47158670628768e-08 2.33127284492766e-08 1.93748796419998e-08 1.9358648323267e-08 2.77982767738838e-08 2.26396378799668e-08 2.01015009705074e-08 2.16820116119314e-08 1.41201898784376e-08 1.31200792573379e-08 1.48983584965521e-08 1.58500219823631e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.44629242908116e-08 1.95108109636962e-08 2.13786356437121e-08 2.04622078036946e-08 1.912499583513e-08 1.96959090482517e-08 1.85093368574629e-08 1.3664557881529e-08 NA NA NA NA NA NA NA NA NA NA NA
