"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.11712132742404e-09 1.56807685785147e-09 1.95889586302091e-09 3.30744094371884e-09 6.12474286685802e-09 5.58319441486499e-09 1.04681351627088e-08 1.16190880796385e-08 1.24233735193688e-08 2.65723043974368e-08 2.95790366251112e-08 5.07633633195291e-08 9.35386094130428e-08 1.66606551804127e-07 1.13669041400021e-07 7.57199218043222e-08 4.37492926076974e-08 2.88341937254992e-08 1.59674123511052e-08 1.232172487156e-08 8.08147992587285e-09 5.42146446932535e-09 9.27687151630691e-09 3.86452797882167e-09 4.96556620267325e-09 2.05596188491734e-09 2.62516039584845e-09 2.78233763902163e-09 NA
"12" 5.03543658153114e-09 3.12832580215036e-09 3.25384244097194e-09 3.66559199781452e-09 3.38063921948381e-09 4.79086505163134e-09 7.59212987397678e-09 9.08790988604404e-09 1.01916699380702e-08 2.33419568431023e-08 2.54649774867929e-08 3.22563869287269e-08 5.14685549520119e-08 7.20191843566424e-08 1.16894427251349e-07 1.2001016084538e-07 6.6672904729078e-08 4.18957593336038e-08 3.50038003019369e-08 1.67434720474967e-08 9.03230820564250e-09 6.68108622320049e-09 8.33364949922652e-09 7.57414924915771e-09 7.69094031314613e-09 8.46832365068377e-09 4.07230956801534e-09 3.31692166672772e-09 3.11412511445222e-09 2.3198601745454e-09
"13" 4.42484763663998e-09 3.78878702847056e-09 4.05609053255687e-09 2.79997071026251e-09 3.36316179806117e-09 7.41110455311215e-09 7.98425519848514e-09 8.4489829464982e-09 1.4828041773952e-08 1.45539838060137e-08 2.81551289243341e-08 3.60610143081621e-08 5.90166324821629e-08 8.93701330049104e-08 1.33542182076556e-07 1.55149327301043e-07 8.89829545811204e-08 4.2197081930134e-08 3.64192336950602e-08 2.10314591122593e-08 1.35103270980666e-08 1.13325155113086e-08 6.64392599929455e-09 4.44103477954984e-09 5.02872532935598e-09 4.37123311674322e-09 2.44560345643835e-09 3.00645815514317e-09 2.27820576990259e-09 1.63734568835363e-09
"14" 1.21719368811773e-09 3.49578750943613e-09 4.73114998782738e-09 4.60218057265887e-09 5.51498426433261e-09 4.94757345427138e-09 9.28730717955461e-09 1.3465932419081e-08 1.40334092233605e-08 1.59161338839728e-08 2.07753196907243e-08 3.66406910234528e-08 6.09697959698607e-08 1.13024402899124e-07 1.417339583317e-07 1.88460962407926e-07 1.10166317241265e-07 5.89366124149092e-08 2.5121972690376e-08 2.44776007234555e-08 2.08211390472756e-08 1.0240257279004e-08 8.48525081538108e-09 6.96620458566869e-09 6.29790256060644e-09 3.43385870919825e-09 3.56074350486381e-09 3.38551499257279e-09 2.18204933612952e-09 3.32636461665119e-09
"15" 2.17824908503427e-09 1.97073515415359e-09 1.9253331668833e-09 4.18359507036988e-09 4.5433075738254e-09 3.60742574917467e-09 6.78405145198753e-09 6.24365718491841e-09 1.18853616743581e-08 1.60413950145927e-08 2.38793868318056e-08 4.62109198286755e-08 5.07741093831128e-08 1.05389026872579e-07 1.40522019995527e-07 1.70405421253626e-07 9.56186757896101e-08 5.45193301647782e-08 4.04455615175881e-08 4.50292455638428e-08 1.13340801967547e-08 1.14308741701955e-08 1.13440752512153e-08 7.01104393489859e-09 5.14935607734707e-09 2.90113859374282e-09 4.89137954643026e-09 4.31224368479396e-09 4.02829277308291e-09 4.80484571408128e-09
"16" 8.99660920291259e-10 5.46497527834444e-09 2.47937473304351e-09 5.52021349999426e-09 3.78105421803523e-09 7.08687529127048e-09 4.64220403780295e-09 7.41736155263348e-09 1.28380078494867e-08 1.35964386068191e-08 2.60168916641935e-08 2.71984824294672e-08 6.23168944590798e-08 8.95192257646631e-08 1.77433163005726e-07 1.88603992603541e-07 1.06071910799619e-07 6.75121135656455e-08 3.03549703197333e-08 2.11854375192655e-08 1.637931109729e-08 1.27257898643087e-08 1.28940809261164e-08 4.62035072181418e-09 8.04695491876623e-09 4.21352678207378e-09 2.03546424125503e-09 5.95064388570268e-09 2.18661627010487e-09 0
"17" 3.63669035345945e-09 2.33001663602144e-09 3.94350735036287e-09 4.62100307620487e-09 3.07177675944177e-09 4.58805850719492e-09 7.594424383897e-09 1.45794833261627e-08 1.1860640324831e-08 1.79608955663847e-08 2.17261803055766e-08 3.21865282643697e-08 5.13943612975784e-08 8.82167477441642e-08 1.51707925093823e-07 1.67858591933605e-07 9.7496313075183e-08 5.18593738409845e-08 3.59818738008349e-08 1.7244902220003e-08 1.29048120829079e-08 1.32590925842591e-08 9.60920474067898e-09 5.70400219099268e-09 7.09808170235844e-09 8.34309796707600e-09 4.48294732047399e-09 3.13160582150946e-09 3.11330147811918e-09 2.8578115271551e-09
"18" 2.19556011951764e-09 1.06092188631632e-09 2.28011594925936e-09 1.55505802809877e-09 7.10904189710406e-09 3.29019521666696e-09 6.21493037970289e-09 7.59316563400954e-09 1.18366711299881e-08 1.01645861359755e-08 2.44563756706318e-08 2.99715160212156e-08 4.21119133741668e-08 9.04847614708353e-08 1.3983574771326e-07 1.11949433666165e-07 9.80410548935561e-08 4.78153354200438e-08 3.49932863706441e-08 1.88854884412227e-08 1.45082744444518e-08 1.03656559797385e-08 1.21220136306941e-08 7.67153504239791e-09 3.9678983593086e-09 3.12399266766902e-09 4.19226348543441e-09 6.16264078130589e-09 4.24399856416101e-09 2.8296612449197e-09
"19" 1.62540365180939e-09 2.61444056862616e-09 3.97478696896954e-09 3.25726014731196e-09 4.29595073321287e-09 4.41694728901748e-09 9.79879433567034e-09 6.15286762219808e-09 1.25590996554867e-08 1.30030545596427e-08 2.18853273287261e-08 3.02010320314453e-08 5.49604798425704e-08 7.52299740592038e-08 1.15229888994233e-07 1.34926093544221e-07 6.86182605349711e-08 4.35714078672036e-08 2.95460242429971e-08 2.0751022397455e-08 1.40630136730278e-08 1.56951429176981e-08 7.32067740222001e-09 5.91446102377098e-09 4.93842636899168e-09 3.10658059104e-09 4.56388292772136e-09 5.63319215757501e-09 2.93888826411624e-09 2.39578415626672e-09
"20" NA 4.27612631259567e-09 1.01249495790244e-09 3.62062008763434e-09 5.85774123583755e-09 2.72413141857167e-09 4.5766434610772e-09 8.72290357577884e-09 1.29926954609685e-08 1.68446752138024e-08 2.47650525520274e-08 2.56553770155233e-08 4.90636760619627e-08 7.38017633029535e-08 1.35877758117436e-07 1.09417170417049e-07 5.90679710546373e-08 4.92913624859567e-08 3.05164799174454e-08 1.41451171269911e-08 1.59033960916205e-08 7.83632791581014e-09 5.09459955973637e-09 4.72049462251356e-09 6.13004097289078e-09 4.43155186692945e-09 2.68656896071139e-09 4.05195708206179e-09 5.00558893023893e-09 NA
"21" NA 2.88081822481792e-09 2.80024342501075e-09 1.12364322752985e-09 3.80585829866206e-09 5.24834067100786e-09 6.54174062093203e-09 7.25234445589089e-09 1.25298132503016e-08 1.17894990810326e-08 2.33880408629347e-08 2.72030914171899e-08 5.44003618177129e-08 7.17435118307901e-08 9.30067114214866e-08 9.71906474476678e-08 6.78545758948256e-08 3.95836520218334e-08 2.78617259124575e-08 1.38771269186743e-08 1.31472296733134e-08 1.33953467229676e-08 8.29215273572462e-09 6.10558370037567e-09 4.61987511423245e-09 5.05626906359167e-09 5.14475063925188e-09 3.23470960012423e-09 3.1382524673335e-09 NA
"22" NA 4.39424525847853e-09 3.0422198776467e-09 4.6526430640743e-09 5.79985247652825e-09 3.12682005411042e-09 5.62174779437906e-09 5.28286195510526e-09 1.27237200378597e-08 1.43409374348937e-08 1.53799780373239e-08 2.80618819397233e-08 3.82735407552584e-08 7.48618562108467e-08 9.49178623580802e-08 7.21433007182207e-08 6.73870549829374e-08 3.84148929641161e-08 1.82729134182426e-08 1.7331105044815e-08 1.40378154077045e-08 6.45714460699553e-09 6.63439831557662e-09 6.43379597328456e-09 4.74674822505976e-09 5.03874480608807e-09 4.83516739870022e-09 3.9007363441885e-09 5.67831273314891e-09 NA
"23" NA NA 3.84772466703933e-09 3.01801571773824e-09 4.1394547468755e-09 6.05476815354901e-09 1.12024797184418e-08 6.08034868437538e-09 6.80875673193148e-09 1.35216096327118e-08 1.69175834126201e-08 2.2795539924546e-08 2.64203942348789e-08 5.68230127099961e-08 5.76088985850443e-08 5.14565622021009e-08 5.12427781268401e-08 3.6760143758867e-08 2.23556461175942e-08 1.48060655496077e-08 1.26300509545618e-08 9.56467330716752e-09 7.71159606472816e-09 5.75670814827695e-09 6.79316390087894e-09 3.06582590715756e-09 1.93538211864607e-09 6.05198170863325e-09 NA NA
"24" NA NA NA 3.57137166448688e-09 4.23165424052795e-09 6.53842971878038e-09 7.61548489465477e-09 5.92766688046532e-09 4.8454188390115e-09 1.21758305900727e-08 1.55732791487249e-08 2.92112011953054e-08 3.92712710978129e-08 5.37721768866335e-08 6.46678705422797e-08 8.02456615287527e-08 5.35375092926797e-08 2.81904700354233e-08 1.66483080586424e-08 1.21981164115452e-08 1.34199145789089e-08 7.60285893253765e-09 4.28928624693329e-09 5.48622248942903e-09 4.42892856814416e-09 2.57149732200255e-09 2.56663595597645e-09 NA NA NA
"25" NA NA NA 2.62915319913142e-09 3.21469259049689e-09 5.30322527069719e-09 7.87586273784907e-09 7.88748604393833e-09 1.07120681352048e-08 8.74194904320312e-09 1.30957904597428e-08 2.29184551354106e-08 2.86909345046659e-08 4.17970646909213e-08 5.20590997307095e-08 7.50807502375382e-08 4.38890014750919e-08 2.46018092140796e-08 1.63344509867238e-08 1.4488536872822e-08 1.0706091249337e-08 7.96156148786259e-09 5.44030796873895e-09 4.95193117015711e-09 5.59886076941063e-09 2.03828487984206e-09 4.19784521746541e-09 NA NA NA
"26" NA NA NA NA 5.45933764459626e-09 6.74758587484343e-09 7.28064279893878e-09 4.92526711644505e-09 8.83589609211645e-09 1.08853675795879e-08 1.93958791544544e-08 1.92818492832043e-08 2.72011392264978e-08 2.33803029283021e-08 4.69015566447977e-08 2.64550246680388e-08 2.31187240674244e-08 2.89968530894586e-08 2.32657023244132e-08 1.43826853138006e-08 8.83578140656409e-09 7.65509792608653e-09 8.62867150509365e-09 7.09105512783015e-09 5.53527538261292e-09 5.13087418110651e-09 NA NA NA NA
"27" NA NA NA NA NA 3.70923218766882e-09 7.03867776868269e-09 2.69365998870154e-09 3.59643650264333e-09 8.39579246991367e-09 1.30312926787446e-08 1.53207358252388e-08 1.66239598470657e-08 2.76167856918238e-08 3.53833603256808e-08 3.75704525369275e-08 4.13755628947988e-08 2.43360084219785e-08 1.487527688294e-08 1.43174793190726e-08 9.74816887463317e-09 1.31947304653036e-08 4.91813858741921e-09 3.13761089269693e-09 9.389512497571e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.69483024477618e-09 6.72540481256482e-09 1.00749681139368e-08 1.03079215263959e-08 1.46713150096258e-08 1.51124204878607e-08 2.85848946741968e-08 2.95151895262945e-08 3.77358809098128e-08 2.08966629524347e-08 3.24951284524836e-08 1.45272644979809e-08 1.61163379746972e-08 9.58402057548305e-09 5.30027719003844e-09 4.74726565383223e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.57470654420197e-09 6.44333427285217e-09 8.07327198124379e-09 1.28558915347076e-08 2.12339515253828e-08 1.99395374330296e-08 1.85476780996639e-08 2.66586784495705e-08 1.57285374168631e-08 1.87198219984897e-08 1.61956723908059e-08 1.37421995789551e-08 8.07756443499149e-09 9.03449140293411e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03071539285694e-08 1.74948453531628e-08 4.08764059787455e-08 2.49815777528611e-08 2.90985372940816e-08 2.375920326323e-08 1.51222870868298e-08 1.33346899172138e-08 NA NA NA NA NA NA NA NA NA NA NA
