"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 9.46866522888646e-10 9.08605649607343e-10 1.00039431473501e-09 0 1.23642249653926e-09 1.36212368565612e-09 4.89700534150699e-09 3.43076843394129e-09 5.34782253170803e-09 9.10514835947421e-09 9.73189288361108e-09 1.03912883672348e-08 1.5604819758717e-08 1.13905473624532e-08 1.05238740432121e-08 3.76019456019587e-09 1.86259116881918e-09 1.90712647359242e-09 9.1665988174129e-10 4.94329597698131e-10 5.20459585865393e-10 0 1.63408872872084e-09 5.67503569961732e-10 0 3.10526101309501e-10 NA
"12" 0 0 0 0 2.38830788650917e-10 2.26877126084892e-09 0 9.84911272283188e-10 9.76384258784652e-10 3.94307903225328e-10 3.53794444117576e-09 4.25736314188937e-09 7.18095452672027e-09 1.85321292248878e-08 1.39566617237111e-08 1.86189504043266e-08 1.1499446387149e-08 1.20595941583261e-08 4.98381499264661e-09 4.23807385310361e-09 2.28485608241121e-09 1.17963566184033e-09 3.07014665271509e-09 6.4462214543516e-10 0 0 0 2.30309998014559e-10 7.93012405156748e-10 0
"13" 2.03741064237444e-10 4.19215662593404e-10 6.17377708067556e-10 1.37502490934074e-09 1.64784192611265e-09 1.00509192556243e-09 8.87561487060425e-10 1.66578647206027e-09 8.41717091675654e-10 1.82674331906228e-09 4.55913367421133e-09 9.21009780849666e-09 8.83274162507282e-09 1.80129056672646e-08 1.26948611044826e-08 2.53707282090344e-08 1.68294206047486e-08 1.32736918866018e-08 4.51314599282128e-09 5.2259836110236e-09 3.25574983675088e-09 2.90900447229992e-09 9.89771994421044e-10 8.39486144504980e-10 2.97883609734037e-10 2.47145047495261e-10 8.25908084077313e-10 0 0 1.43325843818374e-10
"14" 0 1.35271530648446e-09 2.54382434969032e-10 3.33046829103212e-10 2.71738361693118e-10 2.70295510421952e-10 6.85314985711817e-10 1.11073796640022e-09 2.29153847883164e-09 2.70791941267165e-09 4.21459783165591e-09 7.79483673141707e-09 1.08201085447995e-08 1.34376484946368e-08 1.76514548058501e-08 1.6371317566016e-08 1.65514144975484e-08 1.18819074602648e-08 2.9418664704822e-09 4.4333039295075e-09 3.82515338738884e-09 1.83618608957084e-09 9.06666559466009e-10 8.75378051751382e-10 6.68184186417181e-10 9.77519901372448e-10 2.3313237234896e-10 4.08883461264483e-10 0 0
"15" 0 6.85398357925637e-10 3.97481981872465e-10 1.52316887404068e-09 0 2.48917963048729e-10 1.42256964946369e-09 7.39763878959573e-10 9.24580047689962e-10 3.64371160919139e-09 5.84256230023152e-09 6.75090187975474e-09 1.11303687036566e-08 1.39109017861283e-08 2.71316014327581e-08 1.91859607147375e-08 1.49717186082127e-08 1.12273417227644e-08 5.71686221143887e-09 4.81041365455606e-09 1.87983852816711e-09 1.58134884762546e-09 8.114480887226e-10 4.49327655373687e-10 2.07645743879301e-09 0 0 0 3.22003682185519e-10 0
"16" 0 2.90172518523303e-10 0 0 0 8.80298587517974e-10 1.61562071114556e-09 2.10704958376505e-09 2.12026088764986e-09 2.54740283947282e-09 4.07520278494464e-09 5.39700999817583e-09 1.17769017682048e-08 1.6413739669916e-08 2.73174583891732e-08 1.78593219746613e-08 1.36109030222772e-08 1.00651137332897e-08 7.81396904291081e-09 3.91229865535475e-09 1.70095698682616e-09 3.07077879399387e-09 1.12421822424515e-09 3.38841466235003e-10 1.59766517804863e-09 7.07665359169906e-10 2.43727894109137e-10 0 0 0
"17" 0 1.90553730073048e-10 1.34773768799775e-10 0 0 1.09046728811695e-09 1.92485884304765e-10 8.911531949437e-10 1.11652951262849e-09 1.98391221390009e-09 1.05379060776028e-09 5.88250775803688e-09 7.98997822079816e-09 1.81734418738201e-08 1.85824715664237e-08 1.97012864010609e-08 1.07559060349151e-08 1.45820825248783e-08 6.7670560358943e-09 6.4277269315786e-09 6.12832465657525e-09 4.51676485723563e-09 2.05574659540268e-09 1.09147899291726e-09 0 2.16084440912768e-10 5.64828033257301e-10 2.62108890330542e-10 5.38406727952613e-10 0
"18" 0 0 0 1.86882771068353e-10 9.36739414929535e-10 1.91188692381735e-10 9.444918790974e-10 1.53188297588477e-09 1.62854705870583e-09 4.15655110035222e-09 5.61871403462993e-09 6.77406532333911e-09 1.29351016787148e-08 1.47414818160082e-08 1.82638572465791e-08 2.03501877312391e-08 1.64768691562971e-08 1.13065416576332e-08 4.82909575057643e-09 4.77167291645345e-09 2.40299680273272e-09 8.70533197784287e-10 7.77512829589936e-10 6.69537269453182e-10 6.85636974199337e-10 0 0 0 0 0
"19" 0 0 5.7235713793035e-10 6.4623360256693e-10 6.17242446841519e-10 0 4.53816505446242e-10 2.68101979501532e-09 1.60029844065101e-09 2.99251025648823e-09 5.22731745856338e-09 4.79381683947656e-09 9.05941911860304e-09 1.01059740388993e-08 2.16119231240598e-08 1.75670293796771e-08 1.68831744644718e-08 1.14777451212024e-08 3.66158003862136e-09 6.11592659734107e-09 1.62530723990842e-09 1.99572680964459e-09 2.26901831849866e-09 1.61116178693969e-09 1.09497157450929e-09 4.73618367480453e-10 6.60269253114992e-10 0 0 4.98877306826498e-10
"20" NA 0 2.38825747491121e-10 6.06728550527019e-10 1.34903564400883e-09 7.98862310594828e-10 6.35532448406141e-10 1.24175026033642e-09 1.58846946042197e-09 3.14397867718041e-09 3.90128633704936e-09 7.55287371550177e-09 6.41807319356137e-09 1.24489274081998e-08 1.43404413662534e-08 1.45512109894235e-08 1.12645926376421e-08 8.0786188868861e-09 6.62633544043574e-09 4.87398681653902e-09 1.78609989924202e-09 2.72868029846662e-09 5.91548850904468e-10 7.47562340148571e-10 8.92532988221871e-10 2.61692338853392e-10 1.39782298769409e-09 0 0 NA
"21" NA 4.03672773856153e-10 7.22097114825613e-10 2.47139977133003e-10 2.76589532706565e-10 4.66941372410042e-10 4.0889142392356e-10 5.92113756959876e-10 1.29856857982731e-09 2.09128295364701e-09 1.75216789539939e-09 4.93537406899622e-09 9.45637535173363e-09 1.37688439506827e-08 2.23852541664622e-08 2.06486310975331e-08 1.45027354239689e-08 4.79759379779408e-09 3.72369231124963e-09 3.28579465693455e-09 2.59314578072281e-09 3.05860571050923e-09 6.75682252894205e-10 1.54586848030101e-09 7.12813111644017e-10 1.4454369632339e-09 0 7.31079895583947e-10 2.57360196331641e-10 NA
"22" NA 5.15972862282846e-10 1.9349469410979e-10 2.07066862862712e-10 5.9336318986801e-10 3.98646400467069e-10 5.43738235749997e-10 4.19153289146021e-10 1.14981867823607e-09 2.6999845073815e-10 1.98774324927468e-09 4.11514893063349e-09 5.58605114617932e-09 1.01429683239072e-08 1.44525704160553e-08 1.41579770209652e-08 1.09988576312572e-08 7.43627492903553e-09 7.52969659645296e-09 5.05060500483637e-09 2.95724495173867e-09 1.06199097105706e-09 8.46092484836665e-10 0 4.08471883895878e-10 2.99218893406054e-10 0 0 0 NA
"23" NA NA 2.12100960150882e-10 5.90092573533412e-10 0 0 1.6124104521586e-09 4.93000517343697e-10 1.49500162704429e-09 5.22917688257084e-09 2.00794875007311e-09 2.95969648603418e-09 4.96442588018022e-09 6.62360454293223e-09 8.43508255083516e-09 1.16789447701968e-08 9.11178593185422e-09 7.52678762859314e-09 6.03665631078761e-09 2.07769589097328e-10 2.09076731626062e-09 2.53553356406382e-10 3.02564985535494e-09 2.13902279240137e-09 3.11325348600603e-10 0 1.59377829226726e-10 0 NA NA
"24" NA NA NA 3.39887003357529e-10 8.69740752926648e-10 6.4162749316425e-10 1.03390724712196e-09 1.95121024199321e-09 3.01340609770573e-09 7.13699965835892e-10 1.34177162267331e-09 4.69854705830282e-09 8.60984828588132e-09 1.1247327894773e-08 1.58325522614424e-08 5.22915748987754e-09 6.84121490019525e-09 5.62842335322127e-09 4.149350948718e-09 4.95070277713872e-09 1.28031540681427e-09 2.12658595492494e-09 1.70338385929479e-09 1.28671170164016e-09 1.08835521033165e-09 0 5.26745520501174e-10 NA NA NA
"25" NA NA NA 0 0 2.50262041428938e-09 1.2788035934542e-09 1.18405930849448e-09 8.60061592060105e-10 1.98161110419055e-09 2.86305573825137e-09 5.0875091941357e-09 7.6214681283519e-09 1.38002796197948e-08 1.36743559514089e-08 1.12468854346328e-08 1.40348757994202e-08 5.27152007894779e-09 2.41018045851531e-09 1.37101412299135e-09 5.26256107513925e-09 9.72421178592848e-10 1.29796453176201e-09 2.01900417563044e-09 3.21511439636878e-10 1.02370608508712e-09 7.1001556891513e-10 NA NA NA
"26" NA NA NA NA 1.20771822537306e-09 8.85899771275513e-10 9.62870561364543e-10 2.89086626920149e-10 2.14632052513954e-09 2.79061154251414e-09 2.5924462143172e-09 4.41763606403156e-09 5.17928500037344e-09 7.54737027156512e-09 8.55909820365629e-09 1.40392616637145e-08 9.81961610472483e-09 2.87543171725557e-09 5.23211263671862e-09 5.20035932134413e-09 2.36969677974688e-09 1.88100078045808e-09 1.65971158425417e-09 1.14248389756122e-09 1.0497387698696e-09 3.81051986428476e-10 NA NA NA NA
"27" NA NA NA NA NA 4.66959138354005e-10 5.27076016756071e-10 2.34840111789795e-09 6.4456364943022e-10 2.44177162139906e-09 1.18738308545153e-09 3.9420684917633e-09 6.22159365413576e-09 1.00959718462169e-08 6.54915870999795e-09 9.48371892630885e-09 1.13796997316085e-08 4.97741012944491e-09 4.19579392988637e-09 1.7758155554089e-09 5.0426062261211e-10 1.21802891204592e-09 5.7534364214186e-10 3.68330258215293e-10 1.44568176993957e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.03753251005266e-09 1.64395249885543e-09 2.40652886684157e-09 3.87714073972084e-09 6.64678457066118e-09 6.50147303100603e-09 1.22943807021743e-08 1.19305216213978e-08 5.48953999059847e-09 6.36587489524884e-09 2.62050973340404e-09 3.6567177193288e-09 1.66970291513726e-09 2.64653461968032e-09 1.04161276196795e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.52715725456183e-09 3.60199747171012e-09 4.86404511779838e-09 4.69972753641047e-09 2.81901000953144e-09 8.50415711762863e-09 1.09702039036371e-08 4.32183996116907e-09 4.09613565624587e-09 2.12394651265603e-09 5.63873255966824e-09 3.12218960044165e-09 3.06346421380915e-09 2.99947628469644e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.72099065623582e-09 2.09422981268971e-09 7.47040581971218e-09 7.57670391791098e-09 4.39023297194174e-09 1.18367549387954e-08 6.01106616417843e-09 2.99638341661078e-09 NA NA NA NA NA NA NA NA NA NA NA
