"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.90408892760629e-09 1.00978761791987e-09 3.49977180107019e-09 2.92882411453e-09 1.68246096973537e-09 3.17059916335814e-09 2.13131372859767e-09 4.78681279264256e-09 7.19991740453261e-09 1.3540857592822e-08 1.60153739418074e-08 2.48056539795375e-08 4.9155151215569e-08 7.02401690066056e-08 6.94497521064755e-08 4.81205613837874e-08 2.33897701213966e-08 1.4534174131625e-08 9.70995514041479e-09 4.09173467896442e-09 5.14485774551124e-09 2.34614193564513e-09 4.25439489669444e-09 1.91147299379908e-09 3.05045203648219e-09 7.33489095160932e-10 1.44006193423669e-09 3.04018819497782e-09 NA
"12" 9.26737905343697e-10 1.22699127643279e-09 1.3557276696514e-09 6.30021668361672e-10 5.47230354604839e-10 1.30644259685325e-09 3.46828404408397e-09 4.2294220146776e-09 5.36571379704369e-09 1.07292512839513e-08 1.23187318642799e-08 1.62077497275651e-08 2.54450480991247e-08 4.04117740419682e-08 1.03821634761818e-07 7.63266240397109e-08 5.03009590427316e-08 2.44320571467151e-08 1.73045950844864e-08 1.11725924923307e-08 7.94997233273817e-09 6.41649206654508e-09 5.17965190693775e-09 1.87899803226262e-09 1.69008198372031e-09 1.45647821416265e-09 1.59753340011122e-09 1.21211187026789e-09 6.89081135555326e-10 3.00143422124e-10
"13" 0 1.15238702390202e-09 1.04807926506259e-09 6.6221977711947e-10 8.73889370498102e-10 1.01515167664012e-09 6.6119924939721e-09 3.07547964139887e-09 7.21580366339313e-09 8.26515304152775e-09 1.06268820627636e-08 1.9072263803145e-08 2.68823713010898e-08 5.26409744066329e-08 9.49515619403967e-08 8.22979814584906e-08 4.52037242577867e-08 2.41715247881675e-08 1.94442596903818e-08 8.62731986084559e-09 7.4993280890465e-09 4.3043835720224e-09 7.97720751010377e-09 3.13007872816038e-09 3.59019126237334e-09 2.06023335449242e-09 1.72860896475031e-09 1.06626391648247e-09 7.56255129369244e-10 8.80309456168466e-10
"14" 1.05942787683581e-09 1.02528804844514e-09 1.25236594443145e-09 1.04969346330686e-09 1.9784669931445e-09 3.60853400269859e-09 3.18098047022709e-09 5.11437608294645e-09 8.84316244534747e-09 9.92044192422208e-09 1.02822165001886e-08 1.97490770335162e-08 2.7973744137853e-08 4.74210639861463e-08 1.26229305039853e-07 1.31959170616437e-07 4.59418966111885e-08 2.29373700864534e-08 2.08484484568526e-08 1.18671552842062e-08 1.36419656464508e-08 4.64508354082277e-09 5.47793640611277e-09 1.77689103697128e-09 2.7533655733499e-09 8.64791437402998e-10 1.29441629858467e-09 1.3312130559589e-09 5.10030475652457e-10 7.53936472832994e-10
"15" 3.44438698936776e-10 9.01455554866291e-10 1.06770921842963e-09 3.26226660333776e-10 9.59684712022379e-10 5.29244173501633e-10 4.59364000056685e-09 6.88342848715643e-09 1.14671076724947e-08 6.86579689924919e-09 8.31932469460055e-09 2.13758839959636e-08 3.20289587155583e-08 6.66200592706651e-08 1.12453975129649e-07 9.46021215371843e-08 7.0236983851326e-08 2.52367641634443e-08 1.70975842122323e-08 1.03419976838605e-08 1.09519867028832e-08 4.74073685973347e-09 7.27346742685809e-09 2.31903458066844e-09 1.36584063197405e-09 2.0149218165583e-09 2.78387196953707e-10 1.77364951656769e-09 1.20634061933489e-09 1.24410290717405e-09
"16" 0 1.74668002621276e-09 1.5273265402846e-09 1.38160585148369e-09 2.14543310640104e-09 2.06608921798381e-09 4.41832926718203e-09 3.31313722413539e-09 4.41007326148068e-09 1.02079745397174e-08 1.13814710040219e-08 1.75144818245712e-08 3.41268538455961e-08 6.60505953325612e-08 1.09412946241521e-07 9.21185013895273e-08 4.97514394349098e-08 2.97844151993071e-08 1.58281356352846e-08 1.00708958132086e-08 1.27928602056341e-08 6.63884534709818e-09 5.4461363152563e-09 3.32985431137896e-09 5.08970116970219e-09 3.85482449233226e-09 1.97601868728674e-09 1.61993538379983e-09 2.54073781772205e-10 1.33328050573745e-09
"17" 6.17442639269277e-10 3.90980325548041e-10 1.05092465596671e-09 3.21657521025046e-09 1.51881279983978e-09 4.95554427693539e-09 3.45856540703472e-09 6.28091131105662e-09 2.6327181838258e-09 5.55030356145964e-09 1.53435838393141e-08 1.32400537110779e-08 3.28277170846111e-08 6.02027118857453e-08 1.01893038219823e-07 9.42713940104646e-08 4.76322594865133e-08 3.03434201167277e-08 1.62375948521155e-08 1.08823807719915e-08 6.82618907494701e-09 8.55777296278815e-09 6.12311181466805e-09 4.86692467134021e-09 2.44349691036998e-09 4.53636824106274e-09 1.48112963978132e-09 1.38963222004882e-09 2.85534120674064e-09 9.81012310918179e-10
"18" 3.04322964031815e-10 3.06698030784968e-10 2.12771805829417e-09 1.17150180304736e-09 1.10430078578886e-09 2.37787787804644e-09 5.54053358022998e-09 3.87723880559741e-09 5.30377084403093e-09 7.08855773004835e-09 1.07194725730168e-08 1.75504176549094e-08 3.04755265753909e-08 5.83802005355913e-08 1.01467104500269e-07 8.16167670921961e-08 5.51358061811999e-08 2.98397434311374e-08 1.69352142347118e-08 1.59788482058029e-08 1.09950631397745e-08 3.74965813633184e-09 1.62536023461117e-09 1.96765936198036e-09 2.83786701082496e-09 4.77157033948979e-10 1.66656139269182e-09 7.75235633605677e-10 1.0870210267682e-09 6.18951875502008e-10
"19" 1.55712584113737e-09 1.91104926450261e-09 6.90186325007427e-10 2.44974934014365e-09 9.26139579423668e-10 2.05204243399296e-09 1.2837917955188e-09 3.98202865660097e-09 4.34952317478133e-09 8.03889869874211e-09 1.20802051571921e-08 1.31389004174845e-08 2.87197192935332e-08 5.90174024198659e-08 7.50474318833708e-08 7.41106182662155e-08 5.25611693224573e-08 2.68193673631801e-08 2.06514882253107e-08 1.1873335605743e-08 6.30395595285324e-09 6.0551081579116e-09 4.88242297598994e-09 1.37232708133636e-09 2.29275513576548e-09 5.51295954702825e-10 2.09632910826384e-09 1.92603375733217e-09 2.24393481886238e-09 3.58917306476373e-10
"20" NA 4.80172013281244e-10 0 1.33834204664048e-09 1.85915828339162e-10 2.54360360681945e-09 1.16667883386491e-09 4.38944045758681e-09 3.12013731692846e-09 8.02336195650862e-09 1.11723388986792e-08 1.96946249772892e-08 3.67285150505982e-08 4.27771262619343e-08 6.84229618624101e-08 6.77391120124101e-08 4.17091387261961e-08 3.00684760017363e-08 1.98010424524368e-08 1.18107060303262e-08 6.00848989518144e-09 5.70859021918181e-09 4.23870951879089e-09 2.4862148023121e-09 4.95013714844937e-09 3.28938454750352e-09 3.78330408118373e-09 1.66605187990944e-09 1.34752900506156e-09 NA
"21" NA 1.30226723678563e-09 1.01471467291488e-09 1.22248208534753e-09 4.1256223911146e-09 2.0145488689268e-09 2.59997061651224e-09 2.62754463417356e-09 5.45969115654897e-09 5.86305324515541e-09 1.2041559539734e-08 1.21797334667321e-08 1.96424512578055e-08 5.08206051400143e-08 6.04192202800827e-08 6.00072768661046e-08 3.09028361391086e-08 1.62749281479823e-08 1.8914011807066e-08 1.37613733952333e-08 8.6708200849582e-09 5.773081028395e-09 7.96700407489589e-09 2.21929677394696e-09 1.55964354992594e-09 1.9294977311841e-09 1.91037926586499e-09 1.51588743743549e-09 1.16387216048052e-09 NA
"22" NA 8.19162053004876e-10 2.83340636620741e-10 2.0637745303687e-09 1.40203900797911e-09 4.29263573708748e-09 1.48250166469413e-09 2.13345756625397e-09 3.3177522777971e-09 7.39821894729753e-09 6.84037032933408e-09 1.82954233396625e-08 1.98737415019205e-08 4.19090464524789e-08 3.71034699276542e-08 4.95667473287585e-08 4.12142706910205e-08 2.53438086678049e-08 2.41247408620093e-08 1.00075570998998e-08 4.6377016360549e-09 5.66209892096508e-09 3.10646207386707e-09 2.64059064412261e-09 8.69938690369332e-10 1.54247611559073e-10 2.41156291200122e-09 2.07671737009206e-09 1.53639557524052e-09 NA
"23" NA NA 1.58541350187493e-09 2.09326274288345e-10 8.12854619712938e-10 2.84890600902009e-09 4.10680875931853e-09 2.85748223314984e-09 3.56035807683367e-09 7.98722860662738e-09 9.07406083052844e-09 1.2217716569089e-08 1.86449432727135e-08 2.87459269286493e-08 3.08682351998813e-08 5.2978094452465e-08 2.55326097815116e-08 1.60449204149265e-08 9.78884746929974e-09 1.23358073302173e-08 6.57060232095143e-09 4.73710705856275e-09 2.41869694864069e-09 2.65189630055682e-09 5.03868599185588e-09 3.08425635945127e-09 1.32989626748047e-09 1.85449147754515e-09 NA NA
"24" NA NA NA 1.45332640343673e-09 2.9580846415152e-09 2.17002907795226e-09 5.27842848000005e-09 2.51687768313332e-09 3.86942534834249e-09 5.55374530910846e-09 8.15767538843231e-09 9.98801755026718e-09 1.46658926278781e-08 3.23102496946192e-08 3.14917950336096e-08 4.26866043039233e-08 2.17817716663931e-08 1.74926284352846e-08 1.41327787544874e-08 1.03573006725855e-08 6.06673491033334e-09 4.47192143117968e-09 4.81870754161178e-09 1.89373245580833e-09 3.65410528690253e-09 2.67435019686741e-09 1.04295811744394e-09 NA NA NA
"25" NA NA NA 1.08677738619985e-09 2.02222198905105e-09 2.70246388258998e-09 2.65988834684269e-09 4.23445277397058e-09 9.19628452728398e-09 7.87026670477669e-09 4.20395411629933e-09 1.76502957235255e-08 1.54012716336436e-08 1.6287785841965e-08 1.85210750269936e-08 3.06768554155748e-08 1.96672698085018e-08 1.80697498019049e-08 9.23848750602302e-09 5.5600053431386e-09 6.79885814927344e-09 3.67983593769707e-09 4.18579411926808e-09 2.97759056961793e-09 2.01884668172842e-09 1.61851855686008e-09 5.76418066664509e-10 NA NA NA
"26" NA NA NA NA 1.85175386903193e-09 1.90218641276729e-09 1.85197450234023e-09 4.21782794706134e-09 5.298468390375e-09 6.84212776374637e-09 8.92348287947173e-09 1.45885515579006e-08 9.74628360621236e-09 1.08048032186441e-08 2.0405442771199e-08 2.06696558004712e-08 1.27109539685874e-08 1.02154088133322e-08 1.11447855121539e-08 7.37513614129606e-09 3.89148908735172e-09 3.44763842197929e-09 6.53149398986636e-10 2.10100824277609e-09 1.61661779783084e-09 2.39410199573998e-09 NA NA NA NA
"27" NA NA NA NA NA 3.05085269141684e-09 2.54781251951771e-09 2.53619119109582e-09 2.90538772890585e-09 6.22132415408719e-09 6.2266564414955e-09 8.07298741402434e-09 7.02927388820749e-09 6.53596291106833e-09 1.21783030792202e-08 1.36556981175186e-08 1.74526807062679e-08 1.66711933545761e-08 8.84587085409638e-09 5.72822868663517e-09 3.08368841597972e-09 3.4717678183186e-09 3.08217876801207e-09 2.86205145398834e-09 2.04782677083989e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.80419380253997e-09 3.55270061560528e-09 2.84492705744468e-09 5.15704779553086e-09 7.39760638154504e-09 8.85398786073659e-09 1.51376138459308e-08 1.12778084105363e-08 7.24269612652634e-09 1.55018537113167e-08 7.20833090305261e-09 7.89621320262949e-09 5.64429111030768e-09 9.41224340090826e-10 2.26915547059784e-09 9.76481539474385e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.20210324694748e-09 3.85985311336313e-09 4.21553069248431e-09 5.12669200837208e-09 6.98122458605523e-09 7.41488840977981e-09 8.72524186000208e-09 8.54824383819496e-09 6.71647443128381e-09 1.00387422243805e-08 6.18083436249907e-09 3.27237646910336e-09 2.25975906499228e-09 2.09264201412248e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.86179395763721e-09 1.09654558518084e-08 5.72583502988719e-09 1.32405285405722e-08 1.15170568682562e-08 6.68280854277743e-09 8.46112485537114e-09 6.40129011293879e-09 NA NA NA NA NA NA NA NA NA NA NA
