"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.78719912303768e-10 2.8550879705628e-10 6.5960316464068e-10 2.49312225811977e-10 4.48815404654322e-10 6.05977543134165e-10 2.04789955277969e-09 4.19745015216851e-09 4.8538948097738e-09 3.87274038787553e-09 7.29671745555905e-09 1.64849276225316e-08 2.11396061642609e-08 2.89201813010412e-08 3.8211531955487e-08 3.05959786381687e-08 1.75702029724167e-08 9.83239131706842e-09 6.49779684831155e-09 3.72890575905141e-09 2.73151076996416e-09 2.92432860167798e-09 2.28123540711477e-09 1.64179638470395e-09 1.74638575523114e-09 4.9675040658327e-10 0 6.40783866973842e-10 NA
"12" 2.28506844788111e-10 1.36649836014764e-09 1.29331808286474e-09 8.88987082527936e-10 1.11982155016558e-09 1.31657230876327e-09 2.94015564874301e-09 3.55210203556863e-09 2.16068444194286e-09 6.18245088802829e-09 1.01179804193388e-08 6.30344459835871e-09 1.96980169333237e-08 2.05916293900877e-08 3.65875775411378e-08 3.56455626626286e-08 2.41993147547746e-08 1.32515890851853e-08 1.29682928072457e-08 1.03235940854609e-08 2.36519618444676e-09 2.58453523743467e-09 3.49474080651118e-09 3.04483032247117e-09 1.72426536949207e-09 5.19722036259529e-10 6.60440904327076e-10 0 0 1.78281459703716e-09
"13" 6.48444768719136e-10 6.55457755315845e-10 0 0 1.50476545284585e-09 1.4313482844135e-09 1.94266764044838e-09 2.46945668774414e-09 4.01539590797676e-09 7.38508809463876e-09 5.94560990714289e-09 1.48309710264407e-08 1.67270071647007e-08 2.33355712318876e-08 3.1825332134259e-08 3.79957483785417e-08 2.44229260281905e-08 2.2656282112325e-08 8.14874684182949e-09 7.68535926203992e-09 6.68213221078281e-09 4.8487147807686e-09 2.0634373954155e-09 1.16022664155859e-09 6.52305488393324e-10 1.43014988584188e-09 8.1932115669872e-10 5.76676277196402e-10 5.1030349243149e-10 0
"14" 4.88876445596827e-10 0 0 0 2.69953837614715e-10 1.57097671032089e-09 1.06246136258785e-09 2.20834415238905e-09 4.51874762786589e-09 3.56411344363028e-09 9.51780899783627e-09 8.40628533203599e-09 1.26559418840494e-08 2.61779318932765e-08 3.39540132391439e-08 5.77439230886781e-08 2.06632621252309e-08 1.46297728591466e-08 7.24945635757407e-09 5.33574938187355e-09 4.70800797564169e-09 2.8472283148628e-09 5.03597047012573e-09 3.28629243207776e-09 1.4438326412074e-09 0 6.60844233550361e-10 1.18968817356876e-09 0 9.24657137010073e-10
"15" 6.31819709918589e-10 1.05545826618606e-09 8.77707667961568e-10 4.51192070880365e-10 8.95664829358826e-10 4.08704860191547e-09 2.45006408302804e-09 2.21817307303489e-09 4.92135702246281e-09 4.43499628495639e-09 7.26117014845971e-09 7.36695726461717e-09 1.32591802828303e-08 3.05531641268725e-08 4.21312816366085e-08 4.94213867340182e-08 2.71592850678143e-08 1.58417503807231e-08 1.26294117248311e-08 9.75847576924332e-09 6.01666286615508e-09 2.68153310564152e-09 3.02524850278656e-09 4.87199212168118e-10 1.76225594742929e-09 6.91907257209922e-10 1.26127634955715e-09 0 4.49428620011633e-10 0
"16" 7.45858948937987e-10 0 9.15367711077432e-10 2.38630705640016e-10 5.86573316230244e-10 2.11457246914833e-09 1.29217548328497e-09 2.40008050448262e-09 3.23781438606021e-09 6.40022643733755e-09 1.10691777057346e-08 1.1965680773901e-08 2.03726685230669e-08 2.13857090292432e-08 4.7862303966493e-08 3.95018688554664e-08 2.7077562562483e-08 1.66550420933642e-08 9.92239560529151e-09 8.88335304559265e-09 4.55312041661325e-09 4.86298889028663e-09 1.99992496461358e-09 2.87366428894485e-09 7.50166154823887e-10 4.2634374641725e-10 2.04093304981324e-09 0 1.69149744116222e-09 0
"17" 0 2.43049661640885e-10 2.57542178130896e-10 0 2.03672031225371e-09 2.64828323619327e-09 2.97410939830064e-09 2.24121572545893e-09 3.00379461007326e-09 6.416937539527e-09 9.70669861522913e-09 1.33585019241175e-08 1.51850366316403e-08 2.53553020025804e-08 4.52289032527859e-08 4.11431914539929e-08 2.8538969589382e-08 1.74820840030945e-08 1.25683794407603e-08 7.90424462710203e-09 4.80768945908976e-09 3.91453534003927e-09 2.4504025697367e-09 1.08647232216285e-09 7.27031165062654e-10 2.19005426262248e-09 1.45931752689437e-09 4.42318567088813e-10 3.25491583410653e-10 8.15543444332978e-10
"18" 5.55634390729238e-10 5.13795850257517e-10 9.01801520666905e-10 3.73161874064816e-10 1.92504601655675e-09 1.16605233582551e-09 1.28073751658296e-09 2.07698880357664e-09 4.39039922691967e-09 5.83633215637505e-09 9.31613851990701e-09 1.20038075897065e-08 1.74473656642187e-08 2.67929704736911e-08 3.9400921664028e-08 3.6567948852718e-08 2.22801746954612e-08 1.50523985088176e-08 1.18947032269558e-08 8.54256063065176e-09 4.97884838335273e-09 4.88918351631052e-09 1.89923990545256e-09 7.67058999662077e-10 1.27755040152296e-09 5.74358694274822e-10 9.49731493217041e-10 1.02613125445859e-09 2.52987506724214e-10 8.26142383858126e-10
"19" 0 0 2.31957124060563e-10 7.05819853682584e-10 0 1.16425046496625e-09 9.87068403243473e-10 2.44025048951025e-09 3.25421425473353e-09 6.01168124197301e-09 8.8954098701605e-09 1.58007908540988e-08 1.52079751572304e-08 2.32917578713654e-08 3.41647092724652e-08 3.09390329500009e-08 3.11404251815673e-08 1.26287698073004e-08 8.85238666390864e-09 6.92604085078943e-09 2.14612730514577e-09 1.87321197533985e-09 3.28447559778207e-09 1.11336331078806e-09 2.17461366414394e-09 1.66128163272732e-09 9.99662398443707e-10 7.93684157805193e-10 1.74358239789552e-10 7.82458356985804e-10
"20" NA 2.9937984877078e-10 9.15888716408935e-10 4.92762054864771e-10 1.52849285867361e-09 2.31807134100583e-09 1.29160422272296e-09 1.66514720500285e-09 1.70788023922512e-09 6.04420587988294e-09 4.53195716644739e-09 9.33631719544757e-09 1.39101083709957e-08 2.2424459623142e-08 4.36408718837417e-08 4.03875828250399e-08 1.4624371057001e-08 1.19837895000118e-08 9.01690466695111e-09 9.69962554369262e-09 1.27465561880171e-08 5.30212049772959e-09 3.59388218296634e-09 2.94499311178678e-10 1.29938988865993e-09 2.86035596250484e-09 4.56909605623127e-10 6.87405949773748e-10 0 NA
"21" NA 1.59809607360342e-09 1.3195271892285e-09 6.72589784326732e-10 7.73946448703891e-10 1.98596317949247e-10 1.44189810081133e-09 3.45256746928557e-09 2.95811356191514e-09 3.4407626535759e-09 1.14262056929153e-08 1.42375066166332e-08 1.54913016062757e-08 1.81188554889556e-08 2.29008002310415e-08 3.47005520616448e-08 2.29842047614043e-08 1.54419765842362e-08 5.76162906621691e-09 6.85081413532027e-09 3.73243051238303e-09 2.85303414393072e-09 3.20854365363188e-09 5.92571036909849e-10 7.22030402935741e-10 1.25295617702977e-09 3.29684111338128e-10 2.18257123243288e-10 2.30771381619158e-10 NA
"22" NA 9.38271631357731e-10 1.11935468317265e-09 3.70980174550935e-10 9.75794448300092e-10 2.29039166025573e-09 3.10482496768936e-09 2.0616382882198e-10 2.15960691769484e-09 2.56705554927746e-09 4.36187955339625e-09 9.2593046900321e-09 1.66521297015104e-08 1.97484606806288e-08 3.31261573847672e-08 2.76301188864583e-08 1.60771564978875e-08 1.60327937948191e-08 9.1344943386403e-09 6.85250958305185e-09 6.03615775246744e-09 2.64149564009934e-09 3.03285600220062e-09 2.5388593899412e-09 2.06003171545786e-09 1.6373040704709e-09 7.35654606846601e-10 7.74935478260106e-10 0 NA
"23" NA NA 6.87491083412779e-10 0 4.05073983793614e-10 2.26384374593452e-09 1.71293479423411e-09 2.47253912072715e-09 2.57294235838059e-09 1.46505975270077e-09 2.72601624995662e-09 9.48080531373158e-09 1.65855529959108e-08 1.57858148822636e-08 2.71749545433605e-08 3.34390378310182e-08 1.18879169335965e-08 1.66318211494506e-08 3.83849783904125e-09 4.96480437831296e-09 4.09809858444778e-09 5.04555004800513e-09 3.83092267028466e-09 9.93271720771821e-10 4.47919496883997e-10 1.28076037866436e-09 0 0 NA NA
"24" NA NA NA 0 2.01295530745862e-09 7.76394740297578e-10 1.38083108808237e-09 1.07990947143173e-09 2.34983051692851e-09 3.23147047123665e-09 1.75607924039154e-09 7.16826525782407e-09 5.99403634928440e-09 1.99500998352409e-08 3.13742586407047e-08 1.81999067752434e-08 9.48294360307793e-09 1.09610881997003e-08 1.07502562211265e-08 4.89269614363866e-09 5.73932233465882e-09 7.27981823121122e-10 1.92019777139325e-09 1.72090187970732e-09 1.89022406873251e-09 7.46710156207777e-10 2.60824912172087e-10 NA NA NA
"25" NA NA NA 6.18644763483687e-10 3.17211594443567e-10 9.24366175880259e-10 1.08147712755347e-09 2.26971048850563e-09 4.0120316739689e-09 3.07279050513453e-09 1.46295653354067e-09 4.32582844950801e-09 1.1909250063023e-08 1.55045237759221e-08 1.66049928290708e-08 2.40831695330911e-08 1.61053969351003e-08 1.38880399343759e-08 5.52601668996812e-09 4.9227992919675e-09 2.59893607998145e-09 3.67418829449534e-09 6.93472571757678e-10 2.16453129793181e-09 7.4755425549423e-10 2.06296449462079e-09 5.66239726867e-10 NA NA NA
"26" NA NA NA NA 1.00477285794068e-09 3.58041035068114e-10 0 1.62400689941286e-09 2.00690746873952e-09 1.7542082779391e-09 7.05713520899646e-09 4.87021543853236e-09 8.84838811193409e-09 1.87817399891201e-08 1.43439201952172e-08 1.12277040291198e-08 1.55114777224511e-08 1.23230009691287e-08 1.26145967404655e-08 4.49696493361927e-09 2.94936596640106e-09 2.87050328944495e-09 1.41681571285942e-09 1.23511683057253e-09 2.02872256254369e-10 7.75458382882531e-10 NA NA NA NA
"27" NA NA NA NA NA 1.45806332340975e-09 1.60327711866515e-09 0 2.23064531873889e-09 3.66793591380563e-09 2.9025668294934e-09 9.70360501559601e-09 1.14049700593866e-08 1.09105248892613e-08 2.19218139339248e-08 1.41823114777495e-08 1.44696295150483e-08 6.58587898321625e-09 6.75182544417696e-09 9.40133720387034e-09 2.78718654907202e-09 3.56665728148386e-09 2.81395196218626e-09 1.39201513222277e-09 2.67096482130841e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.64403564036013e-09 3.06879394980835e-09 1.14350442058935e-09 4.41265967886984e-09 4.42267503246299e-09 4.28150024242e-09 1.46681419873972e-08 1.72838653700873e-08 2.05377855070452e-08 9.77602414255783e-09 1.27039754780076e-08 7.99310563078532e-09 6.2030218132716e-09 8.66015038038979e-09 6.78528720229506e-09 3.46927802803042e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.78629350037389e-09 3.25695133093843e-09 2.16135424376532e-09 3.18916752810923e-09 4.56734860421271e-09 7.57671556463212e-09 1.23156221684651e-08 1.3513242158558e-08 7.23350513650859e-09 6.26935631212659e-09 2.38226775474343e-09 7.50216418151544e-09 3.5557109477787e-09 3.76347407182403e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.97235506645499e-09 3.81667571779857e-09 5.32877316667957e-09 1.05043876064722e-08 1.61959704239682e-08 1.35380430166956e-08 1.27459266958722e-08 5.5665803033255e-09 NA NA NA NA NA NA NA NA NA NA NA
