"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.32292104169124e-10 0 9.38511165791853e-10 1.96459596658721e-09 3.96354885724954e-09 1.17601477493347e-09 1.76143870202438e-09 3.61545092154474e-09 5.75401827736838e-09 9.87175305660629e-09 1.27268215848027e-08 2.68977334089721e-08 3.01344121331835e-08 4.44153769916414e-08 4.26349457458797e-08 2.71150827205672e-08 2.0772211448609e-08 1.14835180334839e-08 7.07217617049042e-09 7.71844434401872e-09 2.6694853864818e-09 2.57076529781657e-09 2.90738792004295e-09 2.79331201891567e-09 2.48276606759069e-09 1.3077309507702e-09 9.04613527183762e-10 3.07398112576964e-10 NA
"12" 1.22242922866502e-09 1.03020368313498e-09 2.44843978976198e-10 1.2901462511628e-09 4.50499866678789e-10 2.30388875616593e-09 1.22236382048972e-09 3.74850422638387e-09 4.25347917043064e-09 9.45289954166084e-09 9.21503215410356e-09 1.44025388660592e-08 1.85994102787412e-08 4.28200374362625e-08 5.61787561258508e-08 5.8322901639992e-08 3.61404832662957e-08 2.04574082310571e-08 1.78750455703648e-08 7.485476846473e-09 8.16617790582991e-09 3.53914692073177e-09 4.15749353736143e-09 8.03433863205273e-10 2.23958222081084e-09 1.09459379618228e-09 2.07235571162266e-09 1.49179648138572e-09 7.7694550722939e-10 0
"13" 1.73608114829509e-09 8.11183632085136e-10 1.21609441339024e-09 1.11649421284997e-09 2.14078932066825e-09 1.87798794826806e-09 2.19874376570216e-09 4.88361646064688e-09 7.82262574706511e-09 7.44212112891127e-09 1.05411112331066e-08 1.46923254924241e-08 2.72027112889101e-08 4.61799749688672e-08 7.11746797830449e-08 5.27337748262623e-08 4.4596333828821e-08 2.19952329473875e-08 1.52875716765556e-08 1.11200171303635e-08 8.14665263387139e-09 4.31609082873464e-09 3.52346565516182e-09 2.50294486955246e-09 8.91573326552552e-10 2.67679042576682e-09 1.89558453320353e-09 7.8122389320272e-10 9.10318027441036e-10 2.33099761816088e-10
"14" 5.56576953950119e-10 7.13480743567283e-10 1.41115530068121e-09 2.77164841673712e-10 3.20802053706826e-09 3.35471113963462e-09 2.2930995859668e-09 2.95805435730658e-09 3.87874765873815e-09 7.23861667568159e-09 9.39103571375847e-09 1.50191287481518e-08 3.0721007436578e-08 4.28154363468131e-08 7.17698672355096e-08 6.15654080051897e-08 4.53775400030289e-08 3.3809031754089e-08 1.57085650540865e-08 8.22130256402552e-09 8.51624344182454e-09 5.54206539829263e-09 3.76004840626274e-09 2.48096319099317e-09 2.40212072137217e-09 1.63916358255814e-09 1.65671486031297e-09 1.39841819872489e-09 2.61609677183615e-09 3.27304655038021e-10
"15" 6.84869346752956e-10 2.32336318016597e-09 1.32087649722091e-09 2.95612626908163e-09 2.27162786760472e-09 3.03557779700539e-09 4.13948847711051e-09 4.50108925795995e-09 7.91259149090835e-09 6.6209187381826e-09 1.25554573672501e-08 1.58976890714053e-08 2.88894506786168e-08 6.31671190372625e-08 9.5231300765185e-08 7.51478751960949e-08 5.09947009103823e-08 1.98077158127807e-08 1.31351393208669e-08 8.32984760490266e-09 6.16620019690725e-09 6.40549699871474e-09 3.9066026458432e-09 1.51439322750048e-09 2.47446571655975e-09 3.38644433412489e-09 7.57075491028175e-10 6.5007401032629e-10 1.16179530419735e-09 6.98119395720058e-10
"16" 1.99195583151075e-09 4.89511815368248e-10 0 7.97368399800929e-10 1.59359621841908e-09 2.91823450902296e-09 2.02333881470062e-09 2.41587866104104e-09 6.79486846767962e-09 4.67798339423537e-09 9.88599819062724e-09 1.94835869173815e-08 3.04848618763406e-08 5.83744754646032e-08 7.93880868333635e-08 6.85696771737513e-08 4.32977988160395e-08 1.92857086843955e-08 1.7607193330078e-08 1.04866600837122e-08 8.21051541149635e-09 3.62281416661183e-09 4.17977141551e-09 3.2761751379868e-09 1.5968891380016e-09 1.73583627983562e-09 2.04303886634477e-09 4.08084859055459e-10 1.59218507460014e-10 7.27237911631105e-10
"17" 0 2.38577678882085e-09 2.71871280836026e-10 1.13416282048473e-09 2.31538074479841e-09 2.02258002627275e-09 3.451370448319e-09 1.81846201369924e-09 3.60874507153132e-09 6.48473166302349e-09 1.42935159000332e-08 1.57552873429033e-08 3.44263476859391e-08 5.5129321175648e-08 8.58346243292483e-08 6.44973975895091e-08 4.48189781502432e-08 2.4748072588325e-08 1.41552541467123e-08 1.04433845743588e-08 6.52305790155956e-09 5.12506364115469e-09 4.56572250995042e-09 4.19777013691998e-09 1.82896798270627e-09 0 1.62143917069896e-10 1.15419134080837e-09 0 1.29657880727769e-09
"18" 8.78892005491e-10 5.63700340139191e-10 6.82188529444306e-10 7.50725621007335e-10 2.08683148582872e-09 1.99392988952816e-09 1.98521731084527e-09 2.20380896500174e-09 4.28386271020156e-09 4.64047089898862e-09 1.31719637914187e-08 1.37703238359924e-08 2.71373915842335e-08 4.66229906564011e-08 7.44941235526588e-08 6.70642363647043e-08 4.07440127870246e-08 2.30838559171692e-08 1.42570013742915e-08 7.41128380671679e-09 6.37590307362174e-09 6.54142984862298e-09 2.90608295946699e-09 2.61760699691403e-09 1.83258997720973e-09 2.32687533611803e-09 7.85306438894841e-10 8.18078794443921e-10 1.21048176745288e-09 1.67586429271045e-09
"19" 4.60661974582353e-10 0 0 8.51309718682758e-10 8.59635875303689e-10 2.58241401140983e-09 1.82879635915664e-09 2.89833396641458e-09 3.49694902554521e-09 6.56947674166141e-09 7.53449505028497e-09 1.57548156841896e-08 2.4503684264722e-08 4.68946837278086e-08 6.04034809285982e-08 5.84840930033451e-08 4.61013688005573e-08 2.27253691229877e-08 1.90986207105655e-08 1.15137403544611e-08 9.85246986056787e-09 4.3246485234109e-09 3.22951235745791e-09 3.07513696339961e-09 3.29904837153645e-09 1.27878547344285e-09 1.7800717970981e-09 0 4.57542178431968e-10 1.78292190410858e-09
"20" NA 2.13395742243275e-09 7.17848273237764e-10 3.38695828216908e-10 3.16472702720743e-10 2.72866999747554e-09 2.73922315136001e-09 5.477229969135e-09 5.99779462731325e-09 3.81651784539042e-09 6.28930553586546e-09 9.01406740015383e-09 1.44579143002155e-08 3.70226894025235e-08 4.99101108915234e-08 5.70289159477219e-08 3.36173697300915e-08 1.58678229709635e-08 7.45932740025996e-09 1.00948128448124e-08 6.56211003709124e-09 5.73746262944869e-09 3.85399862729616e-09 1.81626754102092e-09 2.36450425691048e-09 1.69835778637028e-09 2.27901232823885e-09 1.12820714569526e-09 5.35271873739431e-10 NA
"21" NA 4.8755858205068e-10 5.93091439125113e-10 2.86589306283539e-09 3.02425969277664e-09 1.45638430279728e-09 2.25243233695099e-09 4.15871912111733e-09 5.00314786190534e-09 5.88049670015763e-09 8.85232585192241e-09 1.23936099083773e-08 1.73418130577795e-08 3.09857580202296e-08 3.65930034688137e-08 4.34057248735114e-08 3.22735343779433e-08 1.9093716681662e-08 9.21289199912125e-09 7.51193508777062e-09 6.45740441706879e-09 4.1712743717256e-09 2.87466517659937e-09 3.42703586995692e-09 1.05044471464326e-09 2.16918558607207e-09 5.89011670275869e-10 1.32972801687929e-09 6.34307699735308e-10 NA
"22" NA 6.64174143905823e-10 6.4606555882445e-10 2.35338087949623e-09 1.55907543112529e-09 1.48716692042644e-09 1.10426955386137e-09 3.22923755416082e-09 4.13009852356416e-09 4.5709331184829e-09 5.7674697032457e-09 9.13665751713308e-09 1.61551451847935e-08 2.63084972570008e-08 4.01931290682586e-08 3.1747978044687e-08 1.60266727686968e-08 1.80514915293138e-08 1.85082597842031e-08 9.61111989463371e-09 5.25923277973893e-09 2.75145182989806e-09 2.36076601386265e-09 4.31344412787757e-10 1.2525941480781e-09 6.9779786266916e-10 1.0707772650012e-09 7.64081382769183e-10 6.72726992452442e-10 NA
"23" NA NA 0 5.62007562534663e-10 1.08115663702411e-09 5.81891089913198e-10 9.72900838064627e-10 2.50816883622501e-09 1.83890402900604e-09 3.38433982505129e-09 5.82290901102229e-09 4.37422777365795e-09 1.39733414331602e-08 1.98803458945403e-08 3.47114405835e-08 2.13954390406907e-08 2.19581145640329e-08 1.28859092183911e-08 1.27178815286156e-08 7.18251360404968e-09 5.35079428371867e-09 2.09876447164717e-09 3.86421587333524e-09 3.18680875890654e-09 1.36447539088212e-09 2.51955931886049e-09 1.29397241963633e-09 4.25857198922061e-10 NA NA
"24" NA NA NA 0 2.30392855237046e-09 1.03523740486198e-09 2.38454025441251e-09 2.11913074819121e-09 2.91146639859558e-09 3.81777529218771e-09 6.08334672157826e-09 4.51434519461489e-09 1.01133867647812e-08 1.68146003103832e-08 2.12953994611817e-08 2.36909373004866e-08 2.1860060715501e-08 1.2562892421987e-08 1.00392536248814e-08 5.6551024025568e-09 5.35266013946665e-09 2.47728991926582e-09 2.75713230971537e-09 1.00939542703246e-09 2.45843782607402e-09 5.37014757702237e-10 9.30189744282191e-10 NA NA NA
"25" NA NA NA 4.69194259890975e-10 1.66076020802967e-10 1.20342168637541e-09 3.89530462026083e-09 2.49729117442419e-09 2.4690425092973e-09 4.31754477525091e-09 4.85444854615337e-09 4.57043684776836e-09 5.98629002332463e-09 1.14001871818495e-08 1.85285435975088e-08 1.80161539330415e-08 1.25904192999957e-08 1.17419769419327e-08 8.8457230086476e-09 5.20110529508351e-09 2.61130171189489e-09 3.70214614546237e-09 1.10499910927008e-09 1.45302654873802e-09 2.11541866330317e-09 3.19081821991739e-10 1.45434056131049e-09 NA NA NA
"26" NA NA NA NA 8.44781597081162e-10 2.92667422487792e-10 1.06503243187298e-09 5.38123071802391e-10 2.2873612768526e-09 3.64364426272259e-09 4.41738612154007e-09 4.19744745388436e-09 5.27362102129274e-09 1.46812507970139e-08 1.46120098292277e-08 1.17135305024312e-08 1.32611542753812e-08 9.48726442492599e-09 7.12458869482802e-09 6.23114767538099e-09 3.84669821735831e-09 2.61815238487748e-09 1.49573293394227e-09 2.26508450261065e-09 1.67373966160881e-09 4.99746171870086e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.57995263195899e-09 2.04138626443921e-09 1.91248682773428e-09 2.19518912075248e-09 1.93522366818996e-09 4.10938406985187e-09 4.17558714709426e-09 7.92559284814392e-09 8.45130627836214e-09 1.88445722574762e-08 1.3850842842768e-08 7.79038599677516e-09 5.07072769474296e-09 5.45100277980209e-09 4.1395869676641e-09 2.35510949676391e-09 3.17382525183951e-09 2.218702348676e-09 1.12246505969427e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.39654115829651e-10 9.05949961082599e-10 1.15761903733812e-09 3.09001886650375e-09 2.91807509924598e-09 2.35635170272394e-09 5.86693576302876e-09 4.37412708709567e-09 8.1197442176712e-09 5.81898607101358e-09 5.21929628079554e-09 5.46538867402206e-09 6.81340661909665e-09 1.95655091130645e-09 1.78338800245813e-09 8.86047003733774e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.26135315890901e-10 3.91019586424862e-09 1.27942083793442e-09 1.36189462390451e-09 3.92821034169114e-09 4.85316682128166e-09 4.12718219389728e-09 7.14474062583662e-09 7.71785907865098e-09 5.72388280576395e-09 3.22336997235526e-09 3.13179916037071e-09 2.38800658051743e-09 1.60534878015829e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.06146332025009e-09 3.28453524591152e-09 2.94392743219213e-09 3.50485088806562e-09 4.80501663253614e-09 6.38119269934639e-09 3.02079547533359e-09 3.25335138776284e-09 NA NA NA NA NA NA NA NA NA NA NA
