"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.0487071681066e-09 6.71671055588013e-10 1.01966681721166e-09 9.97069410781273e-10 2.03981519501724e-09 2.59303941099513e-10 9.97647651577384e-10 1.61313738741788e-09 2.24283346593119e-09 4.61123827541657e-09 4.32055259006658e-09 5.53020327667076e-09 8.28301035230606e-09 1.27521610367313e-08 9.9141638153832e-09 7.44413323417261e-09 3.63808490011542e-09 6.33563329941728e-09 1.7638935254527e-09 7.51977950626476e-10 1.92907346252555e-09 3.20372729444718e-09 4.25303107957224e-10 1.18869561962099e-09 9.26647800524997e-10 5.64998353925265e-10 0 0 NA
"12" 0 4.13503304216385e-10 2.36405336492908e-10 0 1.31870361630953e-09 6.71842843851777e-10 1.46787045891182e-10 6.07406332643054e-10 2.78792952947879e-09 3.29430559239666e-09 3.34708922125845e-09 5.49808934426943e-09 9.24818521925792e-09 9.35930133028015e-09 1.13173624206057e-08 1.12529549823224e-08 1.07393764519446e-08 5.26516336098663e-09 6.68953726761934e-09 6.00043413668857e-09 2.76485645487138e-09 2.07941746261152e-09 2.27663712187956e-09 2.64388944049274e-10 9.3127114840005e-10 0 7.65992451556441e-10 8.05334904644978e-10 7.44281984101569e-10 0
"13" 1.73393455817592e-10 9.82052857147658e-10 2.65464230261322e-10 2.19187963198034e-10 0 2.38565092142238e-10 2.63300699442438e-10 9.62001558485559e-10 1.04590093779753e-09 3.28577344514212e-09 4.25706576806438e-09 6.04743864745927e-09 4.94350049693936e-09 1.47756283500587e-08 2.14785609990791e-08 1.6114542903142e-08 1.29876275644447e-08 1.19331624574245e-08 1.09459730674407e-08 5.55634295622107e-09 1.76336633492711e-09 3.59611794946519e-09 1.2084283542647e-09 1.25261152711817e-09 2.60400627021919e-10 6.07936551285408e-10 3.04079643932129e-10 2.23662859345433e-10 1.01204797719394e-09 0
"14" 0 0 5.88745776222647e-10 5.61935963688633e-10 3.76421044527159e-10 7.06202702701489e-10 7.22200646773092e-10 1.86400689161501e-09 1.27159151620781e-09 1.64470415069768e-09 3.57219934420553e-09 3.57169623822659e-09 7.83316864472423e-09 1.30040219332236e-08 2.69836398437212e-08 2.56538849299569e-08 1.46637268925903e-08 5.96376571209398e-09 7.2868923452465e-09 4.12816657687814e-09 1.57349291385886e-09 1.9869572118389e-09 1.38516939112188e-09 7.47732310853914e-10 0 9.11202121789601e-10 5.09930432138674e-10 4.05831646798183e-10 3.38107726737184e-10 0
"15" 0 7.1056330117072e-10 5.46148907203325e-10 5.21888059679597e-10 3.27848929428111e-10 1.38895062857925e-09 8.52559689134069e-10 4.95240063905685e-10 1.53750143274314e-09 3.34805646559461e-09 3.40871732747363e-09 4.37657631419579e-09 1.10473267715668e-08 1.13288150822839e-08 1.82249531150168e-08 2.08255256096981e-08 1.16967303031134e-08 1.37177207258922e-08 6.4819611969078e-09 9.08607380273263e-09 4.33944135763664e-09 9.357245554684e-10 8.44433592749345e-10 7.50542559472539e-10 2.03955308706347e-09 6.07935592928767e-10 0 0 8.92774980027045e-10 0
"16" 2.65148493852255e-10 0 1.26891760939886e-09 2.86094985731845e-10 6.65057529760096e-10 1.38446655433752e-09 4.43319169089493e-10 1.03707411107359e-09 2.12011958718674e-09 6.01836951636064e-09 2.52066205349811e-09 3.48338324877307e-09 6.49457672886201e-09 1.07354962564719e-08 2.63082628954848e-08 1.64057523606069e-08 1.53823580735002e-08 7.21199514608527e-09 7.6203798142752e-09 3.07401929623586e-09 3.76148138758855e-09 1.76748416950958e-09 2.10235293649233e-10 1.22984301779969e-09 5.08729598838307e-10 8.86096961172343e-10 1.17079054179918e-09 6.32577458494721e-10 4.06332475591528e-10 0
"17" 0 9.88372621087462e-10 0 3.20259666394889e-10 4.32382161505755e-10 8.46342718996791e-10 9.79586387479774e-10 3.3205769322822e-10 3.6322769435433e-09 3.14826734990449e-09 3.83002638100079e-09 7.71244180048176e-09 9.35158469819921e-09 9.26408985914656e-09 2.50457155216288e-08 1.67295340330983e-08 1.44429438990534e-08 7.52627301474911e-09 8.54191303828185e-09 6.73337663501105e-09 2.24550064341347e-09 2.82647889501124e-09 1.40416953668327e-09 5.9997610741508e-10 1.08778209292065e-09 1.0685628294113e-09 1.13613583633496e-09 1.85874412785057e-10 1.85346533120131e-10 2.37040275297726e-10
"18" 6.3224344590769e-10 4.15112271840249e-10 0 7.51845596255124e-10 8.5747975737208e-10 0 1.29293074641091e-09 1.17080160203625e-09 9.85207950088861e-10 4.36616239508227e-09 5.16972259237345e-09 7.12102055404119e-09 9.62875217975763e-09 5.63322325048041e-09 1.64237832311447e-08 1.55684020351136e-08 9.91384018829778e-09 9.25413062853472e-09 6.48765098866044e-09 7.50831276000414e-09 3.14249834821822e-09 8.05450433584668e-10 3.39204167882642e-09 0 0 3.18614186771797e-10 4.47613586795489e-10 6.21918101508425e-10 2.73655966003999e-10 0
"19" 0 6.25109222576288e-10 0 0 1.53684270143595e-09 3.07769501414998e-10 8.28742441449941e-10 3.86772345136251e-10 2.5117579974711e-09 1.18840959375249e-09 1.45360028413336e-09 4.88844978137722e-09 6.50571558912571e-09 1.29911331109881e-08 8.29175850214053e-09 1.37088113532937e-08 9.67869278667379e-09 1.30844995837094e-08 5.68802053372043e-09 2.24771164585083e-09 3.94000170276865e-10 1.36371455346868e-09 1.27174968457146e-09 5.87986864213199e-10 4.41804614180471e-10 4.07510213876031e-10 5.96479713604777e-10 1.46658384870122e-10 0 0
"20" NA 0 5.74081785491143e-10 5.46538344333702e-10 2.0725590472382e-10 1.59726699547843e-09 1.80775326216597e-10 5.81959011899991e-10 3.77810733111134e-09 2.82967404674211e-09 2.66703379626339e-09 5.07841193242794e-09 5.33944105831487e-09 6.3471778730547e-09 1.2920701892234e-08 1.30065900536725e-08 9.16777705558345e-09 6.6670224757603e-09 5.03280804354593e-09 2.70982555363196e-09 9.0584448915369e-10 1.37755419335615e-09 1.1447299139926e-09 7.72914633238898e-10 5.54440200994094e-10 2.25153901372162e-10 1.5512074220063e-10 6.76704012367884e-10 0 NA
"21" NA 0 0 2.06065252824784e-10 5.6883654877535e-10 0 9.50439701133346e-10 1.11855142599941e-09 1.32484024240562e-09 4.5640838349464e-09 2.37411459842902e-09 1.95021417874865e-09 5.78116491722066e-09 1.69042751581136e-08 1.14584781705898e-08 6.07975952398076e-09 7.6686563859499e-09 7.80107235908972e-09 6.29201452369069e-09 7.56551629552654e-09 7.52726938943046e-10 1.04416820561855e-09 2.34293914381905e-10 1.14924035163675e-09 9.9391233848885e-10 3.11260273763409e-10 2.10788372368031e-10 0 0 NA
"22" NA 0 1.7656632649438e-10 3.49703304186959e-10 9.77094368929249e-10 5.56238292882345e-10 3.57531907684184e-10 1.24456252872937e-09 1.60585167464388e-09 1.62495287848623e-09 2.39754239606618e-09 3.24649153624024e-09 3.6973243659925e-09 3.32854908109199e-09 8.45647982184128e-09 7.69139018873672e-09 6.68944984586481e-09 3.19646004193997e-09 4.86774354584199e-09 3.12988386712606e-09 2.81294083501954e-09 1.54317906856729e-09 4.93779930003958e-10 1.05015820280236e-09 1.35568803815348e-09 0 0 0 3.77977007794788e-10 NA
"23" NA NA 1.6618709971539e-10 0 2.59415169700974e-10 7.62683628393894e-10 0 3.3573287800567e-09 1.8107485673786e-09 1.45035175216438e-09 1.2666460550456e-09 2.04689971367122e-09 5.61434390745662e-09 3.9781301487334e-09 2.46137008472525e-09 6.2008791816029e-09 3.93985969190262e-09 3.77204903004553e-09 2.99551331306694e-09 1.28666421755507e-09 1.34011231067906e-09 2.91181875562372e-10 9.17023540210305e-10 1.08204621610763e-09 6.08634934928956e-10 0 0 4.89049909443347e-10 NA NA
"24" NA NA NA 0 0 6.66516428660316e-10 2.924048049212e-09 5.33551909944564e-09 1.65238341045986e-09 2.22373755964885e-09 2.1333930574301e-09 2.81580164369138e-09 1.62694556463889e-09 6.08868709791657e-09 2.4981140083356e-09 1.02904107546735e-08 2.2846063834368e-09 3.05537712575531e-09 4.40661259827669e-09 3.36239760503162e-09 3.22226540285923e-09 4.47619357044192e-09 1.45777210285707e-09 4.19176765204688e-10 8.07480422074425e-10 4.25344938550719e-10 1.75318244137738e-10 NA NA NA
"25" NA NA NA 3.40129195886716e-10 3.88099578667268e-10 9.12607790935671e-10 1.29135037143215e-09 1.01150798874642e-09 9.72882356345836e-10 3.28056006939864e-09 1.54836727477513e-09 1.64155170476648e-09 2.23617848948831e-09 1.98919614583426e-09 1.86616769859787e-09 3.09543428308663e-09 4.0327147647976e-09 2.65165667643603e-09 8.51868011742042e-10 2.51975364082074e-09 1.21952689863794e-09 0 5.49125451481686e-10 1.16107320446838e-09 0 5.99345009424031e-10 0 NA NA NA
"26" NA NA NA NA 2.51537628125303e-10 6.93995146783163e-10 4.15125689818243e-10 7.2380076135904e-10 2.43853558118638e-09 1.41731213612298e-09 1.79664184807455e-09 3.49697863775721e-09 2.43469225011946e-09 4.06193711215116e-09 2.30049441367473e-09 3.01433516404204e-09 3.16481795795046e-09 3.36292427294681e-09 2.03669510038114e-09 3.02989529762707e-09 1.18966597969379e-09 1.34213923698497e-09 1.64659329910080e-09 1.94071199620962e-09 1.87675080330484e-10 3.52048358081717e-10 NA NA NA NA
"27" NA NA NA NA NA 0 2.19809139142893e-10 1.37602900350309e-09 1.52054535372318e-09 2.94399290258412e-09 2.7820326171773e-09 6.40476705215406e-10 2.08325602278152e-09 3.53958279923457e-09 3.68155984607488e-09 1.87640619891803e-09 4.27596265242281e-09 3.73923290449181e-09 3.07927834545278e-09 2.17668929564875e-09 6.55368392365198e-10 1.3783214015641e-09 2.76193378670341e-09 3.3947773121779e-10 9.59893602848185e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.60548292487684e-09 2.14364958279503e-09 1.71589143366806e-09 9.90405711669705e-10 1.92519993395371e-09 2.06785301775178e-09 3.06225391622167e-09 1.55499189186995e-09 2.03217941262874e-09 1.35419130113828e-09 2.79125570020514e-09 2.88681929019927e-10 6.30184118557481e-10 7.51265112337315e-10 1.32256714181296e-09 4.90646821511373e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.24788318486682e-09 9.99604546484711e-10 9.90242722950261e-10 2.6057065609888e-09 1.46978635371813e-09 2.2266858465377e-09 1.34522392242098e-09 1.31462777319621e-09 2.03641226360716e-09 6.76518631689991e-10 1.93187517171308e-10 1.99244355909601e-09 2.16311816416612e-09 1.35603686540487e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.05239603404316e-09 2.66548469214783e-09 4.52273782637101e-10 1.17443448376867e-09 1.98313709630682e-09 2.16859498077398e-09 2.80893846794225e-09 1.71508226385881e-09 NA NA NA NA NA NA NA NA NA NA NA
