"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.00326501555721e-10 4.72751606237301e-10 6.71487231984661e-10 0 1.34317241678876e-09 5.95683134764059e-10 1.99663981942963e-09 2.4660915941513e-09 1.0440620512848e-09 2.30619653162031e-09 3.72643733805105e-09 3.88334182626818e-09 7.79935173503064e-09 1.26582756645229e-08 7.68432094485008e-09 7.52034513323031e-09 7.90429949969824e-09 3.06193264896564e-09 3.25079298171442e-09 2.33325735269826e-09 1.3331499526296e-09 2.81222253996163e-10 5.60788903144892e-10 1.1945649051018e-09 8.72080332971129e-10 0 0 0 NA
"12" 0 0 6.20612142847434e-10 1.1070687280329e-09 4.68245923304678e-10 1.76716333126775e-10 8.28176251977486e-10 6.57288223242759e-10 2.90507576174298e-09 3.89035895584631e-09 4.23932391571028e-09 3.81152614257083e-09 7.93635233064156e-09 1.17631562194371e-08 1.30622918006723e-08 1.36470629127602e-08 7.48833363176461e-09 8.66129462937145e-09 5.23616715169906e-09 1.34033891293091e-09 3.02395430845e-09 1.0509572499056e-09 1.13873132403208e-09 1.28107865180065e-09 9.56490976606966e-10 5.95183989377732e-10 6.37908830783062e-10 7.37996740962193e-10 1.19432480990042e-09 0
"13" 0 8.44188851553865e-10 3.69571099130746e-10 1.27224285438339e-10 6.74357932085451e-10 5.65520928618379e-10 2.44025425171243e-10 8.40454147783819e-10 2.06578699858585e-09 2.14425840742591e-09 1.92380986741556e-09 1.25511768328848e-08 6.70223034454892e-09 9.38369543316364e-09 1.41827289833239e-08 1.83117999829196e-08 9.25253530095353e-09 7.26920054481051e-09 4.07149698597614e-09 3.97838746144491e-09 2.29579047374115e-09 1.96202722515643e-09 1.12100157364803e-09 4.00521528959846e-10 1.02533888933403e-09 0 1.86233062478062e-10 0 2.38265808400928e-10 2.29258900869333e-10
"14" 5.56731204202486e-10 0 4.35752277705298e-10 2.68753528097999e-10 1.17785974837709e-09 6.88718297389157e-10 1.18248165337093e-09 5.68244774319514e-10 2.52695037334615e-09 1.17897996255507e-09 2.741200015524e-09 5.44707307923083e-09 5.31354026655722e-09 1.36402592142111e-08 2.67253194579819e-08 2.37229978663013e-08 1.54551487828996e-08 6.7539731908803e-09 5.01886748573589e-09 4.45043388073965e-09 2.09705002796442e-09 3.03526427627027e-09 2.28395043327757e-09 1.42294628438358e-09 8.44331420501034e-10 0 0 0 5.70950714238618e-10 0
"15" 2.15226739409668e-10 0 0 0 0 0 1.92150379911908e-10 1.30102039204976e-09 0 1.46116906876497e-09 3.54044842284533e-09 4.27107246678821e-09 9.27260724752131e-09 1.69834893474725e-08 2.86323020850394e-08 2.89857323661283e-08 1.84402782615664e-08 8.97063852010492e-09 3.81195038487443e-09 2.62486983739782e-09 2.26300632619072e-09 2.56886746483588e-09 1.29005768857534e-09 1.63245119951467e-09 8.50502844137205e-10 4.68998206941642e-10 6.30971123870083e-10 6.28921684468492e-10 6.97582216834685e-10 0
"16" 0 0 3.36540269998888e-10 2.05812582482649e-10 0 2.97462322516393e-10 1.51608904619372e-09 9.83638778828984e-10 2.40172056322775e-09 2.55120369849081e-09 5.97843817340497e-09 5.76504078368595e-09 6.32532100949759e-09 1.29826564559735e-08 1.67270330376735e-08 2.68072462231222e-08 1.51632868860206e-08 8.32138694677515e-09 6.47167283618787e-09 8.35200899660356e-09 3.12690466965024e-09 3.89031439810974e-10 1.67363463942316e-09 2.83619792590937e-09 2.43481938471591e-10 2.87754532712829e-10 2.82135597577402e-10 3.89285140506697e-10 3.38872579134555e-10 6.0223026054828e-10
"17" 5.19481483895877e-10 0 0 9.16692751723199e-10 0 1.88365017829773e-09 7.0438867516562e-10 3.10084253646774e-09 9.99178215223236e-10 1.90265523713169e-09 3.34590822233247e-09 3.2432168698874e-09 1.10490974899026e-08 1.4994566525762e-08 2.42108662549268e-08 2.95657076456419e-08 1.51481255252661e-08 7.43907419975832e-09 4.17610571310991e-09 4.58378062671117e-09 1.69010980655831e-09 2.01929170591146e-09 1.17261128172989e-09 2.43384227564657e-10 7.53949949810405e-10 8.2169382006097e-10 1.07322141435379e-09 0 1.67625388748152e-10 4.30683442882089e-10
"18" 0 0 2.38111893592806e-10 4.07520537203958e-10 0 0 2.52343453258787e-10 9.3256721356914e-10 1.18183208673635e-09 2.38773749773682e-09 3.16230487752521e-09 5.39992411328402e-09 1.10011543088139e-08 1.42049694698452e-08 1.69579579480233e-08 1.48486720304054e-08 1.24137912700062e-08 6.30181212203861e-09 2.01424195582851e-09 2.09231812547804e-09 2.94452586511503e-09 1.70945066464962e-09 2.0667749706709e-09 3.25034131368891e-10 1.10693014319967e-09 0 4.02242158060971e-10 5.89806012255399e-10 0 0
"19" 0 5.89003463084563e-10 0 7.81322597873941e-10 3.84807897617383e-10 0 9.09507591683632e-10 0 4.46795913959584e-10 1.96045580862522e-09 4.53297304918577e-09 4.58178962888098e-09 1.10860558947216e-08 5.563767725109e-09 1.522391422239e-08 1.91068204333634e-08 1.36296655886396e-08 6.1236524393656e-09 4.70397622359126e-09 3.95492813840032e-09 3.30322507363879e-09 1.33024936519844e-09 9.94927508882582e-10 5.18983274587409e-10 2.54696777963656e-10 3.29504505825822e-10 0 3.81050043089253e-10 5.31463547853109e-10 0
"20" NA 8.02420859156265e-10 3.23096630148864e-10 0 1.32066154298759e-09 0 4.63462296120315e-10 1.12284970024947e-09 2.91270423677581e-09 2.15121637680598e-09 1.96926800298931e-09 5.36722533515404e-09 6.58316194259469e-09 8.65763802892819e-09 8.57792751939216e-09 1.64886654348501e-08 8.27268469789356e-09 2.25789856939975e-09 3.62601524545265e-09 2.62513167180130e-09 2.04311822123494e-10 1.89056952440245e-09 2.19047248709363e-09 0 6.67803960846808e-10 6.86444285704305e-10 7.04645126248952e-10 6.09047330810029e-10 5.37768883754524e-10 NA
"21" NA 0 9.18111236245465e-10 9.24403497646894e-10 1.7849107769103e-09 9.74420133471543e-10 3.02157088454761e-10 1.21125213433993e-09 2.66178591911483e-09 3.14840513815113e-09 1.24758982354992e-09 4.65701744409448e-09 7.82824416961666e-09 1.12282491576264e-08 8.83357883059933e-09 9.08214239715709e-09 5.94126626849432e-09 6.54363866033777e-09 4.68052898876667e-09 2.79927103913846e-09 1.57973751555342e-09 2.73076261226381e-09 1.24003389320153e-09 0 5.88173690111531e-10 9.64521941738386e-10 9.42659893429832e-10 1.77836105937857e-10 0 NA
"22" NA 0 7.21947708958735e-10 0 6.55730983654037e-10 3.00082392433951e-10 5.72696730179383e-10 2.29516788576815e-10 9.11020763959458e-10 9.76587123129815e-10 2.41676601645675e-09 3.71423549864617e-09 5.97828313505315e-09 4.29121080218579e-09 3.37353155205883e-09 1.29255169948799e-08 5.31453280374983e-09 6.32780635921645e-09 6.05765637396441e-09 3.66595965614745e-09 1.12298292745383e-09 7.0242677316281e-10 1.62599111577677e-09 9.09708807095359e-10 6.96552649474889e-10 1.06083724816472e-09 4.08320318415487e-10 2.26951892426749e-10 0 NA
"23" NA NA 0 4.44390145241129e-10 1.89035037154987e-10 1.98835820805018e-10 1.54412312908655e-09 7.06925088964524e-10 5.04304070546218e-10 1.77508854891632e-09 7.68844185825085e-10 2.08641675411853e-09 1.72296870455455e-09 3.71854160037757e-09 6.52666409291665e-09 6.46584950341839e-09 5.61550736439105e-09 2.35252495837753e-08 3.30718645740971e-09 1.84466404084244e-09 3.41084624810331e-09 5.59170662930559e-10 1.82395875518181e-09 8.53523453966817e-10 4.83156840497962e-10 2.32733502265888e-10 3.72247024844791e-10 4.925275643402e-10 NA NA
"24" NA NA NA 1.86901456055725e-10 5.24277402228594e-10 3.0641957071219e-10 5.75012217161884e-10 1.17727993666063e-09 9.62147994044047e-10 1.32421878035922e-09 1.0108637897085e-09 6.50973946946296e-09 2.93680973071603e-09 5.4011283073842e-09 5.32490552963462e-09 1.08127412913761e-08 4.30398135482385e-09 1.88660423511489e-09 2.62093365985781e-09 2.82339755031327e-09 1.15314391553048e-09 2.88726921746302e-10 2.14056446224474e-10 1.12339525507534e-09 7.71909383555247e-10 0 2.91409081678684e-10 NA NA NA
"25" NA NA NA 1.00224299078753e-09 3.19837409119325e-10 1.98656721148737e-10 3.1630972798409e-10 4.40875472323137e-10 2.42224250888829e-09 9.77651308687834e-10 1.5958409986302e-09 1.42268518824443e-09 2.54775650719452e-09 4.6979980169906e-09 4.24719720178598e-09 4.35672616032517e-09 9.03944690427119e-09 2.47164031327844e-09 2.19631018403472e-09 4.78412606570848e-09 1.8529161392184e-09 1.59537223842912e-09 1.0121996258298e-09 0 4.51090129414913e-10 2.49772768825322e-10 2.04576260014763e-10 NA NA NA
"26" NA NA NA NA 2.65644094178922e-10 7.67408908337553e-10 4.41194900492498e-10 9.41540629117563e-10 1.35779546765475e-09 1.9227079666293e-09 1.61386012641236e-09 1.03599981242159e-09 3.34359390468114e-09 5.28920089393443e-09 4.27961277878481e-09 5.78036198598557e-09 1.50970721500304e-09 2.38710732134589e-09 5.22083875860591e-10 1.15241592440177e-09 1.17545474208528e-09 1.35733047707555e-09 1.65813734382534e-09 2.58898716314442e-09 2.66751858454199e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.09689389034774e-09 0 6.16839252243734e-10 1.24852442741068e-09 1.86495647798163e-09 5.03302543340157e-10 4.01084795847327e-09 1.55761885887421e-09 4.97302386832404e-09 8.09214568537375e-09 3.51588832114464e-09 2.9202250778909e-09 2.87118267212838e-09 5.44158342325312e-09 2.07327490506465e-09 3.98004480850501e-10 1.21996434254705e-09 2.98571948648431e-10 1.37174280661219e-09 4.2832470226252e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.22129661511773e-10 1.59139035996507e-09 1.6002470916771e-09 7.92739497825353e-10 2.29697409773208e-09 2.73740666457126e-09 5.02018146277182e-09 2.47549945274255e-09 3.15289112083977e-09 2.95310321172239e-09 2.05551821918252e-09 2.87277819302919e-09 5.44898385539417e-10 1.06194226247629e-09 2.95850003193067e-09 1.76167082126721e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.6867944633092e-10 2.11689280156879e-10 1.2489397598392e-09 2.08169824937469e-09 2.93915349706111e-09 3.48521868528173e-09 3.91279733040543e-09 3.2393632821257e-09 4.38950263738928e-09 2.85881531927164e-09 6.42719062118982e-10 6.70452988706149e-10 4.91874960144605e-10 1.88012745465953e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.3599467767131e-09 1.31213134286394e-09 4.56188790504846e-09 3.67289053196365e-09 2.71123970683304e-09 2.69397116101783e-09 2.81603412092914e-09 3.1944643469669e-09 NA NA NA NA NA NA NA NA NA NA NA
