"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 1.06840664831773e-09 1.50132496638082e-09 1.94993569194378e-09 3.13210274862602e-09 3.93274925792228e-09 2.52390588876338e-09 4.59194358944271e-09 8.90613647646509e-09 8.88715902168866e-09 1.07698254527748e-08 1.44038366604861e-08 2.98050541360652e-08 3.88766164605253e-08 5.35264089858994e-08 8.41737117119597e-08 9.78056589478461e-08 6.0183737686804e-08 3.01251536963252e-08 2.40680090931262e-08 1.35470613103572e-08 9.75080528466746e-09 3.90150580404453e-09 4.85471178595245e-09 4.65090030007763e-09 1.86802605511192e-09 1.3653485267036e-09 2.60407650153744e-09 3.86344296008974e-09 4.00962774589027e-10 2.76103129148284e-09
"17" 1.70990230840373e-09 1.58137199166724e-09 1.48098480181408e-09 3.22283444035588e-09 7.78674077209761e-09 1.9086298534727e-09 3.35622999035634e-09 5.70393355426129e-09 4.40978463111956e-08 9.56679702134628e-09 2.40743359199818e-08 1.77621586378498e-08 4.71696248507155e-08 5.73790051720257e-08 9.43551369365805e-08 8.52590774274242e-08 5.52706933979407e-08 3.84258807938577e-08 1.48181447985624e-08 1.54125361402447e-08 1.20868221319967e-08 8.84333503914862e-09 8.46301738785065e-09 4.6489990591988e-09 2.51925734640665e-09 2.39423730954833e-09 2.71102340266146e-09 3.30154515453000e-09 1.59861799509051e-09 2.26335542852907e-09
"18" 1.79297147523888e-09 2.28573518263438e-09 1.43653487792765e-09 2.1076178503862e-09 3.15710795360887e-09 3.54132559069913e-09 6.98317111877416e-09 6.04176167373745e-09 6.85311041492193e-09 1.36941520648421e-08 2.11286852749027e-08 1.99266856507182e-08 4.8120741823339e-08 4.7570924470484e-08 7.89464655188511e-08 6.32221371753453e-08 4.96834643252027e-08 3.01345508475681e-08 2.09434190009743e-08 1.10477432791375e-08 1.24079186525172e-08 9.83792202903066e-09 4.88128175080018e-09 4.62695487871066e-09 4.7638417212814e-09 1.82445883924833e-09 4.7121163119045e-09 6.44596866542087e-10 3.24872341901332e-09 3.98431164683651e-09
"19" 2.02933912396467e-09 2.83745041245425e-09 2.70756585598958e-09 8.48268351696725e-09 3.50102794050989e-09 3.95106972261493e-09 5.41578171166466e-09 5.16423702091806e-09 9.41455007719589e-09 1.55619273387267e-08 1.18239003192523e-08 1.51890699007246e-08 3.78037230576309e-08 3.78186776050458e-08 6.22512244753432e-08 4.98302035862062e-08 4.18806371891094e-08 3.57842680614253e-08 1.63072558828264e-08 9.65732956065365e-09 8.27784942266288e-09 5.87440831296259e-09 4.56686199160337e-09 5.10283096665695e-09 4.12493655770922e-09 3.94839119896871e-09 3.61334721022216e-09 1.11259894893375e-09 2.70015704201376e-09 2.86511028755978e-09
"20" NA 2.19297641699844e-10 1.51073282545735e-09 2.02561542686063e-09 2.75327760861962e-09 6.59363998483992e-09 7.5641548977821e-09 6.48732037561251e-09 8.55831606722991e-09 1.36833703913599e-08 1.62992726736015e-08 1.6173592251242e-08 2.49735234560419e-08 4.01827831428796e-08 4.93328880837652e-08 4.7579561542891e-08 3.89652661643201e-08 2.95122765801137e-08 1.64280028982445e-08 1.20083259988207e-08 7.50667806346484e-09 4.3350376797727e-09 7.01902659260147e-09 2.47896109388209e-09 3.46011729958303e-09 7.82766352370464e-09 2.36929999732657e-09 1.5173311060452e-09 2.12649190931046e-09 NA
"21" NA 1.53833477813092e-09 2.56131216823671e-09 1.74023849281159e-09 3.04945668167379e-09 3.35115437093775e-09 3.48829656677486e-09 8.08820720304946e-09 7.87113265348718e-09 7.59486632686721e-09 1.40560513227354e-08 1.76254384473275e-08 2.19374973291507e-08 2.3415258095214e-08 3.61329138338624e-08 2.97229244914522e-08 2.19466107145442e-08 2.07453262526628e-08 1.33195414277021e-08 1.31373930144947e-08 6.12061524607119e-09 9.35489360483049e-09 6.87097862660279e-09 5.73897898589634e-09 3.84490992237577e-09 4.33393016506486e-09 2.3961013878524e-09 3.25806832641674e-09 8.55979114250856e-10 NA
"22" NA 1.63491666144092e-09 1.26602753912603e-09 3.89472893960822e-09 3.10312892167539e-09 2.97885400348656e-09 4.48009354491673e-09 2.50778180629126e-09 9.08668768181694e-09 8.44596183333442e-09 1.14953723258729e-08 1.71236166580336e-08 2.35865477625007e-08 2.34509586698091e-08 3.51554894200845e-08 2.91279457929164e-08 2.93566437182995e-08 2.12236788192648e-08 1.36929602454648e-08 1.08503967511475e-08 1.01233369102645e-08 4.25899066722334e-09 4.26223363852333e-09 5.99028099440944e-09 4.15725782056896e-09 2.6144704399224e-09 1.42736807035195e-09 2.55256910084486e-09 1.29943682683985e-09 NA
"23" NA NA 8.12560038001094e-10 2.67867541807961e-09 1.05262191629015e-09 2.44075176031832e-09 1.60833085298796e-09 6.0911760483004e-09 1.23628808329841e-08 6.38651059548404e-09 9.58209181458559e-09 9.59522698460857e-09 2.88460266524412e-08 2.21511219132485e-08 2.32942618159308e-08 2.9397955453302e-08 2.23300115145376e-08 2.49584794681313e-08 7.45509174907523e-09 8.43613344925215e-09 7.17324090414061e-09 3.82984040098535e-09 4.81220156487929e-09 3.1688074051765e-09 3.20258553826034e-09 2.39085474569191e-09 1.77704933630748e-09 3.81404135148883e-09 NA NA
"24" NA NA NA 1.39388544637e-09 3.77686123437914e-09 8.37389881029378e-09 2.51889185825274e-09 5.63609655069679e-09 8.12166184613688e-09 7.7495480438141e-09 1.03993580053842e-08 8.99074576545852e-09 1.74293807209952e-08 2.04728164788864e-08 2.59368245740272e-08 1.68057999059344e-08 1.12936877995865e-08 1.07462163088698e-08 8.29837721801903e-09 1.18296987782445e-08 6.55678767554663e-09 4.37258462606787e-09 4.22330584851725e-09 1.73542115858853e-09 2.39874771244229e-09 1.6538879500666e-09 2.91783901189722e-09 NA NA NA
"25" NA NA NA 1.49743891932977e-09 2.61019153752237e-09 2.78120700946101e-09 2.99491016600223e-09 6.26585609729106e-09 5.92003957958713e-09 4.51702975365581e-09 6.70257175084674e-09 1.29457955970016e-08 1.80370936540131e-08 1.32087936173174e-08 1.99678265500941e-08 1.70403928638784e-08 1.28793044058414e-08 1.96812313456418e-08 8.21208284647985e-09 9.31191723819692e-09 6.5709902558177e-09 5.04616990239326e-09 4.16991826322049e-09 2.93389496974247e-09 6.28550455373743e-09 4.14595215730555e-09 2.54089959488306e-09 NA NA NA
"26" NA NA NA NA 2.94617853595326e-09 2.48513367820392e-09 1.50422321809828e-09 3.95444867886049e-09 3.18565702113358e-09 5.2714724288155e-09 4.56485285273132e-09 1.21676095301082e-08 1.68229351940071e-08 1.82474670386509e-08 1.5461882766447e-08 2.22396381377026e-08 1.39168474894714e-08 1.06361945614979e-08 1.13480803095857e-08 8.80489546256567e-09 8.64553683223911e-09 7.49794131056233e-09 5.53984594889217e-09 4.40859510896382e-09 4.43252086752105e-09 4.21915189836819e-09 NA NA NA NA
"27" NA NA NA NA NA 4.08852096376357e-09 3.46466298812884e-09 2.77857640490523e-09 4.47425263096903e-09 6.76862754999411e-09 7.75007868963412e-09 7.58788266726607e-09 1.2294202671931e-08 6.86260693019435e-09 1.42388339857146e-08 1.24592893292933e-08 1.57272626715321e-08 9.20145125128515e-09 1.42059514542606e-08 4.4048555385308e-09 7.74051826680068e-09 3.47898854400698e-09 3.26600633238864e-09 4.87144604320964e-09 2.18430096263133e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.31319717990901e-09 7.24760018239477e-09 7.24985367619578e-09 5.89514265897965e-09 7.43604494780878e-09 9.23061155300138e-09 8.21336950115721e-09 1.5381342127312e-08 1.24674543855434e-08 8.82811254240291e-09 8.03958475796375e-09 7.43487006031998e-09 7.15522999684193e-09 3.36880709758614e-09 3.25200696488417e-09 2.78254766149128e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.84567050352616e-09 3.42307249719295e-09 5.87358574483304e-09 8.55689609860996e-09 1.1916448231521e-08 7.04095881312345e-09 9.45612248443454e-09 1.11522618627896e-08 6.16789001287217e-09 1.14698234281582e-08 8.10965362576989e-09 1.2072688196935e-08 3.66475690581864e-09 4.97210838558437e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.87039220303568e-09 5.69310182088909e-09 5.33970515973898e-09 6.42127016044058e-09 9.78333824716028e-09 7.95405150080984e-09 1.06936393897035e-08 7.41305280067325e-09 NA NA NA NA NA NA NA NA NA NA NA
