"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.27811354068069e-10 0 1.24777251007584e-09 1.03553661592781e-09 4.50929969584703e-10 7.23739814418153e-10 7.54898092196729e-10 1.67923079354708e-09 2.96074361516602e-09 1.55988420236686e-09 2.87595552304158e-09 4.21710237114793e-09 2.67879690619317e-09 5.01455093833816e-09 4.79100556356022e-09 2.0480210099831e-09 1.32663289709244e-09 3.5890247730559e-09 1.37382995035062e-09 6.03992745815516e-10 1.18648346894238e-09 2.60064618333169e-09 1.09527043389973e-09 2.24146864076982e-09 5.80249732708788e-10 6.77723999158307e-10 2.12835369063898e-10 7.37242387124712e-10 NA
"12" 2.24635448136343e-09 1.64583651609416e-09 8.55662056205569e-10 0 1.02624745922948e-09 9.37490858022442e-10 0 8.55872168122557e-10 3.29228381487652e-09 3.36360056321318e-09 3.48865610100397e-09 2.97524718622028e-09 1.62408713625604e-09 4.24287538277806e-09 4.53065124287896e-09 2.25102342592188e-09 3.48677120671183e-09 3.65458490877466e-09 4.92710841239815e-09 3.41421780927769e-09 3.3125787444445e-09 1.62685763435268e-09 1.26979144790774e-09 1.80107469198891e-09 1.80120982256335e-09 2.01596215640186e-09 2.42338302832243e-10 9.53451215928476e-10 9.62586615987675e-10 1.14845627295518e-09
"13" 1.00487711203436e-09 1.46669780892134e-09 1.45139303549061e-09 2.31829890755298e-09 1.89809753688428e-10 1.39847547150535e-09 2.17082010256986e-09 1.75204800020341e-09 1.1349170942628e-09 2.38495487038836e-09 4.62921877768457e-09 4.5744341975129e-09 6.09062676717793e-09 2.02772964491296e-09 4.9236716760276e-09 3.20328996510237e-09 2.70541227346434e-09 7.58821453378003e-09 3.34343956367263e-09 6.10283792145402e-09 7.90449444409121e-10 3.27715792122982e-09 1.6015984005211e-09 1.60783160123663e-09 2.19271423381002e-09 0 5.74357722726292e-10 2.70611895563606e-10 4.36303094437238e-10 0
"14" 1.2162291979365e-09 3.4974249886478e-10 1.90633898298588e-09 2.17794356118785e-09 6.84738419219179e-10 3.01953051773833e-09 3.58710453597081e-10 2.8137682955399e-09 3.41260526070914e-09 3.1030672481515e-09 3.13696708619416e-09 3.37133712482535e-09 5.5337371054839e-09 2.86524601495374e-09 2.30724749438926e-09 5.1838053728271e-09 6.33180262839095e-09 3.63064877488692e-09 3.86195912905983e-09 3.47027741808087e-09 0 2.48241170471823e-09 1.12560774345616e-09 9.01029207478866e-10 4.1766151875374e-10 2.161939418286e-09 2.68616822357035e-10 8.50428079326847e-10 9.79044065410132e-10 1.1268026716572e-09
"15" 1.10719733851293e-09 1.40332099324343e-09 2.18110059755593e-09 3.39098744703617e-10 1.23275437481149e-09 1.52871843738555e-09 3.11167083802114e-09 2.77252068466555e-09 4.18695115459388e-09 2.70103966600067e-09 5.74348009491218e-09 1.29164185774645e-09 2.95079383330199e-09 6.57021218865156e-09 2.61863802999017e-09 2.74308002417483e-09 3.57575725897203e-09 1.82757798942695e-09 4.12068388616983e-09 4.11038101007833e-09 2.73828370368012e-09 3.4413769631409e-09 8.07499183188673e-10 2.13628809566949e-09 1.20446288653115e-09 8.85201538185305e-10 1.12382107340423e-09 1.00888614009782e-09 2.43792983828742e-09 7.12357759281835e-10
"16" 8.81453674898187e-10 2.16200473106898e-09 1.87630795476889e-09 1.1231919502308e-09 1.77170709973978e-09 7.35634891687415e-10 2.55610714222124e-09 2.15432268191925e-09 9.64865491566796e-10 3.01467308429462e-09 2.77265818930005e-09 2.00917188383946e-09 1.21442298997725e-09 3.11296739979739e-09 3.48188156091174e-09 2.58184529855338e-09 5.83745396797893e-09 4.91718471518801e-09 4.48217383286234e-09 2.59826857217529e-09 2.56015300989083e-09 1.80896559703094e-09 9.15507412582984e-10 1.63932380417461e-09 3.10001697568575e-10 8.22433118401142e-10 1.24473040354108e-09 1.80122698725379e-09 2.3644569519964e-09 1.70113067046386e-09
"17" 1.121504712528e-09 2.16887970567633e-09 3.8104395216311e-10 1.44144714553197e-09 7.66812651472693e-10 7.73868145927014e-10 1.19024312055341e-09 3.12199495646319e-09 2.15967943230268e-09 1.35826970714971e-09 3.07640116746989e-09 2.45091443948279e-09 4.45762709297594e-09 7.89777325029083e-10 2.31403952865451e-09 6.21571104883002e-09 5.66296109314418e-09 1.65282499094727e-09 2.60461291436669e-09 2.77246354735402e-09 3.33063421727429e-09 2.24949005679349e-09 7.26268219784086e-10 1.42561006332276e-09 9.56028170473432e-10 8.37580380015372e-10 6.36794576424192e-10 2.46980439557729e-09 1.5365582774022e-09 7.21454943414023e-10
"18" 2.70352208607142e-10 1.88645404080395e-09 7.93309872930815e-10 4.69423373305514e-10 1.38437279715565e-09 0 8.83707995893751e-10 2.79179607603262e-09 8.33342995519265e-10 2.45166170261968e-09 1.75072755907179e-09 4.50687583997287e-09 6.62406368742215e-09 2.9891491654938e-09 3.42382718319191e-09 3.00734400625798e-09 2.2051104777349e-09 4.47175991838353e-09 9.81567658838036e-10 1.40170070202326e-09 2.16315988827004e-09 3.9045711065925e-09 3.74151562165394e-09 2.23840964955395e-09 1.60554407252731e-09 1.55109131622474e-09 1.36964178858313e-09 1.06318904343517e-09 1.25798603633003e-09 9.29225651867157e-10
"19" 7.47007740569541e-10 7.06306545520719e-10 1.38279784675207e-09 6.15405641587198e-10 2.7397414886898e-09 1.8465320974808e-09 1.00826575344217e-09 2.39924138954993e-09 1.8696287968352e-10 1.97283768634489e-09 2.18416827914043e-09 5.61118040394316e-09 3.65280875785165e-09 4.80363697742164e-09 3.17957633771139e-09 3.95394343670457e-09 2.27789077019484e-09 5.17315798480293e-09 1.2372277242752e-09 3.81238250138734e-09 3.18633869484785e-09 1.6351603595092e-09 2.46958328854376e-09 2.01291559416882e-09 3.40773991493045e-09 2.04445045980911e-09 5.19121651994841e-10 1.12266134153546e-09 2.72471908738675e-10 7.04058022362671e-10
"20" NA 0 1.66251764070142e-09 1.464429426855e-09 1.0923480869643e-09 1.07386650290316e-09 1.23861148113745e-09 1.44910577836292e-09 2.73020970590012e-09 9.32812965581627e-10 1.43977660685586e-09 2.35811057891444e-09 2.41629535597414e-09 9.01773383370174e-09 4.33281936516596e-09 3.26885524901837e-09 4.54169366570602e-09 3.86451444902564e-09 6.33126652883451e-09 2.29629521548103e-09 2.41052618906456e-09 1.15719621397426e-09 1.2974570373914e-09 3.49421172255149e-10 2.34126931846284e-09 1.63463149998678e-09 3.18003959804197e-09 2.92346925813474e-10 9.55251802550132e-10 NA
"21" NA 2.38711038726424e-09 5.62587347308009e-10 2.1193056807582e-09 1.36806100908425e-09 7.59889637644083e-10 4.59327232718719e-09 2.83101123510292e-09 2.23004361644092e-09 2.02130059836087e-09 2.70410389570458e-09 3.91693371039027e-09 1.92764096877176e-09 2.98989263632641e-09 3.54722848617291e-09 7.48744350898313e-09 3.96455623971176e-09 5.46221542392677e-09 4.61291458372934e-09 3.72711708549933e-09 1.27142135724348e-09 1.63120196081242e-09 2.27982734682374e-09 1.40546295807057e-09 6.86729779215796e-10 2.66261932058071e-10 8.18052363142812e-10 4.93872644168205e-10 2.13474222478426e-09 NA
"22" NA 1.18562747801329e-09 2.29192095920431e-09 4.82799411624419e-10 1.52098078158159e-09 3.39911878980725e-10 1.01056191918234e-09 3.2416633228619e-09 2.14596134450101e-10 1.08158873531051e-09 1.3610886411786e-09 5.07152508358222e-09 4.52806114785209e-09 1.28710368400403e-09 1.72256918840264e-09 2.21626846896424e-09 3.24082642816582e-09 4.24437087100736e-09 2.90201148580999e-09 3.26665687764485e-09 1.63873505701037e-09 8.28906346176642e-10 3.87751018641724e-09 2.09038769611104e-09 1.07547524621747e-09 7.78619539226513e-10 1.01400378529967e-09 0 4.53036772120096e-10 NA
"23" NA NA 1.37295636123186e-09 9.62292880498609e-10 1.36756255718911e-09 2.26622668626603e-09 4.24375518557147e-10 1.6018411652685e-09 1.36506784497218e-09 4.07417867306127e-09 4.84117950459161e-09 2.08995729499624e-09 4.01239328818697e-09 1.12087450653728e-09 2.56806592067173e-09 1.59011499751998e-09 2.8903640943223e-09 2.2297173211409e-09 2.57721842832656e-09 1.28183602258089e-09 7.58507865947909e-10 3.15695561605764e-09 2.95862718503376e-09 2.23845298378916e-09 1.30784613343991e-09 1.91087382424945e-09 1.07055304442872e-09 1.12897649019992e-09 NA NA
"24" NA NA NA 1.0034516656589e-09 6.79171787341876e-10 2.45217477309807e-09 1.27395678513718e-09 2.11423522337139e-09 1.31478180457154e-09 1.16512560459896e-09 7.59170120606019e-10 5.11842086300226e-09 2.01938927443287e-09 1.10350604647503e-09 4.64049071280916e-09 4.13296534780883e-09 2.62634821531476e-09 3.47756675332383e-09 4.59159392656503e-09 2.67117359500128e-09 2.39705382384714e-10 8.79729295755578e-10 5.21857945896345e-09 1.44011857317362e-09 1.63953961504951e-09 2.79158113739981e-09 1.26269856638932e-09 NA NA NA
"25" NA NA NA 1.78020773966501e-09 1.31831208838609e-09 9.18102258322871e-10 1.3012604908968e-09 7.5859446754962e-10 1.76217011385667e-09 2.35770677705449e-09 1.89489238157429e-09 2.92730562025771e-09 3.93782103648392e-09 3.5943399630021e-09 3.56373087502829e-09 4.83779071287358e-09 2.998309211761e-09 2.58798971274e-09 2.28791307589183e-09 1.05595348044845e-09 2.71137717004999e-09 4.39802963228299e-09 2.18614486857118e-09 1.86169810220386e-09 2.21012222931001e-09 1.59956665835875e-09 5.37342006777963e-10 NA NA NA
"26" NA NA NA NA 1.73716711458098e-09 1.11310026260201e-09 1.01719696987951e-09 2.08399454328943e-09 9.63897683446582e-10 7.41304325478361e-10 2.54912379624458e-09 1.05564077924225e-09 7.03721605948659e-09 3.04756069117634e-09 4.97814337314583e-09 3.07091130686775e-09 4.35137088954972e-09 6.85974887867869e-09 1.84942713144588e-09 2.0087734635194e-10 1.03445022395892e-09 1.18222138686686e-09 2.25234375100929e-09 6.10581998984467e-10 1.28412556867517e-09 8.195796423644e-10 NA NA NA NA
"27" NA NA NA NA NA 2.09795951638841e-09 3.09583358812192e-09 2.85856937593342e-09 3.71185220663414e-09 1.62393007816569e-09 2.12019417295563e-09 4.71976566588623e-09 2.98419568565895e-09 2.19698128897426e-09 6.02419744095052e-09 4.99342445424596e-09 4.48194090121727e-09 2.59802954411715e-09 3.43121142521073e-09 3.70823867490975e-09 3.5661971210562e-09 5.88876634828084e-10 8.78014214202868e-10 1.37449913305368e-09 4.70145770919889e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.76560626656346e-09 2.81840029746681e-09 1.78243955143046e-09 2.07026650698857e-09 4.97409183655482e-10 3.17808146219364e-09 3.18723751885489e-09 2.90993844068956e-09 4.35603040699903e-09 3.15286606678243e-09 3.3917086378051e-09 1.8395119722265e-09 5.5140402352989e-10 9.8652523474591e-10 8.95638514255702e-10 2.40254815636099e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.46500372644133e-09 2.52602428338227e-09 1.0247378543051e-09 2.20744717716747e-09 5.06625241793803e-09 2.89398620986862e-09 1.80212400936287e-09 1.55236420860976e-09 5.46182544818033e-09 3.23195060651264e-09 4.09356118145464e-09 2.68496906065332e-09 2.43983599056338e-09 2.82657661191945e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.27395780971992e-09 1.60831134091602e-09 6.2236337501464e-09 2.98281206436154e-09 3.78999830712167e-09 7.23775623903003e-10 3.737761971436e-09 2.26460524957216e-09 NA NA NA NA NA NA NA NA NA NA NA
