"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 5.75616065676886e-10 5.00828552489308e-10 5.2187204594565e-10 1.93941424855311e-09 3.39520943448577e-09 2.83755739647793e-09 4.36400009291715e-09 6.25014179705078e-09 8.17465994480141e-09 7.57458159381379e-09 1.81944263959136e-08 1.69666250806276e-08 3.93793493266661e-08 6.09337426738293e-08 1.06226711490221e-07 1.14678268793483e-07 7.24829079130695e-08 3.12483559942197e-08 1.88690691763438e-08 1.21250256482973e-08 1.17572545145233e-08 5.59105069290089e-09 4.72540767419905e-09 3.45327354307149e-09 2.3259926211703e-09 2.59797980169062e-09 1.25978072370183e-09 1.35547097077855e-09 7.3503458139235e-10 1.96098375752236e-09
"17" 2.87603549462793e-09 1.80709067311156e-09 9.84987359044165e-10 4.07447943344978e-09 2.30352116986613e-09 2.54840153980925e-09 3.64543119936403e-09 5.95696202386178e-09 5.34207238002046e-09 1.3112666542042e-08 1.46668906458969e-08 2.2168088152937e-08 4.3533763587505e-08 6.99895512920158e-08 1.05020191000414e-07 1.19893679282882e-07 7.06625671943356e-08 3.28840858089421e-08 1.51126893861907e-08 1.77160573612459e-08 1.36345668344906e-08 4.97811730309156e-09 7.37016834771603e-09 4.69598305154871e-09 1.55790533473112e-09 1.28847049999973e-09 3.19443923151206e-10 1.09866835633045e-09 4.76496378202441e-10 1.83328308647217e-09
"18" 1.61847546597154e-09 2.15362472649188e-09 1.77776260956697e-09 1.30802668286351e-09 1.37550633525597e-09 2.45180175364635e-09 5.79774327953417e-09 6.60372936146477e-09 5.64918155715188e-09 8.82940730605435e-09 1.84233773834704e-08 2.24004942161659e-08 4.1806156894959e-08 5.87459015310627e-08 1.03928447855441e-07 1.12800735555137e-07 5.68567243906017e-08 3.86705258512996e-08 2.12229599003549e-08 1.64899277612599e-08 8.53493584980944e-09 5.97478354217444e-09 3.02386830381331e-09 3.62879991652103e-09 4.85627919517017e-09 3.78792094005605e-09 1.34196437642748e-09 2.22865765174303e-09 1.60674229960632e-09 6.92562425211574e-10
"19" 6.32823596154182e-10 1.92655879561149e-09 7.51974149874283e-10 3.88936417762647e-09 2.61766904878064e-09 5.90169966427848e-09 4.12366975675443e-09 5.21932053066946e-09 6.95153005033849e-09 1.14994068093287e-08 1.56925227885239e-08 2.23866720645778e-08 3.5801509271598e-08 7.4457953681729e-08 9.31557744304399e-08 1.03841808553403e-07 5.81313508357268e-08 2.5958340071011e-08 1.68813106237746e-08 1.21208543193504e-08 1.02621455272355e-08 6.97997866734128e-09 5.06028475197797e-09 4.28476778373229e-09 1.43664093797184e-09 1.37106605168358e-09 1.98696540323504e-09 1.67841001418844e-09 3.51126237635257e-09 8.01202006478163e-10
"20" NA 2.83050125853322e-09 1.04627530003389e-09 2.71868652426189e-09 2.10350168958428e-09 4.34231869189984e-09 4.23176071964753e-09 2.60265210791871e-09 9.15550825084892e-09 8.9994988764255e-09 1.84216620225232e-08 2.17322881671227e-08 3.76538144130612e-08 5.78342038063559e-08 8.33964774673049e-08 8.78761717948402e-08 5.45283041667522e-08 3.26665302221685e-08 1.80311274737986e-08 1.30259691352411e-08 8.39911516689481e-09 7.68782102726605e-09 8.04524453178457e-09 5.00594630490525e-09 4.48585111945279e-09 2.48151494084553e-09 3.76900713375891e-09 1.11091658042792e-09 1.08880510684601e-09 NA
"21" NA 1.19126552983079e-09 2.1800052470131e-09 1.13840236713363e-09 3.26967309694194e-09 2.4456435509561e-09 5.00383936387107e-09 5.58046364027066e-09 8.16587836901793e-09 5.8404740864748e-09 1.30963341176173e-08 2.10507199498175e-08 3.12959511317924e-08 5.71487840741347e-08 7.05111190650361e-08 6.67688420279012e-08 5.46273629026719e-08 2.57394708445448e-08 1.54615409679666e-08 1.73554087083767e-08 8.4213600869491e-09 6.04289035429148e-09 5.95955839840505e-09 5.68306543017183e-09 3.62529202386745e-09 2.08731753408245e-09 1.4431675990747e-09 1.77190958487176e-09 2.27195243065476e-09 NA
"22" NA 4.35495397894869e-10 3.66354999946268e-09 2.14647315644498e-09 2.77354162456586e-09 3.55469379219925e-09 3.93043035419618e-09 3.92637190028092e-09 7.0449636397705e-09 5.22929125535635e-09 1.55178413625548e-08 1.6435873649456e-08 2.56584798123691e-08 4.94940316937822e-08 9.07959245542674e-08 6.85902765907285e-08 3.77361015791969e-08 3.06729388540966e-08 1.60326021169374e-08 1.1612062297769e-08 7.43441372530067e-09 4.27192567947191e-09 6.55201678666389e-09 4.4987344289014e-09 1.65240660952098e-09 8.44043847149739e-10 2.5829836681923e-09 1.4409274277721e-09 1.56060643124443e-09 NA
"23" NA NA 1.49175139037987e-09 1.27228134187308e-09 3.74005608071282e-09 2.97440676447969e-09 4.52219011991166e-09 5.57089231237983e-09 3.40279183797879e-09 4.62109266467041e-09 1.59897693291652e-08 2.16847740283272e-08 2.59977093231036e-08 4.03611843739836e-08 4.68155602400624e-08 6.80526280013858e-08 3.028146902753e-08 2.59945648818994e-08 2.00218361060811e-08 1.45809455817072e-08 1.00665020287716e-08 6.23483569326697e-09 6.1488336732265e-09 3.48929849369813e-09 2.35931278299488e-09 8.80387392539026e-10 1.75677657789538e-09 1.03180148512667e-09 NA NA
"24" NA NA NA 0 1.63422705235238e-09 1.8715813924795e-09 4.44290716850414e-09 5.51418331233381e-09 6.02835856271733e-09 6.07320984588413e-09 9.02514057226683e-09 1.54851344750595e-08 2.46565430509798e-08 3.2225114150703e-08 3.73732688437348e-08 3.76047823595051e-08 3.90882548527054e-08 2.53130007806913e-08 1.93117364590977e-08 9.33766764224748e-09 8.56937378912265e-09 7.78853474691608e-09 3.52043648262856e-09 3.63151531545597e-09 2.18838116629592e-09 3.4219514569275e-09 3.00130935108064e-09 NA NA NA
"25" NA NA NA 1.350673733089e-09 2.89603575332028e-09 2.33775487896513e-09 3.7851164300959e-09 3.67275227485941e-09 4.04412053295606e-09 1.19163023124078e-08 1.42762469315726e-08 1.46674544049354e-08 1.92027902679144e-08 4.06468324938386e-08 4.10112698036298e-08 4.43159588066768e-08 3.36974422217097e-08 1.55344056057891e-08 1.28388750478156e-08 8.3067877855288e-09 1.55246800197845e-08 5.04793350710574e-09 8.17899877123843e-09 5.6622371419729e-09 4.18538195575427e-09 2.69224676560526e-09 1.99854439613822e-09 NA NA NA
"26" NA NA NA NA 2.05887131900174e-09 4.46024374142723e-09 5.14493037357786e-09 3.71697618660208e-09 2.60067150802747e-09 7.58938655833573e-09 8.17105982429926e-09 1.39145269185014e-08 1.28980053558854e-08 2.19824933646436e-08 3.29444643370859e-08 4.15423070292733e-08 2.87386114070906e-08 2.12013798764651e-08 1.39834211544453e-08 1.22175759755786e-08 7.21099707943345e-09 5.42112194590038e-09 4.90061734228477e-09 2.90356322118123e-09 5.85711928191565e-09 2.31311298768044e-09 NA NA NA NA
"27" NA NA NA NA NA 3.95220861658405e-09 3.69979640951112e-09 4.22740118227712e-09 6.15086130572987e-09 9.16592337577475e-09 6.67594035570823e-09 1.185547632755e-08 1.85102220658891e-08 1.9138313343742e-08 1.954087485081e-08 4.49641847486859e-08 2.17959823216648e-08 2.47667637586706e-08 9.86431667764477e-09 1.14151009953195e-08 8.57617291246573e-09 5.27198980661624e-09 3.0606751757273e-09 2.78083622807338e-09 2.28750419743859e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.91535312880621e-09 5.29582709425407e-09 5.54982074384669e-09 8.35677400920623e-09 1.07720031082314e-08 2.45919455493091e-08 2.26516927406877e-08 2.2307801040241e-08 2.33282250579042e-08 2.59323082309842e-08 1.41361150201675e-08 1.14357062398573e-08 6.59524891444968e-09 4.58916059442967e-09 8.55873906453632e-09 3.28778377239084e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.45597953266749e-09 3.77628616954763e-09 7.18689066703703e-09 1.06734016837716e-08 1.17718640165698e-08 1.58383831993143e-08 2.36607257381807e-08 2.38744660863182e-08 1.76942144603585e-08 2.06313897749972e-08 1.11096759955406e-08 5.56716725277468e-09 6.62106152175923e-09 4.86473198571113e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.44427190671577e-08 1.33929363771464e-08 1.57305446645786e-08 9.06469089067342e-09 1.32966506048979e-08 1.4309319724734e-08 1.15639974917308e-08 9.3242951530562e-09 NA NA NA NA NA NA NA NA NA NA NA
